ID, Size, Predicted, Actual
935,52,0.9998179303607876,no
936,407,0.9989142281009009,no
937,60,0.9997815394470123,no
938,138,0.9992793026845761,no
939,608,2.728864077181639E-16,yes
940,136,0.9968402716287488,yes
941,88,0.9997736712488332,no
942,36,0.9995910634172657,yes
943,56,0.9998138383931702,no
944,90,0.9997061556821562,no
945,141,2.034262888604322E-5,no
946,173,0.994719953048222,no
947,22,0.9998154877409198,no
948,77,0.9998291650766155,no
949,49,0.9998239336913425,no
950,262,1.2095473053150546E-5,no
951,148,0.9930890734871333,no
952,626,0.9992268321607382,no
953,62,0.9993985810353426,no
954,405,0.9993980923634213,no
955,1425,0.9490598880371397,no
956,405,0.9993980923634213,no
957,607,0.9992324640126483,no
958,513,0.9993450714258952,no
959,703,0.9990921925201575,no
960,1389,0.9637067942740087,no
961,878,0.9935858148716306,no
962,767,0.9915574965364999,no
963,1059,0.9935104604497411,no
964,751,0.998988381432674,no
965,851,0.9986268224043647,no
966,462,0.9993568408954364,no
967,2351,0.15311784042249252,no
968,62,0.9993985810353426,no
969,457,0.9961419127244563,no
970,68,0.9994064637891632,no
971,527,0.9993307392704841,no
972,506,0.9993405095015159,no
973,505,0.9993405095015159,no
974,1328,0.9918446524483854,no
975,3904,1.5213373161481434E-11,no
976,713,0.9990826438423904,no
977,525,0.9993405095015159,no
978,498,0.9993467588560576,no
979,387,0.9994052952658077,no
980,914,0.9951803949189374,no
981,921,0.9985337503475531,no
982,421,0.9993984381974764,no
983,506,0.9993405095015159,no
984,800,0.9988916366157217,no
985,405,0.9993980923634213,no
986,405,0.9993980923634213,no
987,635,0.9992317038699362,no
988,640,0.9991886046682831,no
989,460,0.9941065249411806,no
990,521,0.9993369338210236,no
991,465,0.9940693477345144,no
992,113,0.9994193849583153,no
993,405,0.9993980923634213,no
994,560,0.9992733901754616,no
995,631,0.9992175822266391,no
996,405,0.9993980923634213,no
997,405,0.9993980923634213,no
998,406,0.9993980923634213,no
999,457,0.994109383561687,no
1000,470,0.9941034320699492,no
1001,405,0.9993980923634213,no
1002,804,0.9910307155378557,no
1003,459,0.9941065249411806,no
1004,754,0.9917702472101305,no
1005,555,0.9974994532853635,no
1006,884,0.9914497677689202,no
1007,470,0.9941034320699492,no
1008,474,0.9940712802087511,no
1009,835,0.9988541441661046,no
1010,65,0.9993985810353426,no
1011,48262,0.003093476852788931,no
1012,795,0.9989066242970635,no
1013,555,0.9974994532853635,no
1014,405,0.9993980923634213,no
1015,299,0.9994286105099616,no
1016,65,0.9925342196832794,no
1017,2096,0.6396143625606788,no
1018,74,0.9994064637891632,no
1019,630,0.9992268321607382,no
1020,509,0.9993405095015159,no
1021,1084,0.9956929256844329,no
1022,566,0.9974994532853635,no
1023,710,0.9988939810379889,no
1024,515,0.9993405095015159,no
1025,387,0.9994052952658077,no
1026,406,0.9993980923634213,no
1027,513,0.9993450714258952,no
1028,916,0.9945845889762016,no
1029,513,0.9993450714258952,no
1030,1593,0.7608766831540077,no
1031,1856,0.8304145388658588,no
1032,553,0.9992733901754616,no
1033,532,0.9993307392704841,no
1034,1445,0.9211087304308391,no
1035,623,0.9973849971624428,no
1036,1462,0.862025534947915,no
1037,515,0.9993369338210236,no
1038,387,0.9994052952658077,no
1039,460,0.994109383561687,no
1040,2249,0.21625551738095175,no
1041,62,0.9925342196832794,no
1042,3760,2.0031105459890054E-6,no
1043,1093,0.9915372017743881,no
1044,68,0.9994064637891632,no
1045,2112,0.2728782089834844,no
1046,802,0.9900828746279839,no
1047,1879,0.6649696062730489,no
1048,43,0.9998054269850718,no
1049,77,0.9998179303607876,no
1050,22,0.999656072511616,yes
1051,325,0.12497754914142202,yes
1052,64,0.9998099676378494,no
1053,106,0.9997195103613026,no
1054,63,0.9998155357238817,no
1055,61,0.9998246491288695,no
1056,51,0.9997180171672042,no
1057,38,0.9998218252899188,no
1058,44,0.9996987623927883,no
1059,41,0.9998219232153689,no
1060,40,0.9997805861204695,no
1061,40,0.9996910369282678,no
1062,40,0.9997805861204695,no
1063,44,0.9997806481591033,no
1064,39,0.9997805861204695,no
1065,39,0.9997805861204695,no
1066,46,0.999857316700752,no
1067,42,0.9998571452335034,no
1068,54,0.9998578965072014,no
1069,23,0.9998477404407273,no
1070,25,0.9998319413422954,no
1071,23,0.9998477404407273,no
1072,23,0.9998477404407273,no
1073,49,0.9998147831102401,no
1074,60,0.9995472450338599,no
1075,69,0.9996985421531822,no
1076,31,0.9998083314424603,no
1077,59,0.9978796616810491,no
1078,53,0.9998099676378494,no
1079,57,0.9997815394470123,no
1080,233,0.999479084521125,no
1081,617,0.8189163626438736,no
1082,113,0.9946268762965037,no
1083,75,0.9997660682509564,no
1084,26,0.9998083314424603,no
1085,28,0.9998083314424603,no
1086,26,0.9998083314424603,no
1087,26,0.9998083314424603,no
1088,154,0.9997127870024577,no
1089,202,0.9990429025051872,no
1090,31,0.9997750772580376,no
1091,209,0.9990366935178719,no
1092,30,0.9997750772580376,no
1093,133,0.9997698216111802,no
1094,411,0.9876597662857556,no
1095,118,0.9997927088357469,no
1096,58,0.9998260325352321,no
1097,144,0.999047050867766,no
1098,43,0.9998130788557196,no
1099,56,0.9998138383931702,no
1100,42,0.999812854236337,no
1101,114,0.9997927088357469,no
1102,154,0.9998236532422599,no
1103,31,0.9998083314424603,no
1104,157,0.9998266064433777,no
1105,30,0.9998083314424603,no
1106,158,0.9997932808799628,no
1107,83,0.9998215577905878,no
1108,153,0.9997934970557563,no
1109,68,0.9997969107620943,no
1110,281,0.9483876814285761,no
1111,90,0.9994671652636236,no
1112,56,0.9996949269089623,no
1113,89,0.9926963425236848,no
1114,57,0.9996985421531822,no
1115,67,0.9996498579342382,no
1116,122,0.9996171476356422,no
1117,70,0.9996463243293974,no
1118,76,0.9998205697014095,no
1119,146,0.9998244570207595,no
1120,153,0.9979427510804061,no
1121,34,0.9998083314424603,no
1122,38,0.9998083314424603,no
1123,39,0.9998083314424603,no
1124,23,0.9997984492885684,no
1125,30,0.9993950841226737,no
1126,86,0.999429309772844,no
1127,24,0.999817396380807,no
1128,22,0.9998154877409198,no
1129,54,0.9998138383931702,no
1130,45,0.9993952550949404,no
1131,50,0.999397711399344,no
1132,38,0.9998083314424603,no
1133,31,0.9997986494806197,no
1134,30,0.9998081408748184,no
1135,31,0.9998081408748184,no
1136,37,0.9995595904252836,no
1137,31,0.9998083314424603,no
1138,32,0.9998083314424603,no
1139,70,0.999724990436273,no
1140,52,0.9997815394470123,no
1141,55,0.9996951738595607,no
1142,39,0.9997750772580376,no
1143,114,0.9997354616407943,no
1144,110,0.9998223627147179,no
1145,26,0.9998083314424603,no
1146,211,0.9998262439351536,no
1147,262,0.999820530960079,no
1148,27,0.9997984492885684,no
1149,112,0.9998180110752853,no
1150,109,0.9998180110752853,no
1151,139,0.9995966347946189,no
1152,79,0.9998330300440427,no
1153,79,0.9998133893974688,no
1154,82,0.9998193667643618,no
1155,203,0.9994346922684799,no
1156,40,0.9998216111790753,no
1157,184,0.999817057078123,no
1158,50,0.9998062176091922,no
1159,96,0.9998144023636119,no
1160,49,0.9998054269850718,no
1161,52,0.9998062176091922,no
1162,123,0.9995932065719945,no
1163,286,0.10923109805431104,no
1164,80,0.9997027448483928,no
1165,113,0.9997109367252638,no
1166,24,0.9998154877409198,no
1167,90,0.9996283694273409,no
1168,109,0.9997085226921855,no
1169,100,0.9979019052992548,no
1170,54,0.9997937407808277,no
1171,72,0.9998306051127406,no
1172,239,0.9998227606782587,no
1173,138,0.9998272834634176,no
1174,66,0.9997275191356441,no
1175,64,0.9997933728718964,no
1176,76,0.9997929030012989,no
1177,94,0.9997854521180044,no
1178,419,0.9996867603164286,no
1179,161,0.9994351797037215,no
1180,96,0.9998361353824814,no
1181,43,0.9993952550949404,yes
1182,53,0.999794212466379,no
1183,55,0.9998138383931702,no
1184,54,0.999810595332749,no
1185,42,0.999810595332749,no
1186,48,0.9998268421890989,no
1187,45,0.9993952550949404,yes
1188,62,0.9967420395535482,no
1189,46,0.9993952550949404,yes
1190,29,0.9998175777569229,no
1191,152,0.9998052810465193,no
1192,187,0.9998354191577261,no
1193,99,0.999429309772844,no
1194,170,0.8694259505684392,no
1195,53,0.9998084565063192,no
1196,82,0.9998193667643618,no
1197,130,0.998572891439253,no
1198,111,0.9994335618896468,no
1199,97,0.9946313421442367,no
1200,63,0.9998138383931702,no
1201,177,0.999288082649219,no
1202,47,0.9998130788557196,no
1203,172,0.9998087775819521,no
1204,47,0.9998130788557196,no
1205,192,0.9966647494479646,no
1206,60,0.9998155357238817,no
1207,58,0.9997945122171883,no
1208,68,0.9989416555533924,no
1209,85,0.9997885614567946,no
1210,233,0.26151905423973976,no
1211,112,0.999790144924814,no
1212,44,0.9998034006943672,no
1213,104,0.9992209827329906,no
1214,262,0.7264422249336957,no
1215,54,0.9998138383931702,no
1216,96,0.9966011479140396,no
1217,31,0.9998105417623808,no
1218,71,0.9997464771243596,no
1219,55,0.9997937407808277,no
1220,158,0.9998237706472184,no
1221,92,0.9954190369543867,no
1222,64,0.999815802180435,no
1223,58,0.9998308607649287,no
1224,65,0.9998319871699052,no
1225,64,0.9998176669822523,no
1226,64,0.9998280197547912,no
1227,57,0.9998141073010424,no
1228,23,0.9998154877409198,no
1229,40,0.9998130259876485,no
1230,24,0.9998154877409198,no
1231,26,0.999817396380807,no
1232,56,0.9998138383931702,no
1233,60,0.9994117516115194,no
1234,50,0.9998113649598704,no
1235,58,0.9994039390433774,no
1236,61,0.9998277709688703,no
1237,35,0.999819969741028,no
1238,253,0.9978350534936451,no
1239,35,0.999810656575181,no
1240,52,0.9998138383931702,no
1241,32,0.9998083314424603,no
1242,32,0.9997164464193316,no
1243,32,0.9998083314424603,no
1244,32,0.9998083314424603,no
1245,172,0.999817057078123,no
1246,232,0.9998263431477071,no
1247,23,0.999817396380807,no
1248,24,0.999817396380807,no
1249,105,0.9998246186721326,no
1250,31,0.9998130259876485,no
1251,34,0.9998184279619652,no
1252,29,0.9998007322648708,no
1253,31,0.9998184279619652,no
1254,38,0.9998033450895,no
1255,36,0.999810656575181,no
1256,29,0.9998083314424603,no
1257,42,0.999825322741064,no
1258,327,0.9992796059314937,no
1259,41,0.9998214294017981,no
1260,144,0.9997731690473813,no
1261,83,0.9998218449330198,no
1262,180,0.9998551703728054,no
1263,75,0.999749836041021,no
1264,131,0.9997107947895066,no
1265,29,0.9998175777569229,no
1266,22,0.9998154877409198,no
1267,25,0.999817396380807,no
1268,24,0.9998154877409198,no
1269,126,0.9998195265071994,no
1270,43,0.999812854236337,no
1271,58,0.9998084565063192,no
1272,30,0.9998175777569229,no
1273,55,0.9998260325352321,no
1274,63,0.999840285907847,no
1275,69,0.9998179303607876,no
1276,38,0.999819969741028,no
1277,28,0.999817396380807,no
1278,30,0.9998197907427505,no
1279,106,0.9996310254787996,no
1280,114,0.9997048694941036,no
1281,76,0.9997642081151722,no
1282,2594,0.09967276249887926,no
1283,41,0.9998034006943672,no
1284,100,0.9998172299011467,no
1285,170,0.9998266064433777,no
1286,103,0.999823340931851,no
1287,561,0.999634744538481,no
1288,37,0.999819969741028,no
1289,70,0.9998141073010424,no
1290,348,0.9998129738712545,no
1291,83,0.9998144023636119,no
1292,64,0.9998099676378494,no
1293,44,0.9998216616200627,no
1294,47,0.9998036366580176,no
1295,116,0.9998211717962443,no
1296,515,0.9995951637846796,no
1297,38,0.999819969741028,no
1298,602,0.9996853405123306,no
1299,43,0.999812854236337,no
1300,69,0.9998179303607876,no
1301,29,0.9998083314424603,no
1302,55,0.9998260325352321,no
1303,39,0.9998216111790753,no
1304,137,0.9997107689724722,no
1305,37,0.999819969741028,no
1306,97,0.9998240820995127,no
1307,32,0.9998197907427505,no
1308,27,0.999817396380807,no
1309,34,0.999819969741028,no
1310,31,0.9998197907427505,no
1311,26,0.999817396380807,no
1312,30,0.9998197907427505,no
1313,30,0.999819969741028,no
1314,40,0.999819969741028,no
1315,33,0.999819969741028,no
1316,30,0.9998197907427505,no
1317,35,0.9998083314424603,no
1318,67,0.9998191054633252,no
1319,36,0.999819969741028,no
1320,47,0.9998237221136982,no
1321,45,0.9998034006943672,no
1322,51,0.9998246491288695,no
1323,30,0.9998175777569229,no
1324,174,0.9998169527546814,no
1325,45,0.9998216616200627,no
1326,48,0.9998054269850718,no
1327,78,0.9998133893974688,no
1328,69,0.9998121383312546,no
1329,109,0.9998167533893337,no
1330,25,0.999817396380807,no
1331,41,0.9998216616200627,no
1332,66,0.9997818550000871,no
1333,77,0.9998132672541702,no
1334,155,0.9997944771055173,no
1335,35,0.999819969741028,no
1336,35,0.999819969741028,no
1337,36,0.999819969741028,no
1338,33,0.999819969741028,no
1339,102,0.9997306457751469,no
1340,152,0.9998248635803889,no
1341,33,0.999819969741028,no
1342,34,0.999819969741028,no
1343,54,0.9998260325352321,no
1344,47,0.9998237221136982,no
1345,34,0.999819969741028,no
1346,54,0.9998260325352321,no
1347,62,0.9998155357238817,no
1348,52,0.9998246491288695,no
1349,43,0.9998216616200627,no
1350,48,0.9998239336913425,no
1351,36,0.9998033450895,no
1352,49,0.9998239336913425,no
1353,112,0.9998204619460084,no
1354,70,0.9998133893974688,no
1355,76,0.9998159668176637,no
1356,82,0.9998167389175231,no
1357,89,0.9998180110752853,no
1358,94,0.999818549963816,no
1359,100,0.9998198221184124,no
1360,106,0.9998205966964938,no
1361,64,0.9998291650766155,no
1362,151,0.9998324955613611,no
1363,119,0.9998198221184124,no
1364,70,0.999810242135913,no
1365,206,0.9990331328127503,no
1366,84,0.9995419543093081,no
1367,22,0.9998154877409198,no
1368,31,0.9991927580224756,no
1369,33,0.9998083314424603,no
1370,236,0.9998247618187881,no
1371,435,0.989415490377583,no
1372,408,0.8812416117523085,no
1373,144,0.9992418177945822,no
1374,25,0.9997984492885684,no
1375,52,0.9998099676378494,no
1376,52,0.9998084565063192,no
1377,65,0.9998122726512156,no
1378,72,0.9998346372126973,no
1379,39,0.9998264126491393,no
1380,48,0.9998299249918341,no
1381,42,0.9998108981292722,no
1382,39,0.9998033450895,no
1383,55,0.9998295761216076,no
1384,57,0.9998306160881054,no
1385,107,0.9998223767425058,no
1386,43,0.9998216616200627,no
1387,193,0.9996389707175309,no
1388,100,0.999823340931851,no
1389,42,0.9998034006943672,no
1390,38,0.9998197907427505,no
1391,62,0.9998330811034915,no
1392,24,0.9998227676671172,no
1393,60,0.9998295761216076,no
1394,182,0.9998268992864386,no
1395,38,0.9998265850711496,no
1396,69,0.9998157428444944,no
1397,58,0.9998305738934437,no
1398,68,0.9998300924232226,no
1399,48,0.9998054269850718,no
1400,51,0.9997559852546629,no
1401,188,0.9998268992864386,no
1402,53,0.9998084565063192,no
1403,53,0.9998138383931702,no
1404,56,0.9998141073010424,no
1405,37,0.9998147307241049,no
1406,111,0.9996352877490221,no
1407,63,0.999815802180435,no
1408,62,0.9998176669822523,no
1409,143,0.9998255653933289,no
1410,76,0.999815802180435,no
1411,60,0.9998138383931702,no
1412,31,0.9998083314424603,no
1413,45,0.9998130788557196,no
1414,86,0.9998193810286934,no
1415,37,0.9998216111790753,no
1416,27,0.999817396380807,no
1417,65,0.999815802180435,no
1418,87,0.9998193667643618,no
1419,69,0.9998141073010424,no
1420,83,0.9995436456938,no
1421,86,0.9990173186409184,no
1422,209,0.9998155323392237,no
1423,67,0.999815802180435,no
1424,72,0.9998193667643618,no
1425,26,0.999817396380807,no
1426,103,0.9998193810286934,no
1427,65,0.9997012572371132,no
1428,151,0.9997099472479049,no
1429,36,0.999819969741028,no
1430,33,0.9998083314424603,no
1431,29,0.999819969741028,no
1432,44,0.9998218756703753,no
1433,29,0.9998175777569229,no
1434,29,0.9998175777569229,no
1435,25,0.9998154877409198,no
1436,48,0.9998130788557196,no
1437,56,0.9998260325352321,no
1438,46,0.9998130788557196,no
1439,51,0.9998225994690942,no
1440,184,0.9998267178494379,no
1441,32,0.9998033450895,no
1442,56,0.9994607652144534,yes
1443,256,0.9998107419495874,no
1444,36,0.999819969741028,no
1445,58,0.9997854695156843,no
1446,38,0.99981871407737,no
1447,36,0.9998170459866279,no
1448,38,0.9998170459866279,no
1449,22,0.9998154877409198,no
1450,198,0.9997955643137267,no
1451,372,0.9997838940769358,no
1452,703,0.20333676645981008,no
1453,48,0.9998054269850718,no
1454,418,0.9931914814696917,yes
1455,33,0.9998175777569229,no
1456,24,0.9998154877409198,no
1457,28,0.9998175777569229,no
1458,25,0.9998227676671172,no
1459,24,0.9998227676671172,no
1460,26,0.999817396380807,no
1461,46,0.9998237221136982,no
1462,64,0.9998246491288695,no
1463,207,0.9998268080210705,no
1464,60,0.9998162550600531,no
1465,24,0.9998227676671172,no
1466,24,0.9998227676671172,no
1467,393,0.9995018155711684,no
1468,26,0.9998227676671172,no
1469,31,0.9998229437089985,no
1470,94,0.9998366335138277,no
1471,61,0.9998179303607876,no
1472,96,0.9998361353824814,no
1473,214,0.9998271121499935,no
1474,542,0.999316252366091,no
1475,56,0.9998306160881054,no
1476,69,0.9998328991998475,no
1477,160,0.999830060078001,no
1478,142,0.9998357000982884,no
1479,149,0.9998320370485259,no
1480,47,0.9997549897348423,no
1481,186,0.9997718598173156,no
1482,33,0.9998103140948029,no
1483,30,0.999819969741028,no
1484,904,0.9989742050835475,no
1485,66,0.9997818550000871,no
1486,991,0.9978317305051302,no
1487,129,0.9992793026845761,no
1488,183,0.9998263678313364,no
1489,32,0.9998216111790753,no
1490,32,0.9998216111790753,no
1491,26,0.999817396380807,no
1492,174,0.999817768627769,no
1493,31,0.999819969741028,no
1494,24,0.9998154877409198,no
1495,38,0.9998033450895,no
1496,119,0.9998272905934303,no
1497,162,0.9997740511793008,no
1498,26,0.999817396380807,no
1499,45,0.9998036366580176,no
1500,23,0.9998154877409198,no
1501,23,0.9998154877409198,no
1502,23,0.9998154877409198,no
1503,33,0.9998175777569229,no
1504,47,0.9998130788557196,no
1505,29,0.9998197907427505,no
1506,35,0.999819969741028,no
1507,88,0.9997863412172591,no
1508,22,0.9998154877409198,no
1509,48,0.9998054269850718,no
1510,37,0.9998033450895,no
1511,92,0.9998130602468245,no
1512,31,0.999819969741028,no
1513,40,0.9996910369282678,no
1514,36,0.9998033450895,no
1515,31,0.999819969741028,no
1516,46,0.9998130788557196,no
1517,24,0.9997984492885684,no
1518,24,0.9997984492885684,no
1519,26,0.999817396380807,no
1520,52,0.9998138383931702,no
1521,36,0.9998033450895,no
1522,65,0.9988430009199472,no
1523,91,0.9998333829546571,no
1524,41,0.9998216616200627,no
1525,62,0.9998099676378494,no
1526,38,0.9998216111790753,no
1527,35,0.9998216111790753,no
1528,130,0.9998195265071994,no
1529,38,0.9998216111790753,no
1530,37,0.999819969741028,no
1531,51,0.9998062176091922,no
1532,36,0.999819969741028,no
1533,51,0.9998062176091922,no
1534,76,0.9998191054633252,no
1535,44,0.9998216616200627,no
1536,60,0.9998147831102401,no
1537,46,0.9998239336913425,no
1538,42,0.9998130788557196,no
1539,113,0.9998233567023814,no
1540,53,0.9998155357238817,no
1541,56,0.9998155357238817,no
1542,61,0.999815802180435,no
1543,49,0.9998130788557196,no
1544,38,0.999819969741028,no
1545,53,0.9998138383931702,no
1546,64,0.9998246491288695,no
1547,29,0.999817396380807,no
1548,48,0.9998130788557196,no
1549,96,0.9998223627147179,no
1550,95,0.9998223627147179,no
1551,51,0.9998138383931702,no
1552,29,0.999817396380807,no
1553,39,0.9998216111790753,no
1554,142,0.9998278238708155,no
1555,62,0.9998246491288695,no
1556,175,0.9998272521740189,no
1557,53,0.9998155357238817,no
1558,56,0.9998138383931702,no
1559,27,0.999817396380807,no
1560,95,0.9998223767425058,no
1561,40,0.999819969741028,no
1562,42,0.9998218756703753,no
1563,59,0.9998099676378494,no
1564,55,0.9998099676378494,no
1565,38,0.9998085614892305,no
1566,69,0.9998179303607876,no
1567,31,0.999819969741028,no
1568,50,0.9998260325352321,no
1569,29,0.999817396380807,no
1570,38,0.9998216111790753,no
1571,39,0.9998035811198758,no
1572,246,0.9998252265689314,no
1573,40,0.9998201858216501,no
1574,27,0.9998081408748184,no
1575,84,0.9998179303607876,no
1576,62,0.999815802180435,no
1577,80,0.9998179303607876,no
1578,59,0.999815802180435,no
1579,87,0.9998179303607876,no
1580,93,0.9998193810286934,no
1581,107,0.9998211859180608,no
1582,73,0.9998179303607876,no
1583,107,0.9998223767425058,no
1584,76,0.9998315246436882,no
1585,92,0.9998215737202727,no
1586,24,0.9997984492885684,no
1587,33,0.999819969741028,no
1588,31,0.9998083314424603,no
1589,107,0.9996167736976842,no
1590,77,0.9997927088357469,no
1591,25,0.9998154877409198,no
1592,26,0.9998179071250528,no
1593,125,0.9998271458538488,no
1594,234,0.9996254094264656,no
1595,188,0.9997947987815899,no
1596,204,0.9997744818494736,no
1597,49,0.9998076750150491,no
1598,38,0.9998033450895,no
1599,183,0.9998093438066231,no
1600,94,0.9998223627147179,no
1601,138,0.9998058127064865,no
1602,25,0.999817396380807,no
1603,25,0.999817396380807,no
1604,45,0.9998239336913425,no
1605,26,0.9997984492885684,no
1606,45,0.9995602432353575,no
1607,52,0.9995665590330183,no
1608,50,0.9995620296978283,no
1609,75,0.9998193667643618,no
1610,28,0.9998197907427505,no
1611,31,0.999819969741028,no
1612,41,0.9998216616200627,no
1613,26,0.999817396380807,no
1614,39,0.9998053719531961,no
1615,26,0.9998154877409198,no
1616,30,0.999819969741028,no
1617,25,0.9998154877409198,no
1618,33,0.999819969741028,no
1619,44,0.9998130788557196,no
1620,23,0.9998154877409198,no
1621,80,0.9998144023636119,no
1622,78,0.9998133893974688,no
1623,26,0.9998175777569229,no
1624,84,0.9998223627147179,no
1625,91,0.9998223627147179,no
1626,26,0.999817396380807,no
1627,85,0.9998159668176637,no
1628,67,0.999810242135913,no
1629,124,0.9998269073474825,no
1630,26,0.999817396380807,no
1631,25,0.9998154877409198,no
1632,76,0.9998121383312546,no
1633,109,0.999818549963816,no
1634,24,0.9998154877409198,no
1635,27,0.999817396380807,no
1636,47,0.999825322741064,no
1637,185,0.9997744832801041,no
1638,96,0.9998205838707641,no
1639,97,0.9998315246436882,no
1640,23,0.9998154877409198,no
1641,154,0.9998241248462817,no
1642,47,0.9997806481591033,no
1643,176,0.9998261606910027,no
1644,36,0.9998216111790753,no
1645,32,0.999819969741028,no
1646,30,0.999819969741028,no
1647,41,0.9998086156194246,no
1648,33,0.999819969741028,no
1649,32,0.999819969741028,no
1650,316,0.9996383462461994,no
1651,66,0.9998179303607876,no
1652,440,0.9995623737266919,no
1653,771,0.9981706704241295,no
1654,186,0.9998265452663373,no
1655,47,0.999810595332749,no
1656,201,0.9893384283523803,no
1657,92,0.9998215737202727,no
1658,60,0.9998099676378494,no
1659,34,0.9998033450895,no
1660,358,0.9997673326352591,no
1661,60,0.9998169910160276,no
1662,28,0.9998083314424603,no
1663,50,0.9998246491288695,no
1664,35,0.9998033450895,no
1665,115,0.9998233567023814,no
1666,238,0.9995120480105781,no
1667,59,0.9998155357238817,no
1668,72,0.9998179303607876,no
1669,200,0.9998178420296662,no
1670,44,0.9998218756703753,no
1671,217,0.9997961504965973,no
1672,42,0.9998034006943672,no
1673,87,0.9998193667643618,no
1674,265,0.9998223368199077,no
1675,52,0.9998246491288695,no
1676,40,0.999819969741028,no
1677,81,0.9998179303607876,no
1678,79,0.9998179303607876,no
1679,40,0.9998105417623808,no
1680,48,0.9998130788557196,no
1681,43,0.9998218756703753,no
1682,44,0.9998218756703753,no
1683,43,0.9998218756703753,no
1684,42,0.9998218756703753,no
1685,57,0.9998155357238817,no
1686,32,0.9997986494806197,no
1687,59,0.9997815394470123,no
1688,60,0.9997815394470123,no
1689,60,0.9997815394470123,no
1690,60,0.9997815394470123,no
1691,45,0.9997754107281698,no
1692,48,0.9998147831102401,no
1693,142,0.9998269073474825,no
1694,214,0.9998093377940163,no
1695,93,0.9998193810286934,no
1696,74,0.9997616755804412,no
1697,275,0.9996189701796869,no
1698,37,0.9998130259876485,yes
1699,92,0.9998326809662911,no
1700,54,0.9998260325352321,no
1701,44,0.9998036366580176,no
1702,437,0.003382051159149918,yes
1703,115,0.9994228706919039,no
1704,153,0.9994360845866833,no
1705,40,0.9998377571598388,no
1706,27,0.9997849519137963,no
1707,619,0.9992047592609378,no
1708,67,0.9998327282700404,no
1709,27,0.9998175777569229,no
1710,100,0.9996462964027975,no
1711,68,0.999810242135913,no
1712,156,0.9998184780922582,no
1713,283,0.996906024646368,no
1714,43,0.9998218756703753,no
1715,43,0.9998130788557196,no
1716,38,0.9998053719531961,no
1717,213,0.9968222683105763,no
1718,41,0.9998219232153689,no
1719,119,0.9985707505931479,no
1720,95,0.9998226791989878,no
1721,62,0.9998298466351053,no
1722,128,0.9997698216111802,no
1723,47,0.999825322741064,no
1724,121,0.999818549963816,no
1725,215,0.9998263721832165,no
1726,505,0.941086607363861,no
1727,88,0.9997990530801836,no
1728,79,0.9994126009869694,no
1729,60,0.9998169910160276,no
1730,235,0.9998061923771311,no
1731,125,0.9998251935067235,no
1732,140,0.999819388460165,no
1733,67,0.999817255370812,yes
1734,1518,9.550000943911824E-139,yes
1735,129,0.9977625452672898,no
1736,188,0.9997171063755236,no
1737,51,0.9998062176091922,no
1738,26,0.9997813993155166,no
1739,80,0.9997910379857303,no
1740,375,0.9992591654617822,no
1741,53,0.9998246491288695,no
1742,84,0.9998377362553564,no
1743,783,0.09281610949454122,no
1744,217,0.99944194937101,no
1745,175,0.9998211153278099,no
1746,27,0.9998319413422954,no
1747,25,0.9998319413422954,no
1748,96,0.999790144924814,no
1749,86,0.999788026784499,no
1750,64,0.9998176669822523,no
1751,49,0.9998130788557196,no
1752,51,0.9998062176091922,no
1753,55,0.9995660080148342,no
1754,103,0.9997117943339331,no
1755,164,0.9998547726358136,no
1756,110,0.9994247220679878,no
1757,148,0.9992793026845761,yes
1758,35,0.999819969741028,no
1759,31,0.999819969741028,no
1760,65,0.9998171875154701,no
1761,26,0.999817396380807,no
1762,101,0.9997915588868674,no
1763,80,0.999853130196388,no
1764,38,0.999819969741028,no
1765,152,0.9997705939568169,yes
1766,122,0.9995014710731318,no
1767,101,0.9997901614962653,no
1768,85,0.9997027213754913,no
1769,136,0.9997940000216151,no
1770,88,0.9997880435231762,no
1771,60,0.9997829619885236,no
1772,327,0.9997089707738985,no
1773,203,0.9998270339216333,no
1774,142,0.9998495361431857,no
1775,424,0.9997573492411431,no
1776,345,0.9989498470342056,no
1777,43,0.999812854236337,no
1778,41,0.999812854236337,no
1779,119,0.9998267621940374,no
1780,33,0.9998218728483576,no
1781,154,0.9998272521740189,no
1782,439,0.9997807503620219,no
1783,31,0.9998218728483576,no
1784,176,0.9998263059314166,no
1785,51,0.9998292227544819,no
1786,51,0.9998292227544819,no
1787,40,0.9995053952178116,no
1788,138,0.7344567996044141,no
1789,71,0.9997818550000871,no
1790,345,0.9989630806865459,yes
1791,369,0.818807595245791,no
1792,55,0.999627770727949,no
1793,40,0.9995053952178116,no
1794,36,0.9983584973156062,no
1795,80,0.9955167677616793,no
1796,32,0.997419714262626,no
1797,89,0.9990435885909179,no
1798,54,0.9968836177838792,no
1799,36,0.9978760009833099,yes
1800,52,0.9524764754465489,no
1801,65,0.9964078839192595,no
1802,140,0.9531276320483971,no
1803,116,0.8350266131802937,no
1804,61,0.6355289236286932,no
1805,25,0.9997167867182236,no
1806,25,0.9997167867182236,no
1807,33,0.9998475231629196,no
1808,79,0.9998162550600531,no
1809,32,0.9998179071250528,no
1810,31,0.9997539113796533,no
1811,31,0.9998358606934462,no
1812,31,0.9998210674616245,no
1813,63,0.9990815802624688,no
1814,24,0.9997723466843933,no
1815,37,0.9998414212908351,no
1816,300,0.9969381792366673,yes
1817,35,0.9998475231629196,no
1818,252,0.9991635036410553,no
