ID, Size, Predicted, Actual
928,65,0.9031900233291851,no
929,74,0.9887151190063403,no
930,630,0.9883193331767297,no
931,509,0.9885122118581261,no
932,663,0.9627002533468629,no
933,566,0.9678580009024187,no
934,515,0.9884547558870679,no
935,387,0.9886446889159581,no
936,406,0.9886070985581495,no
937,513,0.9885122118581261,no
938,916,0.9669289204498778,no
939,513,0.9885122118581261,no
940,1381,0.510067966778125,no
941,1271,0.8860799087962806,no
942,553,0.9883904992892695,no
943,532,0.9885122118581261,no
944,1445,0.8893953449888016,no
945,623,0.9728518573015511,no
946,1264,0.5745052558627778,no
947,515,0.9884547558870679,no
948,387,0.9886446889159581,no
949,460,0.94758109693829,no
950,2143,0.7937548769714001,no
951,62,0.9031900233291851,no
952,2756,0.003279110994456634,yes
953,1093,0.9657695084241535,no
954,68,0.9886953564726776,no
955,1900,0.31385482721894065,no
956,604,0.9140413537349352,no
957,1879,0.8485776078352292,no
958,43,0.9981386549409688,no
959,77,0.9979190795537793,no
960,24,0.9970118387781924,no
961,76,3.582647541519779E-4,no
962,64,0.9981386549409688,no
963,106,0.9969120206381773,no
964,63,0.9983888227920236,no
965,61,0.9984994462484483,no
966,51,0.9962637176174435,no
967,38,0.9984994462484483,no
968,44,0.9962047823460077,no
969,41,0.9984626136798549,no
970,40,0.9978715220338732,no
971,40,0.9973663326584071,no
972,40,0.9978715220338732,no
973,44,0.9978715220338732,no
974,39,0.9978715220338732,no
975,39,0.9978715220338732,no
976,49,0.9976610985078969,no
977,60,0.9954230188906561,no
978,63,0.9966995453428312,no
979,31,0.997656965404075,no
980,59,0.9743431924814039,no
981,53,0.9981386549409688,no
982,57,0.9969230603709948,no
983,218,0.9940953501713894,no
984,612,0.16137857887899335,no
985,113,0.9613030777941207,no
986,75,0.9968363777683777,no
987,26,0.998162977946088,no
988,28,0.998162977946088,no
989,26,0.998162977946088,no
990,26,0.998162977946088,no
991,154,0.9968145337553183,no
992,202,0.9903099734600486,no
993,31,0.9975363517351893,no
994,209,0.9831294323052006,no
995,30,0.9975363517351893,no
996,133,0.9975064230117914,no
997,411,0.7081926151349571,no
998,118,0.9975451951407729,no
999,58,0.998465327809421,no
1000,144,0.9716030800469727,no
1001,43,0.9981662200864575,no
1002,56,0.9981662200864575,no
1003,35,0.997656965404075,no
1004,114,0.9975453554985151,no
1005,154,0.9973566890323522,no
1006,31,0.998162977946088,no
1007,157,0.9976653768733039,no
1008,30,0.998162977946088,no
1009,158,0.997541500226144,no
1010,83,0.9981695761686037,no
1011,153,0.9975453554985151,no
1012,68,0.9981110362757271,no
1013,274,0.5484578046543052,no
1014,90,0.9943013746802034,no
1015,56,0.9974375412169886,no
1016,74,0.9035047683171348,no
1017,57,0.9974406106106345,no
1018,67,0.9967380345243816,no
1019,122,0.9966400170969922,no
1020,70,0.9967380345243816,no
1021,76,0.9981590029128435,no
1022,146,0.9973195370435964,no
1023,153,0.9796781030667048,no
1024,34,0.997915401379124,no
1025,38,0.997915401379124,no
1026,39,0.997915401379124,no
1027,23,0.9981353641562001,no
1028,30,0.9940556867532048,no
1029,80,0.994524270432734,no
1030,24,0.9984626136798549,no
1031,22,0.9984626136798549,no
1032,54,0.997915401379124,no
1033,45,0.9887151190063403,no
1034,50,0.9887151190063403,no
1035,38,0.997915401379124,no
1036,31,0.9981353641562001,no
1037,30,0.9981589459588335,no
1038,31,0.9981589459588335,no
1039,37,0.9956273404617879,no
1040,31,0.997656965404075,no
1041,32,0.9981589459588335,no
1042,70,0.9963154495031157,no
1043,52,0.9975776438368621,no
1044,39,0.9953167489697636,no
1045,39,0.9969266772688191,no
1046,114,0.9970582187472815,no
1047,110,0.9983907545491142,no
1048,26,0.9983776599246755,no
1049,211,0.9979219807882993,no
1050,262,0.997919759390364,no
1051,27,0.9981353641562001,no
1052,112,0.998140886083891,no
1053,109,0.998140886083891,no
1054,139,0.9956430064418703,no
1055,79,0.9984681373213237,no
1056,79,0.9981386549409688,no
1057,82,0.9981567934719757,no
1058,203,0.9943670260592417,no
1059,40,0.9984626136798549,no
1060,184,0.9981421828180607,no
1061,50,0.9981353641562001,no
1062,96,0.998140886083891,no
1063,49,0.9981386549409688,no
1064,52,0.9981353641562001,no
1065,120,0.9886009306798286,yes
1066,274,0.001522489524538588,yes
1067,80,0.9962093227651286,no
1068,113,0.9963075213093026,no
1069,24,0.9984626136798549,no
1070,69,0.9945417786329542,yes
1071,109,0.9969133659215593,no
1072,97,0.9743590257147229,yes
1073,857,0.9978586569415868,no
1074,54,0.9984373061717219,no
1075,49,0.9984914725964744,no
1076,40,0.9985155273719697,no
1077,45,0.9984914725964744,no
1078,61,0.998465327809421,no
1079,135,0.9976655293986637,yes
1080,138,0.9983824654811183,no
1081,87,0.9984373061717219,no
1082,517,0.9979548291341244,no
1083,81,0.9962681877933123,no
1084,54,0.9984373061717219,no
1085,529,0.9984380212408647,no
1086,138,0.9984400649098172,no
1087,207,0.9984959415346766,no
1088,116,0.9984400649098172,no
1089,56,0.9984914725964744,no
1090,40,0.9984373061717219,no
1091,350,0.9984430224044109,no
1092,757,0.995529370982688,yes
1093,47,0.9984373061717219,no
1094,47,0.9979912483423273,no
1095,76,0.9984373061717219,no
1096,94,0.9984373061717219,no
1097,419,0.9983595645237805,no
1098,161,0.9926786606485732,no
1099,96,0.9985511727364751,no
1100,42,0.993039306090877,yes
1101,53,0.9972722227490233,no
1102,55,0.9981608301645828,no
1103,40,0.9981404249197929,no
1104,42,0.9976689636223172,no
1105,48,0.9985486102064302,no
1106,41,0.9946921094932639,yes
1107,57,0.9432158904976367,yes
1108,45,0.993039306090877,yes
1109,29,0.9984626136798549,no
1110,152,0.9975922572825392,no
1111,180,0.9979099042736488,yes
1112,99,0.9893031658642568,no
1113,163,0.21190458768208742,yes
1114,53,0.9981353641562001,no
1115,82,0.9979190795537793,no
1116,126,0.9603289247402619,no
1117,111,0.9941470650080241,no
1118,78,0.9161891233973296,yes
1119,63,0.9978835953047078,no
1120,177,0.991812840077891,no
1121,47,0.9979129456439377,no
1122,172,0.9978542299823787,no
1123,47,0.9979129456439377,no
1124,173,0.9511495522955462,no
1125,60,0.9981567934719757,no
1126,58,0.9984373061717219,no
1127,68,0.9855232031821496,no
1128,85,0.9984373061717219,no
1129,269,0.01824661628626486,yes
1130,112,0.9975436432111854,no
1131,44,0.9981353641562001,no
1132,104,0.9911711619633176,no
1133,262,0.05686309105691436,no
1134,54,0.9973471683416815,no
1135,96,0.9711012336868752,no
1136,31,0.9983859735789705,no
1137,71,0.9974933510361124,no
1138,55,0.9984373061717219,no
1139,158,0.9983867120993114,no
1140,92,0.8758017845601249,yes
1141,64,0.9979154467733309,no
1142,58,0.9985486102064302,no
1143,65,0.9985511727364751,no
1144,64,0.9981567934719757,no
1145,64,0.9985020954506838,no
1146,57,0.9983859735789705,no
1147,23,0.9984626136798549,no
1148,40,0.9981567934719757,no
1149,24,0.9984626136798549,no
1150,26,0.9984626136798549,no
1151,56,0.9978835953047078,no
1152,60,0.9946921094932639,no
1153,50,0.9978835953047078,no
1154,58,0.9945142674144706,no
1155,61,0.998465327809421,no
1156,35,0.9984994462484483,no
1157,241,0.9675199198315908,no
1158,52,0.9983888227920236,no
1159,32,0.9973413505442676,no
1160,32,0.9962571244473958,no
1161,32,0.9973413505442676,no
1162,32,0.9973413505442676,no
1163,172,0.9981412506120887,no
1164,232,0.9981601667743888,no
1165,23,0.9984626136798549,no
1166,24,0.9984626136798549,no
1167,105,0.9981601667743888,no
1168,31,0.9983859735789705,no
1169,34,0.9984914725964744,no
1170,29,0.9981353641562001,no
1171,31,0.9984879472250016,no
1172,38,0.9981353641562001,no
1173,36,0.9981589459588335,no
1174,29,0.9983776599246755,no
1175,42,0.998465327809421,no
1176,327,0.9897495193694572,no
1177,41,0.9984914725964744,no
1178,144,0.9975065858959545,no
1179,77,0.9950297306196979,no
1180,29,0.9984994462484483,no
1181,22,0.9984626136798549,no
1182,25,0.9984626136798549,no
1183,24,0.9984626136798549,no
1184,126,0.9981420613774112,no
1185,43,0.9981535346960921,no
1186,58,0.9981353641562001,no
1187,30,0.9984626136798549,no
1188,55,0.998465327809421,no
1189,69,0.9981567934719757,no
1190,38,0.9984994462484483,no
1191,28,0.9984626136798549,no
1192,30,0.9984626136798549,no
1193,106,0.9967110229566466,no
1194,114,0.9965559717499571,no
1195,76,0.9978075371138095,no
1196,2610,0.9933918277720871,no
1197,41,0.9981353641562001,no
1198,100,0.9981386549409688,no
1199,170,0.9979230227343503,no
1200,103,0.9973627875853194,no
1201,525,0.995231969620193,no
1202,37,0.9984626136798549,no
1203,70,0.9978835953047078,no
1204,348,0.9978842867094165,no
1205,83,0.9981386549409688,no
1206,64,0.9981386549409688,no
1207,44,0.9984626136798549,no
1208,47,0.9981353641562001,no
1209,116,0.9978861315330882,no
1210,515,0.9981206664304064,no
1211,38,0.9984626136798549,no
1212,602,0.9967874960808745,no
1213,43,0.9981535346960921,no
1214,69,0.9979190795537793,no
1215,29,0.9983776599246755,no
1216,55,0.9984626136798549,no
1217,39,0.9984626136798549,no
1218,137,0.9969114157857852,no
1219,37,0.9984626136798549,no
1220,97,0.9981601667743888,no
1221,32,0.9984626136798549,no
1222,27,0.9984626136798549,no
1223,34,0.9984626136798549,no
1224,31,0.9984626136798549,no
1225,26,0.9984626136798549,no
1226,30,0.9984626136798549,no
1227,30,0.9984626136798549,no
1228,40,0.9984626136798549,no
1229,33,0.9984626136798549,no
1230,30,0.9984626136798549,no
1231,35,0.9981589459588335,no
1232,67,0.9981567934719757,no
1233,36,0.9984626136798549,no
1234,47,0.9984626136798549,no
1235,45,0.9981353641562001,no
1236,51,0.9984626136798549,no
1237,30,0.9984626136798549,no
1238,174,0.9981412506120887,no
1239,45,0.9984626136798549,no
1240,48,0.9981353641562001,no
1241,78,0.9981386549409688,no
1242,69,0.9981386549409688,no
1243,109,0.998140886083891,no
1244,25,0.9984626136798549,no
1245,41,0.9984626136798549,no
1246,66,0.9969320946366069,no
1247,155,0.9969357676100743,no
1248,35,0.9984626136798549,no
1249,35,0.9984626136798549,no
1250,36,0.9984626136798549,no
1251,33,0.9984626136798549,no
1252,102,0.9962637176174435,no
1253,152,0.9979215733475949,no
1254,33,0.9984626136798549,no
1255,34,0.9984626136798549,no
1256,54,0.9984626136798549,no
1257,47,0.9984626136798549,no
1258,34,0.9984626136798549,no
1259,54,0.9984626136798549,no
1260,62,0.9979083660233329,no
1261,52,0.9984626136798549,no
1262,43,0.9984626136798549,no
1263,48,0.9984626136798549,no
1264,36,0.9981353641562001,no
1265,49,0.9984626136798549,no
1266,112,0.9981420613774112,no
1267,70,0.9981386549409688,no
1268,76,0.9981386549409688,no
1269,82,0.998140886083891,no
1270,89,0.998140886083891,no
1271,94,0.998140886083891,no
1272,100,0.998140886083891,no
1273,106,0.9981420613774112,no
1274,64,0.998465327809421,no
1275,151,0.9984681373213237,no
1276,119,0.998140886083891,no
1277,70,0.9981386549409688,no
1278,202,0.9880021541593543,no
1279,84,0.9955743237071559,no
1280,22,0.9984626136798549,no
1281,31,0.9863968232068787,no
1282,33,0.9983859735789705,no
1283,236,0.9979102128421301,no
1284,435,0.7889641194242814,no
1285,401,0.25700678595251286,no
1286,106,0.9911717350136469,no
1287,25,0.9981353641562001,no
1288,52,0.9981386549409688,no
1289,52,0.9981386549409688,no
1290,65,0.998140886083891,no
1291,72,0.9985166975711003,no
1292,39,0.9985155273719697,no
1293,48,0.9985155273719697,no
1294,42,0.997915401379124,no
1295,39,0.9981353641562001,no
1296,55,0.998514074155823,no
1297,57,0.9985486102064302,no
1298,107,0.9979154467733309,no
1299,43,0.9984626136798549,no
1300,185,0.9955769731555324,no
1301,100,0.9981590029128435,no
1302,42,0.9981353641562001,no
1303,38,0.9984626136798549,no
1304,62,0.9985166975711003,no
1305,24,0.9985155273719697,no
1306,61,0.9985199472287387,no
1307,182,0.9985531939797362,no
1308,38,0.9985155273719697,no
1309,69,0.9981420613774112,no
1310,58,0.9984671679799328,no
1311,68,0.998465327809421,no
1312,48,0.9981386549409688,no
1313,51,0.9974179087559862,no
1314,188,0.9985531939797362,no
1315,53,0.9981386549409688,no
1316,53,0.9979129456439377,no
1317,56,0.9979129456439377,no
1318,37,0.9981621952021118,no
1319,111,0.9955791857102306,no
1320,63,0.9979129456439377,no
1321,62,0.9981567934719757,no
1322,143,0.9979169004235224,no
1323,76,0.9979129456439377,no
1324,60,0.9979129456439377,no
1325,31,0.9981589459588335,no
1326,45,0.9981683783529396,no
1327,86,0.9979154467733309,no
1328,37,0.9984626136798549,no
1329,27,0.9984626136798549,no
1330,65,0.9979129456439377,no
1331,87,0.9979154467733309,no
1332,69,0.9981404249197929,no
1333,83,0.9955715313224688,no
1334,83,0.9815756881329095,no
1335,209,0.9981421828180607,no
1336,67,0.9979129456439377,no
1337,72,0.9981621952021118,no
1338,26,0.9984626136798549,no
1339,103,0.9979154467733309,no
1340,29,0.9963051898194826,no
1341,151,0.9947647340891524,no
1342,36,0.9984626136798549,no
1343,33,0.9981535346960921,no
1344,29,0.9984626136798549,no
1345,44,0.9984626136798549,no
1346,29,0.9984626136798549,no
1347,29,0.9984626136798549,no
1348,25,0.9984626136798549,no
1349,48,0.9981535346960921,no
1350,56,0.998465327809421,no
1351,26,0.9981683783529396,no
1352,51,0.9984994462484483,no
1353,184,0.9976655293986637,no
1354,32,0.9981353641562001,no
1355,53,0.994774411580096,no
1356,36,0.9984626136798549,no
1357,28,0.9975747911776359,no
1358,22,0.9984626136798549,no
1359,193,0.9975451951407729,no
1360,372,0.9981543793754821,no
1361,587,0.006376861205840496,no
1362,48,0.9981386549409688,no
1363,371,0.8046774165418514,no
1364,33,0.9984994462484483,no
1365,24,0.9984626136798549,no
1366,28,0.9984626136798549,no
1367,25,0.9985155273719697,no
1368,24,0.9985155273719697,no
1369,26,0.9984626136798549,no
1370,46,0.9984626136798549,no
1371,64,0.9985020954506838,no
1372,168,0.9981749572137201,no
1373,60,0.997656965404075,no
1374,24,0.9985155273719697,no
1375,24,0.9985155273719697,no
1376,365,0.9955954053114376,no
1377,26,0.9985155273719697,no
1378,31,0.9985486102064302,no
1379,94,0.9985529101225895,no
1380,61,0.9979190795537793,no
1381,96,0.9985511727364751,no
1382,214,0.9985539198858606,no
1383,521,0.9942105496550716,no
1384,56,0.9985511727364751,no
1385,69,0.9985511727364751,no
1386,160,0.9985531939797362,no
1387,142,0.9985539198858606,no
1388,149,0.9985208611826344,no
1389,47,0.9978010272565243,no
1390,186,0.9964563707447321,yes
1391,33,0.9981535346960921,no
1392,30,0.9984626136798549,no
1393,897,0.99450269744094,no
1394,59,0.9975747911776359,no
1395,986,0.994825074736611,no
1396,129,0.9933637313538369,no
1397,183,0.9973555364550604,no
1398,32,0.9984626136798549,no
1399,32,0.9984626136798549,no
1400,26,0.9984626136798549,no
1401,174,0.9981421828180607,no
1402,31,0.9984626136798549,no
1403,24,0.9984626136798549,no
1404,38,0.9981353641562001,no
1405,119,0.9983834883004561,no
1406,150,0.9975065858959545,no
1407,26,0.9984626136798549,no
1408,45,0.9981353641562001,no
1409,23,0.9984626136798549,no
1410,23,0.9984626136798549,no
1411,23,0.9984626136798549,no
1412,33,0.9984994462484483,no
1413,47,0.9981535346960921,no
1414,29,0.9984626136798549,no
1415,35,0.9984626136798549,no
1416,68,0.997540697076574,no
1417,22,0.9984626136798549,no
1418,48,0.9981353641562001,no
1419,37,0.9981353641562001,no
1420,92,0.9981420613774112,no
1421,31,0.9984994462484483,no
1422,32,0.9961980855736688,no
1423,36,0.9981353641562001,no
1424,31,0.9984994462484483,no
1425,46,0.9981567934719757,no
1426,24,0.9981353641562001,no
1427,24,0.9981353641562001,no
1428,26,0.9984626136798549,no
1429,52,0.9979129456439377,no
1430,36,0.9981353641562001,no
1431,65,0.9878256211213987,no
1432,91,0.998465327809421,no
1433,41,0.9984626136798549,no
1434,62,0.9981386549409688,no
1435,38,0.9984626136798549,no
1436,35,0.9984626136798549,no
1437,130,0.9981420613774112,no
1438,38,0.9984626136798549,no
1439,37,0.9984626136798549,no
1440,51,0.9981386549409688,no
1441,36,0.9984626136798549,no
1442,51,0.9981353641562001,no
1443,76,0.9981567934719757,no
1444,44,0.9984626136798549,no
1445,42,0.9983805237898736,no
1446,46,0.9984626136798549,no
1447,42,0.9979092566498767,no
1448,113,0.9979167642874874,no
1449,53,0.9983805237898736,no
1450,56,0.9981567934719757,no
1451,61,0.9979129456439377,no
1452,49,0.9981535346960921,no
1453,38,0.9984626136798549,no
1454,53,0.9981535346960921,no
1455,64,0.9985020954506838,no
1456,29,0.9984626136798549,no
1457,48,0.9979129456439377,no
1458,96,0.9981590029128435,no
1459,95,0.9981590029128435,no
1460,51,0.9983859735789705,no
1461,29,0.9984626136798549,no
1462,39,0.9984626136798549,no
1463,142,0.9981601667743888,no
1464,62,0.9984994462484483,no
1465,175,0.9981601667743888,no
1466,53,0.9981567934719757,no
1467,56,0.9979129456439377,no
1468,27,0.9984626136798549,no
1469,95,0.9976758635312365,no
1470,40,0.9984994462484483,no
1471,42,0.9984626136798549,no
1472,59,0.9981386549409688,no
1473,55,0.9981386549409688,no
1474,38,0.9979092566498767,no
1475,69,0.9983805237898736,no
1476,31,0.9984626136798549,no
1477,50,0.9984626136798549,no
1478,29,0.9984626136798549,no
1479,38,0.9984626136798549,no
1480,39,0.9981353641562001,no
1481,246,0.9979136274802808,no
1482,40,0.9984994462484483,no
1483,27,0.9983859735789705,no
1484,84,0.9978835953047078,no
1485,62,0.9979129456439377,no
1486,80,0.9978835953047078,no
1487,59,0.9979129456439377,no
1488,87,0.9978835953047078,no
1489,93,0.9978861315330882,no
1490,107,0.9978861315330882,no
1491,73,0.9978835953047078,no
1492,107,0.9978861315330882,no
1493,76,0.998465327809421,no
1494,92,0.9979167642874874,no
1495,24,0.9981353641562001,no
1496,33,0.9984994462484483,no
1497,31,0.9981535346960921,no
1498,87,0.9896920930454846,no
1499,77,0.9975792270350626,no
1500,25,0.9984626136798549,no
1501,26,0.9984590209702695,no
1502,125,0.9981602870337942,no
1503,234,0.9941064152267517,no
1504,188,0.9968808510539645,no
1505,204,0.9966180348301247,no
1506,49,0.9981353641562001,no
1507,38,0.9981353641562001,no
1508,183,0.9972760233742881,no
1509,94,0.9981590029128435,no
1510,138,0.9972772105123814,no
1511,25,0.9984626136798549,no
1512,25,0.9984626136798549,no
1513,45,0.9984626136798549,no
1514,26,0.9981353641562001,no
1515,45,0.9956350381516753,no
1516,52,0.9956350381516753,no
1517,50,0.9956350381516753,no
1518,75,0.9983805237898736,no
1519,28,0.9984626136798549,no
1520,31,0.9984626136798549,no
1521,41,0.9984626136798549,no
1522,26,0.9984626136798549,no
1523,39,0.9981386549409688,no
1524,26,0.9984994462484483,no
1525,30,0.9984626136798549,no
1526,25,0.9984626136798549,no
1527,33,0.9984626136798549,no
1528,44,0.9983776599246755,no
1529,23,0.9984626136798549,no
1530,80,0.998140886083891,no
1531,78,0.9981386549409688,no
1532,26,0.9984626136798549,no
1533,84,0.9981567934719757,no
1534,91,0.9981567934719757,no
1535,26,0.9984626136798549,no
1536,85,0.998140886083891,no
1537,67,0.9981386549409688,no
1538,124,0.9976653768733039,no
1539,26,0.9984626136798549,no
1540,25,0.9984626136798549,no
1541,76,0.9981386549409688,no
1542,109,0.998140886083891,no
1543,24,0.9984626136798549,no
1544,27,0.9984626136798549,no
1545,47,0.9984626136798549,no
1546,185,0.9967198727996702,no
1547,96,0.9973195370435964,no
1548,97,0.9985038916004926,no
1549,23,0.9984626136798549,no
1550,154,0.9973195370435964,no
1551,47,0.9969266772688191,no
1552,176,0.9973197121026274,no
1553,36,0.9984626136798549,no
1554,32,0.9984626136798549,no
1555,30,0.9984626136798549,no
1556,41,0.9973471683416815,no
1557,33,0.9984626136798549,no
1558,32,0.9984994462484483,no
1559,316,0.9962063973129989,no
1560,66,0.9979190795537793,no
1561,440,0.9951850322893552,no
1562,751,0.9712870443405557,no
1563,186,0.9973555364550604,no
1564,47,0.9983840712977816,no
1565,195,0.7908634051585554,yes
1566,92,0.9973566890323522,no
1567,60,0.9981386549409688,no
1568,34,0.9981353641562001,no
1569,361,0.9978586465958609,no
1570,60,0.9983805237898736,no
1571,28,0.9983776599246755,no
1572,50,0.9984626136798549,no
1573,35,0.9981353641562001,no
1574,115,0.9979167642874874,no
1575,238,0.9921348373944711,no
1576,59,0.9976610985078969,no
1577,72,0.998171610979648,no
1578,200,0.9981421828180607,no
1579,44,0.9984994462484483,no
1580,217,0.9969288851211335,yes
1581,42,0.9981353641562001,no
1582,87,0.9973596251080743,no
1583,265,0.9978842867094165,no
1584,52,0.9984626136798549,no
1585,40,0.9984994462484483,no
1586,81,0.9978835953047078,no
1587,79,0.9979190795537793,no
1588,40,0.9976689636223172,no
1589,48,0.997915401379124,no
1590,43,0.9984626136798549,no
1591,44,0.9984626136798549,no
1592,43,0.9984626136798549,no
1593,42,0.9984626136798549,no
1594,57,0.9976610985078969,no
1595,32,0.9981353641562001,no
1596,59,0.9975747911776359,no
1597,60,0.9975747911776359,no
1598,60,0.9975747911776359,no
1599,60,0.9975747911776359,no
1600,45,0.9968743233932362,no
1601,48,0.9983888227920236,no
1602,142,0.9979228869975916,no
1603,214,0.9981392631760466,no
1604,93,0.9979154467733309,no
1605,68,0.9968305850285136,no
1606,356,0.9953102073242236,no
1607,37,0.997656965404075,yes
1608,92,0.998465327809421,no
1609,54,0.9984626136798549,no
1610,44,0.9981353641562001,no
1611,365,6.316939243592187E-5,no
1612,115,0.9944553944892756,no
1613,122,0.9948333390191775,no
1614,27,0.9984336544139387,no
1615,589,0.9967063735930697,yes
1616,67,0.9984671679799328,no
1617,27,0.9984626136798549,no
1618,177,0.9984419353248989,no
1619,100,0.9942921976279351,no
1620,68,0.9981386549409688,no
1621,156,0.9981420613774112,no
1622,277,0.8974810884733044,no
1623,43,0.9984626136798549,no
1624,43,0.9983859735789705,no
1625,38,0.9981353641562001,no
1626,178,0.9648696913566573,no
1627,41,0.9984626136798549,no
1628,119,0.9843109526109193,no
1629,83,0.9983805237898736,no
1630,62,0.998465327809421,no
1631,128,0.9968363777683777,no
1632,47,0.998465327809421,no
1633,121,0.998140886083891,no
1634,215,0.9981602870337942,no
1635,505,0.16619906201001955,no
1636,79,0.9945208191622003,no
1637,70,0.9981738026913525,no
1638,235,0.9977564218978258,no
1639,125,0.9979228869975916,no
1640,140,0.9981338834930178,no
1641,67,0.9976730756106937,yes
1642,1273,1.2186406558356939E-138,yes
1643,131,0.921171933596565,no
1644,188,0.9960848421321283,no
1645,51,0.9981386549409688,no
1646,26,0.9984336544139387,no
1647,80,0.9984373061717219,no
1648,375,0.9979760779733594,no
1649,53,0.9984994462484483,no
1650,84,0.9985199251547143,no
1651,783,1.3457395394311106E-4,no
1652,217,0.9887187717836455,no
1653,175,0.9976528749196498,no
1654,27,0.9982366153322709,no
1655,25,0.9982366153322709,no
1656,81,0.9975776965682217,no
1657,76,0.9975747911776359,no
1658,53,0.997656965404075,no
1659,49,0.9981683783529396,no
1660,51,0.9981353641562001,no
1661,47,0.9956350381516753,no
1662,82,0.997013860099064,no
1663,72,0.9943634762416332,no
1664,132,0.9775677120927834,no
1665,35,0.9984626136798549,no
1666,31,0.9984626136798549,no
1667,49,0.998171610979648,no
1668,26,0.9984626136798549,no
1669,101,0.9975848133995919,no
1670,38,0.9984626136798549,no
1671,121,0.9966360302698825,no
1672,68,0.9945266065935476,no
1673,91,0.9975776965682217,no
1674,77,0.9970081960308452,no
1675,126,0.9975792270350626,no
1676,63,0.9978416374105843,no
1677,43,0.9975747911776359,no
1678,289,0.9960686115240123,no
1679,345,0.9873682434454228,no
1680,43,0.9983776599246755,no
1681,41,0.9983776599246755,no
1682,40,0.9925562898821342,no
1683,138,0.07214332982503867,no
1684,348,0.9748219631823049,no
1685,369,0.13600392586900623,no
1686,30,0.9952501723262053,no
1687,40,0.9925562898821342,no
1688,36,0.977896892672071,no
1689,80,0.9268235759906692,no
1690,32,0.9751005231222684,no
1691,89,0.9815871424214848,no
1692,54,0.9587445208213883,no
1693,36,0.9650718360657822,yes
1694,52,0.5180494766347263,no
1695,65,0.9425511491978711,no
1696,86,0.5173729827468037,no
1697,116,0.16767870720915465,no
1698,61,0.15991524015048553,no
1699,49,0.9978840545861828,no
1700,174,0.9975441245564307,no
1701,31,0.9985086091138203,no
1702,25,0.9970903745846137,no
1703,25,0.9970903745846137,no
1704,33,0.9982568830516684,no
1705,79,0.9981404249197929,no
1706,32,0.9984626136798549,no
1707,31,0.996671553701507,no
1708,31,0.9983343078052307,no
1709,31,0.9978915042015791,no
1710,63,0.9882723144263432,no
1711,24,0.997467209261642,no
1712,37,0.9982366153322709,no
1713,280,0.9643557261338441,no
1714,35,0.9982568830516684,no
1715,252,0.9902927758011922,no
1716,197,1.5558389147715112E-11,no
1717,31,0.9985155273719697,no
1718,391,0.9985380083907727,no
1719,41,0.9985444203583451,no
1720,69,0.9985461658299007,no
1721,41,0.9981662368738002,no
1722,37,0.9982658145499432,no
1723,40,0.9985444203583451,no
1724,97,0.9985470852868581,no
1725,71,0.9986020358356277,no
1726,46,0.9985931464019517,no
1727,917,5.981175939733791E-82,no
1728,54,0.997915401379124,no
1729,1128,6.650825953333482E-10,no
1730,90,0.9940556867532048,no
1731,97,0.9981386549409688,no
1732,716,0.9806091420125497,no
1733,40,0.9984626136798549,no
1734,270,1.7145575432923847E-5,no
1735,131,0.9985184762373644,no
1736,268,0.9954115557043313,yes
1737,237,0.9940639423177702,no
1738,350,0.040019922419812434,yes
1739,158,0.9957158957679194,no
1740,76,0.987757349797989,no
1741,224,0.9901046919567908,no
1742,67,0.9956350381516753,no
1743,215,0.9786869772999861,no
1744,58,0.9981353641562001,no
1745,58,0.9981353641562001,no
1746,24,0.9981310081305214,no
1747,109,0.9981426539450384,no
1748,76,0.9926684927143845,no
1749,79,0.9926684927143845,no
1750,71,0.9955708124608993,no
1751,32,0.9973471683416815,no
1752,3807,1.9645477798822313E-74,yes
1753,31,0.9973413505442676,no
1754,63,0.9815474801898815,no
1755,27,0.9981353641562001,no
1756,723,1.2578764257057742E-7,no
1757,62,0.9955662303658667,no
1758,567,2.2861041824298515E-7,no
1759,106,0.9923761472826069,no
1760,29,0.9984626136798549,no
1761,31,0.9984626136798549,no
1762,37,0.9984994462484483,no
1763,50,0.9981353641562001,no
1764,94,0.9952914613315419,no
1765,60,0.9952858267135779,no
1766,358,0.013833086735057851,yes
1767,101,0.98528390189071,no
1768,60,0.9955715313224688,no
1769,787,2.1578291392887473E-17,yes
1770,91,0.9983888227920236,no
1771,362,3.193455543994757E-11,yes
1772,191,0.05590006199783719,no
1773,22,0.9981353641562001,no
1774,41,0.9978463567406654,no
1775,88,0.9709040132542391,no
1776,105,0.9978576354109547,no
1777,24,0.9984626136798549,no
1778,100,0.9983805237898736,no
1779,122,0.9961394656028,no
1780,437,2.3132732166417148E-11,no
1781,70,0.9984373061717219,no
1782,146,0.9986022369702707,no
1783,44,0.9983805237898736,no
1784,130,0.010165630125663664,no
1785,140,0.7486248417235135,no
1786,101,0.9984400649098172,no
1787,704,0.9978369369419033,no
1788,56,0.9983776599246755,no
1789,52,0.9966459699276747,no
1790,89,0.9981567934719757,no
1791,86,0.9981567934719757,no
1792,88,0.9550512880517458,no
1793,43,0.9984994462484483,no
1794,63,0.9985020954506838,no
1795,31,0.9974179087559862,no
1796,72,0.9983888227920236,no
1797,43,0.9979092566498767,no
1798,28,0.9978798545423774,no
1799,25,0.9983776599246755,no
1800,219,0.9945018250402216,no
1801,169,0.9314741327444608,yes
1802,100,0.9938213120826486,yes
1803,111,0.9896038182727698,no
1804,172,0.9880281615560302,no
