ID, Size, Predicted, Actual
1803,61,0.5588440431506745,no
1804,25,0.9994908736923817,no
1805,25,0.9994908736923817,no
1806,33,0.9997603319689246,no
1807,79,0.9996722805735503,no
1808,32,0.9996875727444692,no
1809,31,0.9996126234453575,no
1810,31,0.9997380141126279,no
1811,31,0.9997094231197104,no
1812,63,0.9986932702718998,no
1813,24,0.9996290907958093,no
1814,37,0.9997603319689246,no
1815,280,0.9953768707024382,no
1816,35,0.9997603319689246,no
1817,252,0.9966107968004884,no
1818,197,5.650289086897383E-71,yes
1819,31,0.9997143563332042,no
1820,1072,7.727041699660967E-82,no
1821,54,0.9996722805735503,no
1822,1145,3.464749063669788E-11,no
1823,90,0.997686749680348,no
1824,97,0.9996729840261173,no
1825,717,0.9969868777440621,no
1826,40,0.9996889127092778,no
1827,275,1.4158522919676645E-6,no
1828,131,0.9997160230847073,no
1829,270,0.9984723826615565,no
1830,237,0.9976893353388948,no
1831,354,0.09324291361074637,no
1832,158,0.9985505108388119,no
1833,99,0.9982118906023612,no
1834,303,0.9987669981131702,no
1835,67,0.9985473963135537,no
1836,239,0.9968559753204036,no
1837,58,0.9996722805735503,no
1838,58,0.9996722805735503,no
1839,24,0.9996695879360535,no
1840,109,0.9996729840261173,no
1841,76,0.997686749680348,no
1842,79,0.9976917052509676,no
1843,70,0.9993668705480251,no
1844,32,0.9996710050102658,no
1845,4070,6.973655946184293E-78,no
1846,244,0.9996039729431713,no
1847,31,0.9996710050102658,no
1848,278,0.9933135584797207,no
1849,27,0.9996710050102658,no
1850,937,9.370892601213915E-8,no
1851,62,0.9984829775784612,no
1852,696,3.619917694818158E-9,no
1853,106,0.9976917052509676,no
1854,29,0.9996889127092778,no
1855,31,0.9996889127092778,no
1856,37,0.9997143044556379,no
1857,50,0.9996710050102658,no
1858,94,0.9984829775784612,no
1859,60,0.9984797181650454,no
1860,372,0.11308502678563838,no
1861,101,0.9980642410163238,no
1862,60,0.9984829775784612,no
1863,861,9.689620175261687E-77,no
1864,91,0.9996722805735503,no
1865,335,1.2464210774897056E-11,no
1866,159,0.026955417374542177,no
1867,22,0.9996710050102658,no
1868,41,0.999655658777103,no
1869,88,0.9968678372526161,no
1870,24,0.9996889127092778,no
1871,100,0.9996722805735503,no
1872,122,0.9993279334616442,no
1873,1158,1.8504874654487913E-12,no
1874,114,0.9997403682253304,no
1875,44,0.9996710050102658,no
1876,130,0.025626645879158045,yes
1877,140,0.8720904940617646,no
1878,101,0.999661570477047,no
1879,56,0.9996710050102658,no
1880,57,0.9994691951688235,no
1881,89,0.9996722805735503,no
1882,86,0.9996722805735503,no
1883,88,0.9934777871060086,no
1884,43,0.9997143044556379,no
1885,63,0.9997154121882222,no
1886,31,0.9995841436294602,no
1887,72,0.9996722805735503,no
1888,43,0.9996710050102658,no
1889,28,0.9996710050102658,no
1890,25,0.9996710050102658,no
1891,219,0.9993648557198439,no
1892,171,0.9911188123653673,no
1893,102,0.9993682288919581,no
1894,1062,1.7773499611377374E-17,no
1895,88,0.9997100468686072,no
1896,112,0.9982080505230707,no
1897,180,0.998213893262323,no
1898,47,0.9997603319689246,no
1899,47,0.9986889941567016,no
1900,275,0.9116387349650646,no
1901,50,0.9997094231197104,no
1902,423,0.9955690634524652,no
1903,46,0.9997603319689246,no
1904,139,0.9997103718612157,no
1905,606,6.023573919350831E-8,no
1906,262,0.038994263681252736,no
1907,106,0.9997928077673583,no
1908,32,0.9997593990404858,no
1909,41,0.9997593990404858,no
1910,172,0.9975575682565888,no
1911,54,0.9996102792853343,no
1912,219,0.9996626476634201,no
1913,125,0.9996722801694747,no
1914,371,0.9996212856320028,no
1915,126,0.9987913534536652,no
1916,340,0.9996317589280734,no
1917,296,0.9996464930842577,no
1918,465,0.9059547834410356,no
1919,152,0.9997103719802566,no
1920,259,8.193196966649196E-6,no
1921,175,0.0035792365362173075,no
1922,88,0.9997608464636297,no
1923,41,0.9997603319689246,no
1924,228,0.9992831912483702,no
1925,110,0.9996907840375984,no
1926,37,0.9996889127092778,no
1927,71,0.9980622528415736,no
1928,33,0.9996710050102658,no
1929,746,0.057311240744476244,no
1930,48,0.9989007547684073,no
1931,391,0.996844458036241,no
1932,50,0.9997380141126279,no
1933,68,0.9997390299393213,no
1934,72,0.9997094231197104,no
1935,51,0.9997380141126279,no
1936,32,0.9997380141126279,no
1937,35,0.9997380141126279,no
1938,103,0.9996729838917146,no
1939,59,0.9995825251591306,no
1940,43,0.9996710050102658,no
1941,135,0.9996722801694747,no
1942,54,0.9996710050102658,no
1943,187,0.8786567589139509,no
1944,774,1.1188606330971924E-15,yes
1945,43,0.9996710050102658,no
1946,127,0.9951495582482376,no
1947,272,0.9133970322685123,no
1948,220,0.982133591472088,no
1949,119,0.9997403683320456,no
1950,57,0.9996722805735503,no
1951,141,0.9997406594543959,no
1952,50,0.9996722805735503,no
1953,40,0.9994928472976922,no
1954,74,0.9997603319689246,no
1955,229,0.027068438183743524,no
1956,54,0.997686749680348,no
1957,62,0.9988016473395737,no
1958,66,0.9968933871771974,no
1959,83,0.9994691951688235,no
1960,29,0.9997911052091767,no
1961,174,2.1904332716475783E-4,no
1962,71,0.9994691951688235,no
1963,470,0.32965151724589337,no
1964,759,5.739022489219658E-4,no
1965,140,0.9957948007432014,no
1966,196,0.20195378970461703,no
1967,267,0.9956000508496988,no
1968,67,0.9911655957086823,no
1969,157,0.20404099076004895,no
1970,158,0.9940597043811817,no
1971,219,0.2012447272458832,no
1972,102,0.9996581138262188,no
1973,269,0.9859181125631815,no
1974,108,0.9997925570952872,no
1975,47,0.9997918774282349,no
1976,53,0.9997918774282349,no
1977,377,0.9919201193919124,no
1978,85,0.9997272853317288,no
1979,118,0.9997272853317288,no
1980,111,0.9997154121882222,no
1981,70,0.999661570477047,no
1982,695,0.9996996042070865,no
1983,142,0.9968272970590623,yes
1984,47,0.9995841436294602,yes
1985,85,0.9996729840261173,no
1986,106,0.9996733506811177,yes
1987,144,0.9996733505468656,yes
1988,144,0.9995047742877958,no
1989,112,0.999761114531356,no
1990,261,0.9860599131387122,no
1991,629,0.036973698849143956,yes
1992,39,0.9996117901999984,no
1993,39,0.9997603319689246,no
1994,37,0.9997928077673583,no
1995,39,0.9997603319689246,no
1996,24,0.9997603319689246,no
1997,67,0.9996130577513113,no
1998,77,0.9996124221346753,no
1999,77,0.9997607221626014,no
2000,54,0.9997611146295459,no
2001,95,0.9982213420556593,no
2002,58,0.9997611146295459,no
2003,24,0.9997603319689246,no
2004,64,0.9997611146295459,no
2005,216,0.9995838469362176,no
2006,36,0.9997603319689246,no
2007,36,0.9997603319689246,no
2008,208,0.9996755066260199,no
2009,64,0.9996733506811177,yes
2010,39,0.9997094231197104,no
2011,47,0.9997094231197104,no
2012,74,0.9997607221626014,no
2013,71,0.9996124221346753,no
2014,175,0.9910654278410536,yes
2015,44,0.9996130577513113,no
2016,175,0.9910654278410536,yes
2017,58,0.9997272853317288,no
2018,58,0.9986932708084361,no
2019,290,6.660096335403856E-4,yes
2020,85,0.9986932708084361,no
2021,35,0.999800561040737,no
2022,183,0.9971505022512588,no
2023,231,0.999727729312626,no
2024,51,0.9996901188632298,no
2025,238,0.9996668650716727,yes
2026,139,0.9782698804250528,yes
2027,132,0.9997931450994613,no
2028,484,0.0011111012246313706,yes
2029,225,0.9996851396724672,no
2030,42,0.9997094231197104,no
2031,44,0.9997103719802566,no
2032,94,0.9997928077673583,no
2033,166,0.9990993492977759,no
2034,27,0.9997094231197104,no
2035,47,0.9991225468088756,no
2036,60,0.9997103719802566,no
2037,37,0.9997928077673583,no
2038,68,0.9997398097938843,no
2039,24,0.9997911052091767,no
2040,32,0.9997928077673583,no
2041,32,0.9997928077673583,no
2042,36,0.9997928077673583,no
2043,35,0.9997928077673583,no
2044,24,0.9997911052091767,no
2045,36,0.9997928077673583,no
2046,34,0.9997928077673583,no
2047,156,0.99974023339019,no
2048,125,0.9997406594543959,no
2049,110,0.9997934843968246,no
2050,97,0.9997406594543959,no
2051,65,0.9997398097938843,no
2052,67,0.9997928077673583,no
2053,69,0.9997398097938843,no
2054,26,0.9997928077673583,no
2055,76,0.9997930401020753,no
2056,55,0.9998097209454372,no
2057,39,0.9997928077673583,no
2058,45,0.9997928077673583,no
2059,45,0.9997928077673583,no
2060,37,0.9997928077673583,no
2061,71,0.9997928077673583,no
2062,45,0.9997928077673583,no
2063,58,0.9998097209454372,no
2064,135,0.9997934843968246,no
2065,170,0.9996947750122211,no
2066,126,0.9997607221626014,no
2067,228,0.9997591740576817,no
2068,31,0.9997989221806197,no
2069,52,0.7365017289448389,yes
2070,46,0.998213893262323,no
2071,30,0.7362838872705452,yes
2072,41,0.7362838872705452,yes
2073,109,0.7349077664205682,yes
2074,27,0.9993184888511593,no
2075,47,0.998213893262323,no
2076,76,0.9982109634000604,no
2077,47,0.9996303018795046,no
2078,31,0.9997094231197104,no
2079,65,0.9986932708084361,no
2080,41,0.9996901188632298,no
2081,34,0.9993199512040908,no
2082,45,0.9997272853317288,no
2083,31,0.9997250445049152,no
2084,79,0.999800561040737,no
2085,101,0.9997524987402104,no
2086,89,0.9997524987402104,no
2087,59,0.9997524987402104,no
2088,177,0.9997533069747343,no
2089,74,0.9997923242184561,no
2090,72,0.9997918774282349,no
2091,41,0.9997928077673583,no
2092,70,0.999773378567594,no
2093,59,0.999773378567594,no
2094,58,0.9997918774282349,no
2095,57,0.999800561040737,no
2096,58,0.999773378567594,no
2097,54,0.999773378567594,no
2098,86,0.9997406593478002,no
2099,61,0.9985091112904447,yes
2100,67,0.9985091112904447,yes
2101,30,0.9996722805735503,yes
2102,39,0.999773378567594,no
2103,123,0.9997828794351797,no
2104,55,0.9997928077673583,no
2105,36,0.9986932708084361,no
2106,72,0.9996272599241691,no
2107,54,0.9996733506811177,no
2108,157,0.9981484509833953,no
2109,52,0.9982138925293089,no
2110,53,0.9994709280634995,no
2111,81,0.9994700590991199,no
2112,88,0.9980632366059574,no
2113,68,0.9980664079282123,no
2114,48,0.9996733506811177,no
2115,37,0.9996722805735503,no
2116,242,0.9994409961454902,no
2117,72,0.9829108137814542,no
2118,280,0.9993843100346206,no
2119,67,0.4401782529880623,no
2120,46,0.9997997846760623,no
2121,48,0.9997997846760623,no
2122,58,0.999800561040737,no
2123,219,0.9997401012218804,no
2124,58,0.999800561040737,no
2125,382,0.9997974105727675,no
2126,27,0.9997989221806197,no
2127,129,0.9997524987402104,no
2128,40,0.9997504650338273,no
2129,38,0.9997504650338273,no
2130,409,0.9997995764060212,no
2131,131,0.9997932525607732,no
2132,116,0.9998009891929946,no
2133,58,0.999800561040737,no
2134,74,0.999800561040737,no
2135,78,0.9997611146295459,yes
2136,76,0.9997611146295459,yes
2137,40,0.9997918774282349,yes
2138,61,0.9997918774282349,yes
2139,54,0.9997918774282349,yes
2140,50,0.9997918774282349,yes
2141,25,0.9997715163905747,no
2142,53,0.9997154121882222,yes
2143,103,0.9996354335478113,no
2144,36,0.9997928077673583,no
2145,41,0.9997928077673583,no
2146,44,0.9998097209454372,no
2147,37,0.9997928077673583,no
2148,105,0.9997163414973906,no
2149,334,0.9997812979330625,no
2150,67,0.9997932525607732,no
2151,88,0.999810342351869,no
2152,64,0.9997928077673583,no
2153,34,0.9997928077673583,no
2154,37,0.9997928077673583,no
2155,71,0.9997928077673583,no
2156,262,0.9998065761804087,no
2157,97,0.9997934843968246,no
2158,35,0.9997928077673583,no
2159,85,0.999810342351869,no
2160,79,0.9997524987402104,no
2161,158,0.9996354335478113,yes
2162,91,0.9997607221626014,yes
2163,51,0.9996968614939059,yes
2164,98,0.9996378148334178,yes
2165,67,0.9997611146295459,yes
2166,2586,1.996084652628201E-82,yes
2167,60,0.999152014879955,yes
2168,32,0.999773378567594,no
2169,202,0.999792216274719,no
2170,36,0.9997918774282349,no
2171,31,0.999773378567594,no
2172,834,0.9997842972538984,no
2173,90,0.999534655730954,no
2174,83,0.9997741186328306,no
2175,97,0.9982096644611156,no
2176,602,0.08914309131867858,yes
2177,245,0.9656379376150969,no
2178,716,0.999738750265087,no
2179,351,0.99939207045754,no
2180,53,0.9997166842415812,no
2181,32,0.999773378567594,no
2182,40,0.999773378567594,no
2183,490,0.999608456347619,no
2184,409,0.9994504746045503,yes
2185,50,0.999773378567594,no
2186,288,0.7981828599615681,yes
2187,131,0.9980632366059574,yes
2188,201,0.999600714598334,yes
2189,268,0.9996668650716727,yes
2190,26,0.999773378567594,no
2191,22,0.9997715163905747,no
2192,238,0.9996668650716727,yes
2193,350,0.9974303692442293,yes
2194,158,0.9997737475254463,no
2195,428,0.9994142759646469,yes
2196,593,0.999752901683693,no
2197,35,0.9997918774282349,no
2198,24,0.9997918774282349,no
2199,25,0.9997094231197104,no
2200,119,0.9997741186328306,no
2201,153,0.9997737475254463,no
2202,51,0.999773378567594,no
2203,51,0.999773378567594,no
2204,41,0.9996117901999984,no
2205,22,0.9997715163905747,no
2206,244,0.9996475674487902,no
2207,24,0.9997715163905747,no
2208,27,0.999773378567594,no
2209,44,0.9997103719802566,no
2210,219,0.9995660586209425,no
2211,198,0.9973839139609567,no
2212,266,0.9984821780375205,no
2213,37,0.998807423731166,no
2214,28,0.9996958683846454,no
2215,724,0.02185781669632982,yes
2216,36,0.9997504650338273,no
2217,252,0.9951140868482478,yes
2218,36,0.9996958683846454,no
2219,76,0.9995047742877958,no
2220,216,0.9996971626268023,no
2221,270,0.9995724497255757,no
2222,81,0.9996943670378898,no
2223,72,0.9997479130360769,no
2224,223,0.9991701711899733,no
2225,79,0.9997479130360769,no
2226,118,0.9997407949816366,no
2227,75,0.9997479130360769,no
2228,130,0.9997374838599787,no
2229,81,0.9997479130360769,no
2230,36,0.9997499705800197,no
2231,76,0.999534655730954,no
2232,213,0.9996971626268023,no
2233,26,0.9997603319689246,no
2234,135,0.9997352170505953,no
2235,71,0.9997479130360769,no
2236,209,0.9996971626268023,no
2237,189,0.999713651073366,no
2238,66,0.9997495598090013,no
2239,188,0.9997195966149666,no
2240,69,0.9997495598090013,no
2241,65,0.9997495598090013,no
2242,108,0.9997741186328306,no
2243,46,0.999773378567594,no
2244,53,0.999773378567594,no
2245,447,0.9997466774676885,no
2246,386,0.9996448942342986,no
2247,30,0.999773378567594,no
2248,140,0.9983267925241197,yes
2249,41,0.9996722805735503,no
2250,22,0.9997603319689246,no
2251,177,0.999600714598334,no
2252,244,0.9997046212100663,no
2253,31,0.999773378567594,no
2254,22,0.9997715163905747,no
2255,596,4.1648468665731086E-5,yes
2256,247,0.9995169937741931,yes
2257,67,0.999773378567594,no
2258,215,0.9997931450994613,no
2259,58,0.9997928077673583,no
2260,58,0.9997928077673583,no
2261,24,0.9997911052091767,no
2262,78,0.999792216274719,no
2263,33,0.9997918774282349,no
2264,81,0.9997495598090013,no
2265,64,0.9997925570952872,no
2266,108,0.9996378148334178,no
2267,57,0.9997925570952872,no
2268,76,0.9997925570952872,no
2269,79,0.9997925570100185,no
2270,70,0.9997925570952872,no
2271,32,0.9997918774282349,no
2272,3805,0.4472628275741051,yes
2273,31,0.9997504650338273,no
2274,63,0.9997524987402104,no
2275,27,0.9997504650338273,no
2276,363,0.9987396146537485,yes
2277,719,0.9997281871526039,no
2278,62,0.9997524987402104,no
2279,565,0.998761766108072,yes
2280,104,0.9997524987402104,no
2281,29,0.9997504650338273,no
2282,31,0.9997504650338273,no
2283,37,0.9997504650338273,no
2284,30,0.9997504650338273,no
2285,50,0.9997514325951978,no
2286,94,0.9996569938196368,yes
2287,60,0.9997524987402104,no
2288,358,0.9996338630124432,no
2289,100,0.9997524987402104,no
2290,60,0.9997524987402104,no
2291,785,0.9997318141475845,no
2292,91,0.9997918774282349,no
2293,359,0.9986461043754513,no
2294,321,0.9976300396491424,yes
2295,22,0.999773378567594,no
2296,41,0.9996996138543087,no
2297,87,0.9997821681566362,no
2298,105,0.9998097209454372,no
2299,156,0.999792216274719,no
2300,458,0.9997673554028432,no
2301,691,0.9996997638215176,no
2302,61,0.9997611146295459,yes
2303,168,0.9995894418815517,yes
2304,33,0.9997603319689246,yes
2305,130,0.9997607222609526,no
2306,286,0.9987530368943531,no
2307,75,0.9997736326842837,no
2308,93,0.9997741186328306,no
2309,52,0.999773378567594,no
2310,393,0.9997544385504985,no
2311,59,0.999773378567594,no
2312,137,0.9994936727516263,no
2313,24,0.9996372242857878,no
2314,100,0.9991351871232684,no
2315,563,0.9201516770673648,yes
2316,114,0.9993637461359814,yes
2317,88,0.9996124221346753,yes
2318,31,0.9997094231197104,yes
2319,56,0.999773378567594,no
2320,90,0.9997607221626014,yes
2321,139,0.9996053755006689,yes
2322,171,0.9997523478950207,yes
2323,22,0.9997603319689246,yes
2324,76,0.9995848205490147,yes
2325,49,0.9994709280634995,yes
2326,257,0.999304448185367,yes
2327,147,0.9997563711451887,yes
2328,626,0.9997050649372816,no
2329,62,0.999773378567594,no
2330,405,0.9997544385504985,no
2331,1158,0.9963792138669958,yes
2332,405,0.9997544385504985,no
2333,607,0.9997135727297588,no
2334,513,0.9997373842473685,no
2335,703,0.9996814040388947,no
2336,1389,0.9927967597726991,yes
2337,878,0.9989076118472044,yes
2338,767,0.9989652530215112,yes
2339,1059,0.9994508282876206,no
2340,751,0.999661504782186,no
2341,851,0.9996122293638873,no
2342,462,0.9997466774676885,no
2343,2351,0.8147110094391843,yes
2344,62,0.999773378567594,no
2345,457,0.9992691295893257,yes
2346,68,0.9997928077673583,no
2347,527,0.999722266030887,no
2348,506,0.9997373842473685,no
2349,505,0.9997373842473685,no
2350,1328,0.9990246318244567,no
2351,3904,0.01737548994274235,no
2352,713,0.9996814040388947,no
2353,525,0.9997310737447375,no
2354,498,0.9997373842473685,no
2355,387,0.9997544385504985,no
2356,914,0.9987573913355996,yes
2357,921,0.9995622828888061,no
2358,421,0.9997544385504985,no
2359,506,0.9997373842473685,no
2360,800,0.9996385922301383,no
2361,405,0.9997544385504985,no
2362,405,0.9997544385504985,no
2363,635,0.9997050649372816,no
2364,640,0.9980692260405976,yes
2365,460,0.9992691295893257,yes
2366,521,0.9997310737447375,no
2367,465,0.9992691295893257,yes
2368,113,0.9997741186328306,no
2369,405,0.9997544385504985,no
2370,560,0.9997264095206652,no
2371,631,0.9997050649372816,no
2372,405,0.9997544385504985,no
2373,405,0.9997544385504985,no
2374,406,0.9997544385504985,no
2375,457,0.9992691295893257,yes
2376,470,0.9992548603333665,yes
2377,405,0.9997544385504985,no
2378,804,0.9988881232608524,yes
2379,459,0.9992691295893257,yes
2380,754,0.9989980577146808,yes
2381,555,0.9992207928310881,yes
2382,675,0.9990868236528734,yes
2383,470,0.9992548603333665,yes
2384,474,0.9992390682424164,yes
2385,835,0.9996237228093733,no
2386,65,0.999773378567594,no
2387,47241,0.9818286707590194,yes
2388,795,0.9996385922301383,no
2389,555,0.9992207928310881,yes
2390,405,0.9997544385504985,no
2391,299,0.9997658290139273,no
2392,65,0.999773378567594,no
2393,74,0.999773378567594,no
2394,630,0.9997050649372816,no
2395,509,0.9997373842473685,no
2396,663,0.9991155950996461,yes
2397,566,0.9992038721930333,yes
2398,515,0.9997373842473685,no
2399,387,0.9997544385504985,no
2400,406,0.9997544385504985,no
2401,513,0.9997373842473685,no
2402,916,0.9985589663385963,yes
2403,513,0.9997373842473685,no
2404,1381,0.9958946164130104,yes
2405,1271,0.9957368082172023,yes
2406,553,0.9997264095206652,no
2407,532,0.9997310737447375,no
2408,1445,0.9942165247867126,yes
2409,623,0.9991686098854026,yes
2410,1264,0.9980017463057489,yes
2411,515,0.9997373842473685,no
2412,387,0.9997544385504985,no
2413,460,0.9992691295893257,yes
2414,2143,0.9561368645107533,yes
2415,62,0.999773378567594,no
2416,2756,0.25996016156159907,yes
2417,1093,0.9968055842323615,yes
2418,68,0.999773378567594,no
2419,1900,0.9951106375403758,no
2420,604,0.9997135727297588,no
2421,1879,0.15071540314850934,yes
2422,43,0.999773378567594,no
2423,77,0.9997741186328306,no
2424,24,0.9997715163905747,no
2425,76,0.9997736326842837,no
2426,64,0.999773378567594,no
2427,106,0.9997741186328306,no
2428,63,0.9996722805735503,no
2429,61,0.999773378567594,no
2430,51,0.999773378567594,no
2431,38,0.999773378567594,no
2432,44,0.999773378567594,no
2433,41,0.9996722805735503,yes
2434,40,0.9997603319689246,no
2435,40,0.9997603319689246,no
2436,40,0.9997603319689246,no
2437,44,0.9997603319689246,no
2438,39,0.9997603319689246,no
2439,39,0.9997603319689246,no
2440,436,0.9989496084808605,yes
2441,70,0.9997524987402104,no
2442,146,0.9997524987402104,no
2443,44,0.999773378567594,no
2444,130,0.9997737475254463,no
2445,140,0.9997607221626014,no
2446,101,0.9997611146295459,no
2447,702,0.9995392942330387,yes
2448,56,0.9975732356181602,no
2449,52,0.999773378567594,no
2450,49,0.999773378567594,no
2451,60,0.9997094231197104,no
2452,63,0.999773378567594,no
2453,31,0.999773378567594,no
2454,59,0.999773378567594,no
2455,53,0.999773378567594,no
2456,57,0.999773378567594,no
2457,218,0.9987396146537485,yes
2458,612,0.9993092506848258,no
2459,113,0.9997741186328306,no
2460,75,0.9997736326842837,no
2461,26,0.999773378567594,no
2462,28,0.999773378567594,no
2463,26,0.999773378567594,no
2464,26,0.999773378567594,no
2465,154,0.9997607221626014,no
2466,202,0.9994665754460348,no
2467,31,0.999773378567594,no
2468,209,0.999670662823845,no
2469,30,0.999773378567594,no
2470,133,0.9997737475254463,no
2471,411,0.9997544385504985,no
2472,118,0.9997741186328306,no
2473,58,0.999773378567594,no
2474,144,0.9997737475254463,no
2475,43,0.999773378567594,no
2476,56,0.999773378567594,no
2477,35,0.999773378567594,no
2478,114,0.9997741186328306,no
2479,154,0.9997737475254463,no
2480,31,0.999773378567594,no
2481,157,0.9997737475254463,no
2482,30,0.999773378567594,no
2483,158,0.9997737475254463,no
2484,83,0.9997741186328306,no
2485,153,0.9997737475254463,no
2486,68,0.999773378567594,no
2487,273,0.9997696333060687,no
2488,90,0.9969035031438007,yes
2489,56,0.999773378567594,no
2490,74,0.999773378567594,no
2491,57,0.999773378567594,no
2492,89,0.9996733505468656,yes
2493,67,0.999773378567594,no
2494,122,0.9994800057890706,no
2495,85,0.9997741186328306,no
2496,118,0.9997741186328306,no
2497,70,0.999773378567594,no
2498,86,0.9997158754931652,yes
2499,76,0.9997736326842837,no
2500,146,0.9968780945754199,yes
2501,88,0.99963703545661,no
2502,160,0.999791769081133,no
2503,34,0.999773378567594,no
2504,38,0.999773378567594,no
2505,39,0.999773378567594,no
2506,43,0.9997154121882222,yes
2507,63,0.9997163414973906,yes
2508,23,0.9997715163905747,no
2509,30,0.9997918774282349,no
2510,81,0.9969035031438007,yes
2511,24,0.9997715163905747,no
2512,22,0.9997715163905747,no
2513,53,0.999773378567594,no
2514,45,0.999773378567594,no
2515,50,0.999773378567594,no
2516,38,0.999773378567594,no
2517,31,0.999773378567594,no
2518,30,0.999773378567594,no
2519,31,0.999773378567594,no
2520,37,0.999773378567594,no
2521,31,0.999773378567594,no
2522,32,0.999773378567594,no
2523,70,0.999800561040737,no
2524,52,0.999800561040737,no
2525,39,0.9997989221806197,no
2526,39,0.9997989221806197,no
2527,114,0.999800561040737,no
2528,110,0.9997158754931652,yes
2529,26,0.9997154121882222,yes
2530,211,0.9997722597629541,no
2531,262,0.9997696333060687,no
2532,27,0.999773378567594,no
2533,112,0.9997741186328306,no
2534,109,0.9997741186328306,no
2535,139,0.999760207203424,no
2536,79,0.9996033225721795,yes
2537,79,0.9997741186328306,no
2538,82,0.9997741186328306,no
2539,203,0.9997591487702043,no
2540,40,0.999773378567594,no
2541,184,0.9997722597629541,no
2542,50,0.999773378567594,no
2543,96,0.9997741186328306,no
2544,49,0.999773378567594,no
2545,52,0.999773378567594,no
2546,31,0.999773378567594,no
2547,72,0.9997608464636297,no
2548,43,0.999773378567594,no
2549,28,0.999773378567594,no
2550,120,0.9996733506811177,no
2551,25,0.9995841436294602,no
2552,218,0.9997768164516343,no
2553,274,0.9757794788899828,no
2554,80,0.9993679009150733,no
2555,113,0.999810342351869,no
2556,24,0.9997911052091767,no
2557,168,0.9967902030490691,yes
2558,69,0.9968984304457095,yes
2559,110,0.9995820909836293,no
2560,97,0.9993679009150733,no
2561,99,0.9995839271826542,no
2562,855,0.9915788004887561,yes
2563,111,0.999792216274719,no
2564,171,0.9997468269344063,no
2565,54,0.999773378567594,no
2566,49,0.999773378567594,no
2567,40,0.999773378567594,no
2568,45,0.999773378567594,no
2569,425,0.9997859053297824,no
2570,61,0.9997603319689246,no
2571,135,0.9997607222609526,no
2572,138,0.999792216274719,no
2573,87,0.9997611146295459,no
2574,516,0.9993849170717545,no
2575,81,0.9997611146295459,no
2576,219,0.9997722597629541,no
2577,125,0.9997737476184448,no
2578,371,0.999580608292103,no
2579,98,0.9997741186328306,no
2580,340,0.9997607896708158,no
2581,296,0.9997658290139273,no
2582,54,0.999773378567594,no
2583,529,0.8415562354874726,yes
2584,138,0.9997591740576817,no
2585,435,0.9971354808303828,yes
2586,206,0.9997079886664053,no
2587,116,0.9997741186328306,no
2588,56,0.9997928077673583,no
2589,40,0.999773378567594,no
2590,350,0.9997470185125911,no
2591,126,0.9997607221626014,no
2592,42,0.9997603319689246,no
2593,80,0.9997611146295459,no
2594,36,0.9997603319689246,no
2595,757,0.9940415720525748,yes
2596,47,0.9996958683846454,no
2597,47,0.999773378567594,no
2598,76,0.9997098961719432,no
2599,94,0.9997079886664053,no
2600,419,0.9930658561402501,yes
2601,161,0.9997934843968246,no
2602,96,0.9997741186328306,no
2603,42,0.999773378567594,no
2604,53,0.999773378567594,no
2605,55,0.999773378567594,no
2606,40,0.999773378567594,no
2607,42,0.999773378567594,no
2608,48,0.999773378567594,no
2609,41,0.999773378567594,no
2610,57,0.999773378567594,no
2611,45,0.999773378567594,no
2612,29,0.999773378567594,no
2613,152,0.9997607221626014,no
2614,180,0.9997591487702043,no
2615,99,0.9997925570952872,no
2616,163,0.9997607221626014,no
2617,53,0.999773378567594,no
2618,82,0.9994945030153792,no
2619,124,0.9934940591591941,yes
2620,86,0.998213893262323,no
2621,78,0.9997741186328306,no
2622,63,0.999773378567594,no
2623,177,0.9997596660018389,no
2624,47,0.999773378567594,no
2625,172,0.9997737475254463,no
2626,47,0.999773378567594,no
2627,173,0.9981992177884522,yes
2628,60,0.999773378567594,no
2629,58,0.9994671289124758,no
2630,68,0.999773378567594,no
2631,85,0.9994669082109773,no
2632,269,0.999446330960446,yes
2633,112,0.9994709280634995,yes
2634,44,0.999773378567594,no
2635,104,0.9997741186328306,no
2636,262,0.9996513257951339,no
2637,54,0.999773378567594,no
2638,96,0.9997741186328306,no
2639,31,0.9997100468686072,no
2640,71,0.9996963634969613,no
2641,55,0.9997103718612157,no
2642,158,0.9996997436259325,no
2643,92,0.9996303018795046,no
2644,64,0.999773378567594,no
2645,58,0.999773378567594,no
2646,65,0.999773378567594,no
2647,64,0.999773378567594,no
2648,64,0.999773378567594,no
2649,56,0.999773378567594,no
2650,23,0.9997715163905747,no
2651,40,0.999773378567594,no
2652,24,0.9997715163905747,no
2653,26,0.999773378567594,no
2654,56,0.999773378567594,no
2655,60,0.999773378567594,no
2656,50,0.999773378567594,no
2657,58,0.999773378567594,no
2658,61,0.999773378567594,no
2659,35,0.999773378567594,no
2660,240,0.9971966754512602,no
2661,52,0.999773378567594,no
2662,32,0.999773378567594,no
2663,32,0.999773378567594,no
2664,32,0.999773378567594,no
2665,32,0.999773378567594,no
2666,172,0.9997737475254463,no
2667,232,0.9997696333060687,no
2668,23,0.9997715163905747,no
2669,24,0.9997715163905747,no
2670,105,0.9997741186328306,no
2671,31,0.999773378567594,no
2672,34,0.999773378567594,no
2673,29,0.999773378567594,no
2674,31,0.999773378567594,no
2675,40,0.999773378567594,no
