ID, Size, Predicted, Actual
1797,86,0.9995603112326028,yes
1798,116,0.9981427516834158,yes
1799,61,0.9959173512040886,yes
1800,25,0.9999985144806719,no
1801,25,0.9999985144806719,no
1802,33,0.999999126487792,no
1803,79,0.999999017028083,no
1804,32,0.9999990100566488,no
1805,31,0.9999986104605116,no
1806,31,0.9999990415703925,no
1807,31,0.9999989693502205,no
1808,63,0.999994618592644,no
1809,24,0.9999986944277823,no
1810,37,0.999999129679856,no
1811,280,0.9999810334588393,yes
1812,35,0.999999126487792,no
1813,252,0.9999933999445718,no
1814,197,4.952321094415432E-9,yes
1815,31,0.9999990276161876,no
1816,1023,1.0026560905388762E-140,yes
1817,54,0.999999017028083,no
1818,1145,3.345134769352391E-7,yes
1819,90,0.9999956945987319,no
1820,97,0.999999032982023,no
1821,717,0.9999841428651065,no
1822,40,0.9999990241475407,no
1823,275,0.0843449373334965,yes
1824,131,0.9999991099179085,no
1825,270,0.9999972079323464,no
1826,237,0.999995632797327,no
1827,354,0.9963619193418481,no
1828,158,0.9999974725962589,yes
1829,99,0.9999939168364314,yes
1830,303,0.9999958965792709,yes
1831,67,0.9999974322723674,no
1832,239,0.9999937110147183,no
1833,58,0.9999990211238065,no
1834,58,0.9999990229595961,no
1835,24,0.9999989936307668,no
1836,109,0.9999990234548498,no
1837,76,0.9999956839362235,yes
1838,79,0.9999957026465173,yes
1839,70,0.9999980483862655,no
1840,32,0.9999990000457385,no
1841,4055,1.6295272248723822E-81,yes
1842,244,0.9999988311061742,yes
1843,31,0.9999989994886883,no
1844,278,0.9999858983733771,no
1845,27,0.9999989994886883,no
1846,937,1.9663058557403015E-4,yes
1847,62,0.9999972623777387,no
1848,696,6.631115264564086E-5,yes
1849,106,0.9999957315965002,no
1850,29,0.9999990131629932,no
1851,31,0.9999990131629932,no
1852,37,0.9999990869742023,no
1853,50,0.9999990158450087,no
1854,94,0.9999972623777387,no
1855,60,0.9999972446818536,no
1856,372,0.9848443733562267,yes
1857,101,0.9999965550087113,no
1858,60,0.9999972623777387,no
1859,861,9.69414916820876E-16,yes
1860,91,0.9999990245758801,no
1861,335,1.7749830873893828E-7,yes
1862,159,0.983780120095891,yes
1863,22,0.9999989967528699,no
1864,41,0.9999989346887348,no
1865,88,0.9999939186642408,yes
1866,24,0.9999990108706485,no
1867,100,0.9999990265982571,no
1868,122,0.9999978269107848,no
1869,1158,1.462669383969145E-8,yes
1870,114,0.9999991202907885,no
1871,44,0.9999990158450087,no
1872,130,0.9819678697454493,yes
1873,140,0.9998479960529768,yes
1874,101,0.9999987162387778,no
1875,56,0.999999017028083,no
1876,57,0.9999984254389929,no
1877,89,0.9999990259737372,no
1878,86,0.9999990277944225,no
1879,88,0.9999862098380726,no
1880,43,0.9999990949106388,no
1881,63,0.9999991064995913,no
1882,31,0.9999987545748193,no
1883,72,0.9999990192042207,no
1884,43,0.9999990071764292,no
1885,28,0.9999989941996145,no
1886,25,0.9999989967528699,no
1887,219,0.9999980260577048,no
1888,171,0.9999804480815195,no
1889,102,0.9999980662206897,no
1890,1062,7.758492814254235E-12,yes
1891,88,0.9999989928734876,no
1892,112,0.9999938367738102,no
1893,180,0.9999938370816486,no
1894,47,0.9999991322201763,no
1895,47,0.9999944861077951,no
1896,275,0.9999063729428215,yes
1897,50,0.9999989758260185,no
1898,423,0.9999902609547248,no
1899,46,0.9999991307822595,no
1900,139,0.9999989868045759,no
1901,606,0.0018894420985437151,yes
1902,219,0.9999988855781536,no
1903,125,0.9999990298176383,no
1904,371,0.9999982007070026,no
1905,126,0.9999961297240223,no
1906,340,0.9999983868288256,no
1907,296,0.9999986699300869,no
1908,465,0.9998877576426598,no
1909,152,0.999998987622552,no
1910,259,0.046630048283771576,yes
1911,175,0.9816265090129934,yes
1912,88,0.9999991426489486,no
1913,41,0.999999126487792,no
1914,228,0.9999978226852252,no
1915,110,0.9999990477796333,no
1916,37,0.9999990223139833,no
1917,71,0.9999965697346412,no
1918,33,0.9999990015011304,no
1919,746,0.9904854518283369,no
1920,48,0.9999955513914024,yes
1921,391,0.9999934003595095,yes
1922,50,0.9999990571407693,no
1923,68,0.9999990647740543,no
1924,72,0.9999989739016684,no
1925,51,0.9999990571407693,no
1926,32,0.9999990415703925,no
1927,35,0.999999042965347,no
1928,103,0.9999990341425207,no
1929,59,0.9999987531696559,no
1930,43,0.9999990094773354,no
1931,135,0.9999990233215078,no
1932,54,0.9999990139958514,no
1933,187,0.9998578299042092,yes
1934,792,5.3386678462676475E-11,yes
1935,43,0.9999990094773354,no
1936,127,0.9999898993899947,no
1937,272,0.9999065182369246,yes
1938,220,0.9999852296690129,yes
1939,119,0.9999991266231951,no
1940,57,0.9999990149629568,no
1941,141,0.9999991304869619,no
1942,50,0.9999990188715537,no
1943,40,0.9999985282764671,yes
1944,74,0.9999991361861117,no
1945,229,0.9836526470518566,no
1946,54,0.9999956629005556,no
1947,62,0.9999978164923397,yes
1948,66,0.9999941105733594,no
1949,83,0.9999984328060421,no
1950,29,0.9999991384281445,no
1951,173,0.6930985387681572,yes
1952,71,0.9999984360916561,yes
1953,470,0.999321089934244,yes
1954,759,0.8090767801203412,yes
1955,140,0.9999916758507517,yes
1956,196,0.99874974321933,yes
1957,267,0.9999909535128279,yes
1958,67,0.9999805354250654,yes
1959,157,0.9987619570351058,yes
1960,158,0.999987756074489,no
1961,219,0.9987288239339119,yes
1962,102,0.9999989614555672,no
1963,269,0.999966452488959,yes
1964,108,0.9999992173539605,yes
1965,47,0.9999992037859392,yes
1966,53,0.9999992064547654,no
1967,113,0.9999938449399892,no
1968,48,0.999998760074735,no
1969,77,0.9999990341296661,no
1970,128,0.9999990329587443,no
1971,377,0.9999804580096466,no
1972,85,0.9999990004776027,no
1973,118,0.999998992238335,no
1974,49,0.9999990261463417,no
1975,31,0.9999991422249663,no
1976,391,0.999997258835687,no
1977,41,0.999999147166828,no
1978,69,0.9999991537152157,no
1979,41,0.9999990217204443,no
1980,32,0.9999991269266836,no
1981,40,0.999999147166828,no
1982,97,0.9999991353813862,no
1983,71,0.9999992169676903,no
1984,46,0.9999992096749952,no
1985,106,0.999999110718312,yes
1986,70,0.9999987501933267,no
1987,695,0.9999981683611334,yes
1988,837,0.9999938634957932,no
1989,49,0.9999989944303306,no
1990,47,0.9999990329634518,no
1991,45,0.9999989820003987,no
1992,87,0.9999987369931024,no
1993,514,0.9999986944129918,no
1994,54,0.9999987537461414,no
1995,529,0.9999676985249246,no
1996,138,0.9999986177598732,no
1997,207,0.9999988875964616,no
1998,116,0.9999986840073796,no
1999,56,0.9999989965828224,no
2000,40,0.9999987342474795,no
2001,350,0.9999956157792853,no
2002,757,0.9999941622947008,no
2003,47,0.9999987410336927,no
