ID, Size, Predicted, Actual
1815,67,0.9569505589915897,no
1816,215,0.9061385380878676,no
1817,58,0.98380375246537,no
1818,58,0.98380375246537,no
1819,24,0.9837496932048903,no
1820,109,0.98380375246537,no
1821,76,0.9309438653125307,no
1822,79,0.9309438653125307,no
1823,71,0.9688295519441804,no
1824,32,0.98380375246537,no
1825,3858,3.0800244541205664E-72,yes
1826,31,0.9837496932048903,no
1827,63,0.8153570797022084,no
1828,27,0.9837496932048903,no
1829,774,8.130445299184123E-8,no
1830,62,0.9542300535537714,no
1831,567,1.771503687149101E-8,no
1832,106,0.9310539520590189,no
1833,29,0.9842543836792372,no
1834,31,0.9842543836792372,no
1835,37,0.9853151737808765,no
1836,50,0.98380375246537,no
1837,94,0.9542300535537714,no
1838,60,0.9542300535537714,no
1839,358,0.0059713439713622455,yes
1840,101,0.9427874388119187,no
1841,60,0.9542300535537714,no
1842,787,1.993255327679194E-18,no
1843,91,0.98380375246537,no
1844,362,4.2080667725207346E-11,yes
1845,191,0.004605911099518183,no
1846,22,0.9837496932048903,no
1847,41,0.982749641597437,no
1848,88,0.9062739431445314,no
1849,105,0.9853641026985511,no
1850,24,0.9842543836792372,no
1851,100,0.98380375246537,no
1852,122,0.9658164003194584,no
1853,437,2.596208689613124E-11,no
1854,70,0.9808786447380796,no
1855,146,0.9858963172518291,no
1856,44,0.98380375246537,no
1857,130,0.004537917173481463,no
1858,140,0.3075027503995301,no
1859,101,0.9808786447380796,no
1860,695,0.9851488278955376,yes
1861,56,0.98380375246537,no
1862,53,0.9743116254235501,no
1863,89,0.98380375246537,no
1864,86,0.98380375246537,no
1865,88,0.8169881800989498,no
1866,43,0.9853641026985511,no
1867,63,0.9853641026985511,no
1868,31,0.9796201069561087,no
1869,72,0.98380375246537,no
1870,43,0.98380375246537,no
1871,28,0.9837496932048903,no
1872,25,0.9837496932048903,no
1873,219,0.9688331941526366,no
1874,169,0.7606260403144158,yes
1875,100,0.9688812615854343,yes
1876,111,0.9108231644903797,no
1877,172,0.9109622591207948,no
1878,418,0.8724935481811136,no
1879,219,0.9837529065074969,no
1880,125,0.9838316750571202,no
1881,371,0.9832670178791538,no
1882,99,0.9406694403665029,no
1883,340,0.9834307657576267,no
1884,296,0.9835659097384449,no
1885,437,6.611419650205433E-6,no
1886,126,0.9843332399459895,no
1887,42,0.9843067907887387,no
1888,80,0.9427896073903052,no
1889,36,0.98380375246537,no
1890,103,0.9838310355108704,no
1891,59,0.9796201069561087,no
1892,43,0.98380375246537,no
1893,135,0.9838316750571202,no
1894,54,0.98380375246537,no
1895,186,0.3096192390255398,yes
1896,736,4.035238111302969E-14,yes
1897,43,0.98380375246537,no
1898,123,0.858145994676505,no
1899,261,0.4096173821179274,no
1900,220,0.7942818414003601,no
1901,119,0.9858963172518291,no
1902,57,0.98380375246537,no
1903,141,0.9858963172518291,no
1904,50,0.98380375246537,no
1905,229,0.004605911099518183,yes
1906,40,0.984800700695565,no
1907,53,0.9309438653125307,no
1908,62,0.9634312785286911,no
1909,66,0.9086562583170301,no
1910,83,0.9743116254235501,no
1911,254,0.9848774617845001,no
1912,79,0.9840906796491521,no
1913,48,0.9838310355108704,no
1914,37,0.98380375246537,no
1915,242,0.9724982482222453,no
1916,72,0.4600374740707016,no
1917,280,0.971637168991238,no
1918,67,0.03834905365081733,no
1919,120,0.9808786447380796,no
1920,153,0.9809107596024285,no
1921,51,0.9808786447380796,no
1922,51,0.9808786447380796,no
1923,177,0.9809107596024285,no
1924,106,0.9838310355108704,no
1925,36,0.9250211895355526,no
1926,72,0.979907441840644,no
1927,66,0.9840375625452248,no
1928,184,0.9809107596024285,no
1929,64,0.9840906796491521,no
1930,39,0.9840375625452248,no
1931,47,0.9840375625452248,no
1932,74,0.9840906796491521,no
1933,71,0.9840906796491521,no
1934,144,0.9752844247869789,no
1935,112,0.9865539217831604,no
1936,261,0.48673274385546433,no
1937,629,9.818422383979192E-4,no
1938,39,0.9786027341428545,no
1939,39,0.9865311703577869,no
1940,37,0.9874045858633118,no
1941,39,0.9865311703577869,no
1942,24,0.9865311703577869,no
1943,67,0.9786385882194617,no
1944,77,0.9786394286882879,no
1945,77,0.9865544551004259,no
1946,54,0.9865539217831604,no
1947,95,0.8983134253948742,no
1948,58,0.9865539217831604,no
1949,24,0.9865311703577869,no
1950,64,0.9865539217831604,no
1951,216,0.9781126368413994,no
1952,36,0.9865311703577869,no
1953,36,0.9865311703577869,no
1954,208,0.9826496300990415,no
1955,175,0.7597254332260145,no
1956,44,0.9786385882194617,no
1957,175,0.7597254332260145,no
1958,58,0.9843794307121746,no
1959,58,0.9250211895355526,no
1960,290,1.0568137766025141E-4,no
1961,85,0.9250211895355526,no
1962,35,0.9870111853671865,no
1963,183,0.8446261904206754,no
1964,231,0.9843812852382718,no
1965,51,0.9843067907887387,no
1966,238,0.9837529065074969,no
1967,139,0.5441775723419023,no
1968,132,0.98742637990099,no
1969,484,1.971602805936093E-4,no
1970,225,0.9837097510271361,no
1971,42,0.9841033901606197,no
1972,44,0.9841033901606197,no
1973,94,0.9874045858633118,no
1974,166,0.9498229096352755,no
1975,27,0.9840765592404228,no
1976,47,0.9502916986076206,no
1977,60,0.9841033901606197,no
1978,37,0.9874045858633118,no
1979,68,0.9858724690612013,no
1980,24,0.9873623909482359,no
1981,32,0.9874045858633118,no
1982,32,0.9874045858633118,no
1983,36,0.9874045858633118,no
1984,35,0.9874045858633118,no
1985,24,0.9873623909482359,no
1986,36,0.9874045858633118,no
1987,34,0.9874045858633118,no
1988,156,0.9858968762790677,no
1989,125,0.9858963172518291,no
1990,110,0.9874258807278026,no
1991,97,0.9858963172518291,no
1992,65,0.9858724690612013,no
1993,67,0.9874045858633118,no
1994,69,0.9858724690612013,no
1995,26,0.9874045858633118,no
1996,76,0.9874258807278026,no
1997,55,0.988255677636971,no
1998,39,0.9874045858633118,no
1999,45,0.9874045858633118,no
2000,45,0.9874045858633118,no
2001,37,0.9874045858633118,no
2002,71,0.9874045858633118,no
2003,45,0.9874045858633118,no
2004,58,0.988255677636971,no
2005,135,0.9874258807278026,no
2006,170,0.9824919414786766,no
2007,126,0.9865544551004259,no
2008,228,0.986532772917129,no
2009,31,0.9869676899461495,no
2010,52,0.13250402303210365,no
2011,46,0.9109622591207948,no
2012,30,0.13230716506375706,no
2013,41,0.13250402303210365,no
2014,109,0.13232101244245872,no
2015,27,0.967575397242781,no
2016,47,0.9109622591207948,no
2017,76,0.9109655200774044,no
2018,47,0.9799387835194795,no
2019,31,0.9840765592404228,no
2020,65,0.9250211895355526,no
2021,41,0.9843067907887387,no
2022,34,0.9676291179245842,no
2023,45,0.9843794307121746,no
2024,31,0.9843272623195213,no
2025,79,0.9870111853671865,no
2026,101,0.9840906796491521,no
2027,89,0.9840906796491521,no
2028,59,0.9840906796491521,no
2029,177,0.9841174871605335,no
2030,74,0.9878320104183969,no
2031,72,0.9878320104183969,no
2032,41,0.9874045858633118,no
2033,70,0.9869506215858702,no
2034,59,0.9869506215858702,no
2035,58,0.9878320104183969,no
2036,57,0.9870111853671865,no
2037,58,0.9869506215858702,no
2038,54,0.9869506215858702,no
2039,86,0.9858963172518291,no
2040,61,0.9530176743085729,no
2041,67,0.9530176743085729,no
2042,30,0.98380375246537,no
2043,39,0.9869506215858702,no
2044,123,0.9870585274890474,no
2045,55,0.9874045858633118,no
2046,54,0.9838310355108704,no
2047,157,0.9101576284753229,no
2048,52,0.9109655200774044,no
2049,53,0.9743544814138821,no
2050,81,0.9743554860247424,no
2051,88,0.9427896073903052,no
2052,68,0.9427874388119187,no
2053,158,0.9793166392142194,no
2054,91,0.9865544551004259,no
2055,51,0.9830684451800176,no
2056,98,0.9794164654917603,no
2057,67,0.9865539217831604,no
2058,2586,8.714664786093508E-81,no
2059,60,0.9582892088863371,no
2060,32,0.9869506215858702,no
2061,202,0.9878530739750417,no
2062,36,0.9878320104183969,no
2063,31,0.9869506215858702,no
2064,834,0.9877239071311701,no
2065,90,0.9740150392465267,no
2066,83,0.9869726738343298,no
2067,97,0.8981641348118806,no
2068,602,0.023894736524951676,no
2069,245,0.3056884209360091,no
2070,716,0.9838569813236031,no
2071,351,0.9782506389622255,no
2072,53,0.9848513174504478,no
2073,32,0.9869506215858702,no
2074,40,0.9869506215858702,no
2075,490,0.9819731112457489,no
2076,409,0.9753175537506562,no
2077,50,0.9869506215858702,no
2078,288,0.19532316224695567,yes
2079,131,0.9427896073903052,yes
2080,201,0.980863992952626,no
2081,268,0.9837529065074969,yes
2082,26,0.9869506215858702,no
2083,22,0.9869069260462725,no
2084,238,0.9837529065074969,yes
2085,350,0.8781342910450692,yes
2086,158,0.9869731907617757,no
2087,428,0.973468810201795,no
2088,595,0.9841181155593955,no
2089,35,0.9878320104183969,no
2090,24,0.9878320104183969,no
2091,25,0.9840765592404228,no
2092,119,0.9869726738343298,no
2093,153,0.9869731907617757,no
2094,51,0.9869506215858702,no
2095,51,0.9869506215858702,no
2096,41,0.9786027341428545,no
2097,22,0.9869069260462725,no
2098,244,0.9822761975122666,no
2099,24,0.9869069260462725,no
2100,27,0.9869506215858702,no
2101,44,0.9841033901606197,no
2102,219,0.9778975129932083,no
2103,198,0.8755044148546207,no
2104,266,0.9221559521873736,no
2105,37,0.9319229311148538,no
2106,28,0.9830398975440016,no
2107,724,0.0032161073193778212,no
2108,36,0.9840375625452248,no
2109,252,0.8719696784052092,no
2110,36,0.9830398975440016,no
2111,76,0.9752844247869789,no
2112,216,0.9848056673412448,no
2113,270,0.9811374250850359,no
2114,81,0.983041908364239,no
2115,72,0.9856536865906144,no
2116,223,0.9637832415735302,no
2117,79,0.9856536865906144,no
2118,118,0.9855360318544135,no
2119,75,0.9856536865906144,no
2120,130,0.9854408778879713,no
2121,81,0.9856536865906144,no
2122,36,0.9856761959252813,no
2123,76,0.9740150392465267,no
2124,213,0.9848056673412448,no
2125,26,0.9865311703577869,no
2126,135,0.9854408778879713,no
2127,71,0.9856536865906144,no
2128,209,0.9848056673412448,no
2129,189,0.9850041067184324,no
2130,66,0.985676763550705,no
2131,188,0.9850041067184324,no
2132,69,0.9856536865906144,no
2133,65,0.985676763550705,no
2134,108,0.9869726738343298,no
2135,46,0.9869506215858702,no
2136,53,0.9869506215858702,no
2137,447,0.9865167432260149,no
2138,386,0.9834307657576267,no
2139,30,0.9869506215858702,no
2140,140,0.9183037023669332,no
2141,22,0.9865311703577869,no
2142,244,0.9840265558174949,no
2143,22,0.9869069260462725,no
2144,596,1.564073598821648E-5,no
2145,247,0.97363420465911,no
2146,67,0.9869506215858702,no
2147,215,0.98742637990099,no
2148,58,0.9874045858633118,no
2149,58,0.9874045858633118,no
2150,24,0.9873623909482359,no
2151,78,0.9878530739750417,no
2152,33,0.9878320104183969,no
2153,81,0.985676763550705,no
2154,64,0.9878525915332302,no
2155,108,0.9794164654917603,no
2156,57,0.9878525915332302,no
2157,76,0.9878525915332302,no
2158,79,0.9878530739750417,no
2159,70,0.9878525915332302,no
2160,32,0.9878320104183969,no
2161,3805,0.31955245268634647,yes
2162,31,0.9840375625452248,no
2163,63,0.9840906796491521,no
2164,27,0.9840375625452248,no
2165,363,0.9611081837298788,no
2166,719,0.9853209223943692,no
2167,62,0.9840906796491521,no
2168,565,0.963142474528881,no
2169,104,0.9840906796491521,no
2170,29,0.9840375625452248,no
2171,31,0.9840375625452248,no
2172,37,0.9840375625452248,no
2173,30,0.9840375625452248,no
2174,50,0.9840906796491521,no
2175,94,0.982749641597437,no
2176,60,0.9840906796491521,no
2177,358,0.9793835131845575,no
2178,100,0.9840906796491521,no
2179,60,0.9840906796491521,no
2180,785,0.9837241913301425,no
2181,91,0.9878320104183969,no
2182,359,0.9327935701430513,yes
2183,321,0.9307387556769369,no
2184,22,0.9869506215858702,no
2185,41,0.9825466636666862,no
2186,87,0.9870366186621173,no
2187,105,0.988255677636971,no
2188,156,0.9878530739750417,no
2189,458,0.9872813035934911,no
2190,691,0.9861893610118356,no
2191,61,0.9865539217831604,no
2192,168,0.9807078265678083,no
2193,33,0.9865311703577869,no
2194,130,0.9865544551004259,no
2195,286,0.9308638802053287,no
2196,75,0.9869726738343298,no
2197,93,0.9869726738343298,no
2198,52,0.9869506215858702,no
2199,393,0.9866491213075825,no
2200,59,0.9869506215858702,no
2201,137,0.975909961652577,no
2202,24,0.9793810776657096,no
2203,100,0.9578925008267208,no
2204,563,0.33019714631022523,yes
2205,114,0.9688331941526366,no
2206,88,0.9786394286882879,no
2207,31,0.9840765592404228,no
2208,56,0.9869506215858702,no
2209,90,0.9865544551004259,no
2210,139,0.9785359165151055,no
2211,171,0.9864222282931816,no
2212,22,0.9865311703577869,no
2213,76,0.9796550930632069,yes
2214,49,0.9743544814138821,no
2215,257,0.9639696489697991,no
2216,147,0.9864887691717915,no
2217,626,0.9857408438534649,no
2218,62,0.9869506215858702,no
2219,405,0.9866491213075825,no
2220,1158,0.9430466701391106,no
2221,405,0.9866491213075825,no
2222,607,0.9859736068294138,no
2223,513,0.9863605750741902,no
2224,703,0.9854803490026787,no
2225,1389,0.9370238773820089,no
2226,878,0.9671400320096143,no
2227,767,0.9631452589722291,no
2228,1059,0.9821918415098375,no
2229,751,0.9851907705879392,no
2230,851,0.9845181086896997,no
2231,462,0.9865167432260149,no
2232,2351,0.7869604391120033,no
2233,62,0.9869506215858702,no
2234,457,0.9674471605671714,no
2235,68,0.9874045858633118,no
2236,527,0.9859224282791405,no
2237,506,0.9863605750741902,no
2238,505,0.9863605750741902,no
2239,1328,0.9786799228820323,no
2240,3904,0.4751628942579244,no
2241,713,0.9851907705879392,no
2242,525,0.9861798338779965,no
2243,498,0.9863605750741902,no
2244,387,0.9866491213075825,no
2245,914,0.9651170071400381,no
2246,921,0.9837084645001284,no
2247,421,0.9865167432260149,no
2248,506,0.9863605750741902,no
2249,800,0.9848705899410579,no
2250,405,0.9866491213075825,no
2251,405,0.9866491213075825,no
2252,635,0.9857408438534649,no
2253,640,0.9530917327040748,no
2254,460,0.9674471605671714,no
2255,521,0.9861798338779965,no
2256,465,0.9674471605671714,no
2257,113,0.9869726738343298,no
2258,405,0.9866491213075825,no
2259,560,0.9861798338779965,no
2260,631,0.9857408438534649,no
2261,405,0.9866491213075825,no
2262,405,0.9866491213075825,no
2263,406,0.9866491213075825,no
2264,457,0.9674471605671714,no
2265,470,0.9670241695156155,no
2266,405,0.9866491213075825,no
2267,804,0.9622452490299704,no
2268,459,0.9674471605671714,no
2269,754,0.963966533132475,no
2270,555,0.966541796001067,no
2271,675,0.9647132518576594,no
2272,470,0.9670241695156155,no
2273,474,0.9670241695156155,no
2274,835,0.9845181086896997,no
2275,65,0.9869506215858702,no
2276,47241,0.8695001207152917,no
2277,795,0.9848705899410579,no
2278,555,0.966541796001067,no
2279,405,0.9866491213075825,no
2280,299,0.9868450269945682,no
2281,65,0.9869506215858702,no
2282,74,0.9869726738343298,no
2283,630,0.9857408438534649,no
2284,509,0.9863605750741902,no
2285,663,0.9647132518576594,no
2286,566,0.966541796001067,no
2287,515,0.9861798338779965,no
2288,387,0.9866491213075825,no
2289,406,0.9866491213075825,no
2290,513,0.9863605750741902,no
2291,916,0.9627347913407492,no
2292,513,0.9863605750741902,no
2293,1381,0.9430466701391106,no
2294,1271,0.9458582046778259,no
2295,553,0.9861798338779965,no
2296,532,0.9861798338779965,no
2297,1445,0.9347108762067134,no
2298,623,0.9761286175157178,no
2299,1264,0.9583682331811552,no
2300,515,0.9861798338779965,no
2301,387,0.9866491213075825,no
2302,460,0.9674471605671714,no
2303,2143,0.878944649662429,no
2304,62,0.9869506215858702,no
2305,2756,0.6174387663498899,no
2306,1093,0.9454233803363906,no
2307,68,0.9869506215858702,no
2308,1900,0.9613779985830858,no
2309,604,0.9859736068294138,no
2310,1879,0.6564260614191867,no
2311,43,0.9869506215858702,no
2312,77,0.9869726738343298,no
2313,24,0.9869069260462725,no
2314,76,0.9869726738343298,no
2315,64,0.9869506215858702,no
2316,106,0.9869726738343298,no
2317,63,0.98380375246537,no
2318,61,0.9869506215858702,no
2319,51,0.9869506215858702,no
2320,38,0.9869506215858702,no
2321,44,0.9869506215858702,no
2322,41,0.98380375246537,no
2323,40,0.9865311703577869,no
2324,40,0.9865311703577869,no
2325,40,0.9865311703577869,no
2326,44,0.9865311703577869,no
2327,39,0.9865311703577869,no
2328,39,0.9865311703577869,no
2329,436,0.9667861026136216,yes
2330,70,0.9840906796491521,no
2331,146,0.9840906796491521,no
2332,44,0.9869506215858702,no
2333,130,0.9869731907617757,no
2334,140,0.9865544551004259,no
2335,101,0.9865539217831604,no
2336,702,0.9819853940166718,no
2337,56,0.8798926071278661,no
2338,52,0.9869506215858702,no
2339,49,0.9869506215858702,no
2340,60,0.9840765592404228,no
2341,63,0.9869506215858702,no
2342,31,0.9869506215858702,no
2343,59,0.9869506215858702,no
2344,53,0.9869506215858702,no
2345,57,0.9869506215858702,no
2346,218,0.9611081837298788,no
2347,612,0.971963401291533,no
2348,113,0.9869726738343298,no
2349,75,0.9869726738343298,no
2350,26,0.9869506215858702,no
2351,28,0.9869506215858702,no
2352,26,0.9869506215858702,no
2353,26,0.9869506215858702,no
2354,154,0.9865544551004259,no
2355,202,0.9743146440446161,no
2356,31,0.9869506215858702,no
2357,209,0.9838056742135209,no
2358,30,0.9869506215858702,no
2359,133,0.9869731907617757,no
2360,411,0.9866491213075825,no
2361,118,0.9869726738343298,no
2362,58,0.9869506215858702,no
2363,144,0.9869731907617757,no
2364,43,0.9869506215858702,no
2365,56,0.9869506215858702,no
2366,35,0.9869506215858702,no
2367,114,0.9869726738343298,no
2368,154,0.9869731907617757,no
2369,31,0.9869506215858702,no
2370,157,0.9869731907617757,no
2371,30,0.9869506215858702,no
2372,158,0.9869731907617757,no
2373,83,0.9869726738343298,no
2374,153,0.9869731907617757,no
2375,68,0.9869506215858702,no
2376,273,0.9868450269945682,no
2377,90,0.9087983943767117,no
2378,56,0.9869506215858702,no
2379,74,0.9869726738343298,no
2380,57,0.9869506215858702,no
2381,89,0.9838316750571202,no
2382,67,0.9869506215858702,no
2383,122,0.9712703271873827,no
2384,85,0.9869726738343298,no
2385,118,0.9869726738343298,no
2386,70,0.9869506215858702,no
2387,86,0.9853893751719929,no
2388,76,0.9869726738343298,no
2389,146,0.9086662688211168,no
2390,88,0.9793835131845575,no
2391,160,0.9878334601089369,no
2392,34,0.9869506215858702,no
2393,38,0.9869506215858702,no
2394,39,0.9869506215858702,no
2395,43,0.9853641026985511,no
2396,63,0.9853887963262837,no
2397,23,0.9869069260462725,no
2398,30,0.9878320104183969,no
2399,81,0.9087983943767117,no
2400,24,0.9869069260462725,no
2401,22,0.9869069260462725,no
2402,53,0.9869506215858702,no
2403,45,0.9869506215858702,no
2404,50,0.9869506215858702,no
2405,38,0.9869506215858702,no
2406,31,0.9869506215858702,no
2407,30,0.9869506215858702,no
2408,31,0.9869506215858702,no
2409,37,0.9869506215858702,no
2410,31,0.9869506215858702,no
2411,32,0.9869506215858702,no
2412,70,0.9870111853671865,no
2413,52,0.9870111853671865,no
2414,39,0.9869676899461495,no
2415,39,0.9869676899461495,no
2416,114,0.9870111853671865,no
2417,110,0.9853893751719929,no
2418,26,0.9853641026985511,no
2419,211,0.9869521748977967,no
2420,262,0.986909523351526,no
2421,27,0.9869506215858702,no
2422,112,0.9869726738343298,no
2423,109,0.9869726738343298,no
2424,139,0.9865544551004259,no
2425,79,0.9808946251000339,no
2426,79,0.9869726738343298,no
2427,82,0.9869726738343298,no
2428,203,0.986532772917129,no
2429,40,0.9869506215858702,no
2430,184,0.9869521748977967,no
2431,50,0.9869506215858702,no
2432,96,0.9869726738343298,no
2433,49,0.9869506215858702,no
2434,52,0.9869506215858702,no
2435,31,0.9869506215858702,no
2436,72,0.9865539217831604,no
2437,43,0.9869506215858702,no
2438,28,0.9869506215858702,no
2439,120,0.9838310355108704,no
2440,25,0.9796201069561087,no
2441,218,0.9869317107384799,no
2442,274,0.4048260965600198,no
2443,80,0.9688824737512448,no
2444,113,0.9882755506600944,no
2445,24,0.9873623909482359,no
2446,168,0.9079761843565844,no
2447,69,0.9088017266497275,no
2448,110,0.9796225148281367,no
2449,97,0.9688331941526366,no
2450,99,0.9796225148281367,no
2451,855,0.7750454842468352,no
2452,111,0.9878530739750417,no
2453,171,0.9856068523651311,no
2454,54,0.9869506215858702,no
2455,49,0.9869506215858702,no
2456,40,0.9869506215858702,no
2457,45,0.9869506215858702,no
2458,425,0.9873026174570448,no
2459,61,0.9865311703577869,no
2460,135,0.9865544551004259,no
2461,138,0.9878530739750417,no
2462,87,0.9865539217831604,no
2463,516,0.9728148534049557,no
2464,81,0.9865539217831604,no
2465,219,0.9869521748977967,no
2466,125,0.9869731907617757,no
2467,371,0.9804223380118483,no
2468,98,0.9869726738343298,no
2469,340,0.9867583687982235,no
2470,296,0.9868450269945682,no
2471,54,0.9869506215858702,no
2472,529,0.2866097294425971,no
2473,138,0.986532772917129,no
2474,435,0.8734187016901309,no
2475,206,0.9840784491428409,no
2476,116,0.9869726738343298,no
2477,56,0.9874045858633118,no
2478,40,0.9869506215858702,no
2479,350,0.986332823489423,no
2480,126,0.9865544551004259,no
2481,42,0.9865311703577869,no
2482,80,0.9865539217831604,no
2483,36,0.9865311703577869,no
2484,757,0.8708964024154734,no
2485,47,0.9830398975440016,no
2486,47,0.9869506215858702,no
2487,76,0.9841040191082269,no
2488,94,0.9840784491428409,no
2489,419,0.7226265508843724,no
2490,161,0.9874258807278026,no
2491,96,0.9869726738343298,no
2492,42,0.9869506215858702,no
2493,53,0.9869506215858702,no
2494,55,0.9869506215858702,no
2495,40,0.9869506215858702,no
2496,42,0.9869506215858702,no
2497,48,0.9869506215858702,no
2498,41,0.9869506215858702,no
2499,57,0.9869506215858702,no
2500,45,0.9869506215858702,no
2501,29,0.9869506215858702,no
2502,152,0.9865544551004259,no
2503,180,0.986532772917129,no
2504,99,0.9878525915332302,no
2505,163,0.9865544551004259,no
2506,53,0.9869506215858702,no
2507,82,0.9759090164318616,no
2508,124,0.8160996408381233,no
2509,86,0.9109622591207948,no
2510,78,0.9869726738343298,no
2511,63,0.9869506215858702,no
2512,177,0.986532772917129,no
2513,47,0.9869506215858702,no
2514,172,0.9869521748977967,no
2515,47,0.9869506215858702,no
2516,173,0.9108329608233606,no
2517,60,0.9869506215858702,no
2518,58,0.9743544814138821,no
2519,68,0.9869506215858702,no
2520,85,0.9743554860247424,no
2521,269,0.9739380829628427,no
2522,112,0.9743544814138821,no
2523,44,0.9869506215858702,no
2524,104,0.9869726738343298,no
2525,262,0.9826955446065004,no
2526,54,0.9869506215858702,no
2527,96,0.9869726738343298,no
2528,31,0.9841033901606197,no
2529,71,0.9830691143706323,no
2530,55,0.9841040191082269,no
2531,158,0.9839480862026297,no
2532,92,0.9799387835194795,no
2533,64,0.9869506215858702,no
2534,58,0.9869506215858702,no
2535,65,0.9869506215858702,no
2536,64,0.9869506215858702,no
2537,64,0.9869506215858702,no
2538,56,0.9869506215858702,no
2539,23,0.9869069260462725,no
2540,40,0.9869506215858702,no
2541,24,0.9869069260462725,no
2542,26,0.9869506215858702,no
2543,56,0.9869506215858702,no
2544,60,0.9869506215858702,no
2545,50,0.9869506215858702,no
2546,58,0.9869506215858702,no
2547,61,0.9869506215858702,no
2548,35,0.9869506215858702,no
2549,240,0.846146828815213,no
2550,52,0.9869506215858702,no
2551,32,0.9869506215858702,no
2552,32,0.9869506215858702,no
2553,32,0.9869506215858702,no
2554,32,0.9869506215858702,no
2555,172,0.9869521748977967,no
2556,232,0.986909523351526,no
2557,23,0.9869069260462725,no
2558,24,0.9869069260462725,no
2559,105,0.9869726738343298,no
2560,31,0.9869506215858702,no
2561,34,0.9869506215858702,no
2562,29,0.9869506215858702,no
2563,31,0.9869506215858702,no
2564,40,0.9869506215858702,no
2565,37,0.9869506215858702,no
2566,29,0.9869506215858702,no
2567,42,0.9869506215858702,no
2568,327,0.3043218828626808,no
2569,41,0.9869506215858702,no
2570,143,0.9634930202694202,no
2571,77,0.9865539217831604,no
2572,29,0.9869506215858702,no
2573,22,0.9869069260462725,no
2574,25,0.9869506215858702,no
2575,24,0.9869069260462725,no
2576,126,0.9838310355108704,no
2577,43,0.9869506215858702,no
2578,58,0.98380375246537,no
2579,30,0.9869506215858702,no
2580,55,0.9869506215858702,no
2581,69,0.9869506215858702,no
2582,38,0.9865311703577869,no
2583,28,0.9869506215858702,no
2584,30,0.9869506215858702,no
2585,106,0.8206608126233775,no
2586,115,0.9426092736622425,no
2587,76,0.8209010661567445,no
2588,2612,6.295051778501208E-6,no
2589,41,0.9848513174504478,no
2590,100,0.9848768629689978,no
2591,170,0.9848774617845001,no
2592,103,0.9848768629689978,no
2593,525,0.9672930960128713,no
2594,37,0.9848513174504478,no
2595,70,0.9848513174504478,no
2596,348,0.9848037093844125,no
2597,83,0.9848513174504478,no
2598,64,0.9848513174504478,no
2599,44,0.9848513174504478,no
2600,48,0.9848513174504478,no
2601,116,0.9848768629689978,no
2602,515,0.9672930960128713,no
2603,38,0.9848513174504478,no
2604,602,0.9666003783660059,no
2605,43,0.9848513174504478,no
2606,69,0.9848513174504478,no
2607,29,0.984800700695565,no
2608,55,0.9848513174504478,no
2609,39,0.9848513174504478,no
2610,137,0.9848768629689978,no
2611,37,0.9848513174504478,no
2612,97,0.9848513174504478,no
2613,32,0.984800700695565,no
2614,27,0.984800700695565,no
2615,34,0.9848513174504478,no
2616,31,0.984800700695565,no
2617,26,0.984800700695565,no
2618,30,0.984800700695565,no
2619,30,0.984800700695565,no
2620,40,0.9848513174504478,no
2621,33,0.9848513174504478,no
2622,30,0.984800700695565,no
2623,35,0.9848513174504478,no
2624,67,0.9848513174504478,no
2625,36,0.9848513174504478,no
2626,47,0.9848513174504478,no
2627,45,0.9848513174504478,no
2628,51,0.9848513174504478,no
2629,30,0.984800700695565,no
2630,174,0.9848774617845001,no
2631,45,0.9848513174504478,no
2632,48,0.9848513174504478,no
2633,78,0.9848513174504478,no
2634,69,0.9848513174504478,no
2635,109,0.9848768629689978,no
2636,25,0.984800700695565,no
2637,41,0.9848513174504478,no
2638,66,0.9848513174504478,no
2639,155,0.9848768629689978,no
2640,35,0.9848513174504478,no
2641,35,0.9848513174504478,no
2642,36,0.9848513174504478,no
2643,33,0.9848513174504478,no
2644,102,0.9848768629689978,no
2645,152,0.9848768629689978,no
2646,33,0.9848513174504478,no
2647,34,0.9848513174504478,no
2648,54,0.9848513174504478,no
2649,47,0.9848513174504478,no
2650,34,0.9848513174504478,no
2651,54,0.9848513174504478,no
2652,62,0.9848513174504478,no
2653,52,0.9848513174504478,no
2654,43,0.9848513174504478,no
2655,48,0.9848513174504478,no
2656,36,0.9848513174504478,no
2657,49,0.9848513174504478,no
2658,112,0.9848768629689978,no
2659,70,0.9848513174504478,no
2660,76,0.9848513174504478,no
2661,82,0.9848513174504478,no
2662,89,0.9848513174504478,no
2663,94,0.9848513174504478,no
2664,100,0.9848768629689978,no
2665,106,0.9848768629689978,no
2666,64,0.9848513174504478,no
2667,151,0.9848768629689978,no
2668,119,0.9848768629689978,no
2669,70,0.9848513174504478,no
2670,202,0.986532772917129,no
2671,84,0.9869726738343298,no
2672,22,0.9869069260462725,no
2673,31,0.9869506215858702,no
2674,33,0.98380375246537,no
2675,236,0.9808018270988514,no
2676,435,0.8691229810767196,no
2677,402,0.9568732786513513,no
2678,106,0.9869726738343298,no
2679,25,0.9869506215858702,no
2680,52,0.9869506215858702,no
2681,52,0.9869506215858702,no
2682,65,0.9869506215858702,no
2683,72,0.9869506215858702,no
2684,39,0.9869506215858702,no
2685,48,0.9869506215858702,no
2686,42,0.9869506215858702,no
2687,39,0.9840375625452248,no
2688,103,0.9878525915332302,no
