ID, Size, Predicted, Actual
1215,29,1.0,no
1216,55,1.0,no
1217,39,1.0,no
1218,137,0.9783333333333333,no
1219,37,1.0,no
1220,97,1.0,no
1221,32,1.0,no
1222,27,1.0,no
1223,34,1.0,no
1224,31,1.0,no
1225,26,1.0,no
1226,30,1.0,no
1227,30,1.0,no
1228,40,1.0,no
1229,33,1.0,no
1230,30,1.0,no
1231,35,1.0,no
1232,67,1.0,no
1233,36,1.0,no
1234,47,1.0,no
1235,45,1.0,no
1236,51,1.0,no
1237,30,1.0,no
1238,174,1.0,no
1239,45,0.99875,no
1240,48,1.0,no
1241,78,1.0,no
1242,69,1.0,no
1243,109,1.0,no
1244,25,1.0,no
1245,41,1.0,no
1246,66,1.0,no
1247,155,1.0,no
1248,35,1.0,no
1249,35,1.0,no
1250,36,1.0,no
1251,33,1.0,no
1252,102,1.0,no
1253,152,1.0,no
1254,33,1.0,no
1255,34,1.0,no
1256,54,1.0,no
1257,47,1.0,no
1258,34,1.0,no
1259,54,1.0,no
1260,62,1.0,no
1261,52,1.0,no
1262,43,1.0,no
1263,48,1.0,no
1264,36,1.0,no
1265,49,0.8271985791985792,no
1266,112,1.0,no
1267,70,1.0,no
1268,76,1.0,no
1269,82,1.0,no
1270,89,1.0,no
1271,94,1.0,no
1272,100,1.0,no
1273,106,1.0,no
1274,64,1.0,no
1275,151,1.0,no
1276,119,1.0,no
1277,70,1.0,no
1278,202,1.0,no
1279,84,0.9981818181818182,no
1280,22,1.0,no
1281,31,1.0,no
1282,33,1.0,no
1283,236,1.0,no
1284,435,0.995,no
1285,401,0.9939393939393939,no
1286,106,1.0,no
1287,25,1.0,no
1288,52,1.0,no
1289,52,1.0,no
1290,65,1.0,no
1291,72,0.9776923076923077,no
1292,39,1.0,no
1293,48,1.0,no
1294,42,1.0,no
1295,39,1.0,no
1296,55,0.995,no
1297,57,1.0,no
1298,107,1.0,no
1299,43,1.0,no
1300,185,1.0,no
1301,100,1.0,no
1302,42,1.0,no
1303,38,1.0,no
1304,62,1.0,no
1305,24,1.0,no
1306,61,0.9748333333333333,no
1307,182,1.0,no
1308,38,1.0,no
1309,69,0.9990000000000001,no
1310,58,1.0,no
1311,68,1.0,no
1312,48,1.0,no
1313,51,0.9971153846153846,no
1314,188,1.0,no
1315,53,1.0,no
1316,53,1.0,no
1317,56,1.0,no
1318,37,1.0,no
1319,111,0.992,no
1320,63,1.0,no
1321,62,1.0,no
1322,143,0.9966666666666667,no
1323,76,1.0,no
1324,60,1.0,no
1325,31,1.0,no
1326,45,1.0,no
1327,86,1.0,no
1328,37,0.8271985791985792,no
1329,27,1.0,no
1330,65,1.0,no
1331,87,1.0,no
1332,69,0.9966666666666667,no
1333,83,0.9955714285714287,no
1334,83,1.0,no
1335,209,1.0,no
1336,67,1.0,no
1337,72,1.0,no
1338,26,1.0,no
1339,103,1.0,no
1340,29,0.9925,no
1341,151,0.9749595959595959,no
1342,36,1.0,no
1343,33,1.0,no
1344,29,1.0,no
1345,44,1.0,no
1346,29,1.0,no
1347,29,1.0,no
1348,25,1.0,no
1349,48,1.0,no
1350,56,1.0,no
1351,26,1.0,no
1352,51,1.0,no
1353,184,1.0,no
1354,32,1.0,no
1355,53,0.99,no
1356,36,1.0,no
1357,28,1.0,no
1358,22,1.0,no
1359,193,1.0,no
1360,372,1.0,no
1361,587,1.0,no
1362,48,1.0,no
1363,371,0.9836363636363636,no
1364,33,1.0,no
1365,24,1.0,no
1366,28,1.0,no
1367,25,1.0,no
1368,24,1.0,no
1369,26,1.0,no
1370,46,1.0,no
1371,64,1.0,no
1372,168,1.0,no
1373,60,1.0,no
1374,24,1.0,no
1375,24,1.0,no
1376,365,0.9877142857142858,no
1377,26,0.994047619047619,no
1378,31,1.0,no
1379,94,1.0,no
1380,61,1.0,no
1381,96,1.0,no
1382,214,1.0,no
1383,521,0.991047619047619,no
1384,56,1.0,no
1385,69,1.0,no
1386,160,1.0,no
1387,142,1.0,no
1388,149,1.0,no
1389,47,0.9687132034632034,no
1390,186,0.981439393939394,yes
1391,33,0.99,no
1392,30,1.0,no
1393,897,1.0,no
1394,59,1.0,no
1395,986,0.9925,no
1396,129,0.99,no
1397,183,1.0,no
1398,32,1.0,no
1399,32,1.0,no
1400,26,1.0,no
1401,174,1.0,no
1402,31,1.0,no
1403,24,1.0,no
1404,38,1.0,no
1405,119,1.0,no
1406,150,0.9966666666666667,no
1407,26,1.0,no
1408,45,1.0,no
1409,23,1.0,no
1410,23,1.0,no
1411,23,1.0,no
1412,33,1.0,no
1413,47,1.0,no
1414,29,1.0,no
1415,35,1.0,no
1416,68,1.0,no
1417,22,1.0,no
1418,48,1.0,no
1419,37,1.0,no
1420,92,1.0,no
1421,31,1.0,no
1422,32,1.0,no
1423,36,1.0,no
1424,31,1.0,no
1425,46,1.0,no
1426,24,1.0,no
1427,24,1.0,no
1428,26,1.0,no
1429,52,1.0,no
1430,36,1.0,no
1431,65,0.977452380952381,no
1432,91,1.0,no
1433,41,1.0,no
1434,62,1.0,no
1435,38,1.0,no
1436,35,1.0,no
1437,130,1.0,no
1438,38,1.0,no
1439,37,1.0,no
1440,51,1.0,no
1441,36,1.0,no
1442,51,1.0,no
1443,76,1.0,no
1444,44,1.0,no
1445,42,0.9933333333333333,no
1446,46,1.0,no
1447,42,0.9988888888888888,no
1448,113,1.0,no
1449,53,1.0,no
1450,56,0.9975,no
1451,61,1.0,no
1452,49,1.0,no
1453,38,1.0,no
1454,53,1.0,no
1455,64,1.0,no
1456,29,1.0,no
1457,48,1.0,no
1458,96,1.0,no
1459,95,1.0,no
1460,51,1.0,no
1461,29,1.0,no
1462,39,0.9896666666666667,no
1463,142,0.995,no
1464,62,1.0,no
1465,175,1.0,no
1466,53,1.0,no
1467,56,1.0,no
1468,27,1.0,no
1469,95,1.0,no
1470,40,1.0,no
1471,42,1.0,no
1472,59,1.0,no
1473,55,1.0,no
1474,38,1.0,no
1475,69,1.0,no
1476,31,1.0,no
1477,50,1.0,no
1478,29,1.0,no
1479,38,1.0,no
1480,39,1.0,no
1481,246,1.0,no
1482,40,1.0,no
1483,27,1.0,no
1484,84,1.0,no
1485,62,1.0,no
1486,80,1.0,no
1487,59,1.0,no
1488,87,1.0,no
1489,93,1.0,no
1490,107,1.0,no
1491,73,1.0,no
1492,107,1.0,no
1493,76,1.0,no
1494,92,1.0,no
1495,24,1.0,no
1496,33,1.0,no
1497,31,1.0,no
1498,87,0.9975,no
1499,77,1.0,no
1500,25,1.0,no
1501,26,1.0,no
1502,125,1.0,no
1503,234,1.0,no
1504,188,1.0,no
1505,204,1.0,no
1506,49,1.0,no
1507,38,1.0,no
1508,183,1.0,no
1509,94,0.9742386363636364,no
1510,138,0.9875,no
1511,25,1.0,no
1512,25,1.0,no
1513,45,1.0,no
1514,26,1.0,no
1515,45,1.0,no
1516,52,1.0,no
1517,50,1.0,no
1518,75,1.0,no
1519,28,1.0,no
1520,31,1.0,no
1521,41,1.0,no
1522,26,1.0,no
1523,39,1.0,no
1524,26,1.0,no
1525,30,1.0,no
1526,25,1.0,no
1527,33,1.0,no
1528,44,1.0,no
1529,23,1.0,no
1530,80,1.0,no
1531,78,1.0,no
1532,26,1.0,no
1533,84,1.0,no
1534,91,1.0,no
1535,26,1.0,no
1536,85,1.0,no
1537,67,1.0,no
1538,124,1.0,no
1539,26,1.0,no
1540,25,1.0,no
1541,76,1.0,no
1542,109,1.0,no
1543,24,1.0,no
1544,27,1.0,no
1545,47,1.0,no
1546,185,1.0,no
1547,96,1.0,no
1548,97,1.0,no
1549,23,1.0,no
1550,154,1.0,no
1551,47,1.0,no
1552,176,0.9971428571428571,no
1553,36,1.0,no
1554,32,1.0,no
1555,30,1.0,no
1556,41,0.9946666666666667,no
1557,33,1.0,no
1558,32,1.0,no
1559,316,0.9916666666666667,no
1560,66,1.0,no
1561,440,1.0,no
1562,751,1.0,no
1563,186,1.0,no
1564,47,0.98,no
1565,195,0.9897045454545454,yes
1566,92,1.0,no
1567,60,1.0,no
1568,34,0.99,no
1569,361,0.9626666666666667,no
1570,60,1.0,no
1571,28,1.0,no
1572,50,1.0,no
1573,35,1.0,no
1574,115,1.0,no
1575,238,1.0,no
1576,59,1.0,no
1577,72,0.9983333333333333,no
1578,200,1.0,no
1579,44,1.0,no
1580,217,1.0,yes
1581,42,1.0,no
1582,87,1.0,no
1583,265,1.0,no
1584,52,1.0,no
1585,40,1.0,no
1586,81,1.0,no
1587,79,1.0,no
1588,40,1.0,no
1589,48,1.0,no
1590,43,1.0,no
1591,44,1.0,no
1592,43,1.0,no
1593,42,1.0,no
1594,57,1.0,no
1595,32,1.0,no
1596,59,1.0,no
1597,60,1.0,no
1598,60,1.0,no
1599,60,1.0,no
1600,45,1.0,no
1601,48,1.0,no
1602,142,1.0,no
1603,214,1.0,no
1604,93,1.0,no
1605,68,0.9782142857142857,no
1606,356,1.0,no
1607,37,1.0,yes
1608,92,1.0,no
1609,54,1.0,no
1610,44,1.0,no
1611,365,0.9940000000000001,no
1612,115,0.9936363636363637,no
1613,122,0.9957142857142857,no
1614,27,1.0,no
1615,589,0.99625,yes
1616,67,1.0,no
1617,27,1.0,no
1618,177,1.0,no
1619,100,0.9766666666666667,no
1620,68,1.0,no
1621,156,1.0,no
1622,277,1.0,no
1623,43,1.0,no
1624,43,1.0,no
1625,38,1.0,no
1626,178,1.0,no
1627,41,1.0,no
1628,119,0.997,no
1629,83,0.9933333333333333,no
1630,62,1.0,no
1631,128,0.9985714285714287,no
1632,47,1.0,no
1633,121,1.0,no
1634,215,1.0,no
1635,505,0.6901904761904762,no
1636,79,0.9912222222222222,no
1637,70,0.9946666666666667,no
1638,235,0.9975,no
1639,125,1.0,no
1640,140,1.0,no
1641,67,1.0,yes
1642,1273,0.6614166666666667,yes
1643,131,1.0,no
1644,188,1.0,no
1645,51,1.0,no
1646,26,1.0,no
1647,80,1.0,no
1648,375,1.0,no
1649,53,1.0,no
1650,84,1.0,no
1651,783,0.98,no
1652,217,1.0,no
1653,175,0.999090909090909,no
1654,27,1.0,no
1655,25,1.0,no
1656,81,1.0,no
1657,76,1.0,no
1658,53,1.0,no
1659,49,1.0,no
1660,51,1.0,no
1661,47,1.0,no
1662,82,0.9882857142857142,no
1663,72,1.0,no
1664,132,0.9810714285714286,no
1665,35,1.0,no
1666,31,1.0,no
1667,49,1.0,no
1668,26,1.0,no
1669,101,1.0,no
1670,38,1.0,no
1671,121,0.9926666666666667,no
1672,68,0.9940000000000001,no
1673,91,1.0,no
1674,77,1.0,no
1675,126,1.0,no
1676,63,1.0,no
1677,43,1.0,no
1678,289,0.9907857142857143,no
1679,345,0.995,no
1680,43,1.0,no
1681,41,1.0,no
1682,40,1.0,no
1683,138,0.9975,no
1684,348,1.0,no
1685,369,1.0,no
1686,30,0.8662645420455019,no
1687,40,1.0,no
1688,36,1.0,no
1689,80,1.0,no
1690,32,1.0,no
1691,89,1.0,no
1692,54,1.0,no
1693,36,0.7409957126207126,yes
1694,52,0.7443009797220324,no
1695,65,1.0,no
1696,86,1.0,no
1697,116,1.0,no
1698,61,1.0,no
1699,49,1.0,no
1700,174,1.0,no
1701,31,0.9938342988864874,no
1702,25,1.0,no
1703,25,1.0,no
1704,33,1.0,no
1705,79,1.0,no
1706,32,1.0,no
1707,31,1.0,no
1708,31,1.0,no
1709,31,1.0,no
1710,63,1.0,no
1711,24,1.0,no
1712,37,1.0,no
1713,280,1.0,no
1714,35,1.0,no
1715,252,1.0,no
1716,197,0.7124426406926408,no
1717,31,1.0,no
1718,391,1.0,no
1719,41,1.0,no
1720,69,0.995,no
1721,41,1.0,no
1722,37,1.0,no
1723,40,0.8950550611669033,no
1724,97,1.0,no
1725,71,1.0,no
1726,46,1.0,no
1727,917,0.9832857142857142,no
1728,54,1.0,no
1729,1128,0.7015,no
1730,90,0.6738571428571429,no
1731,97,1.0,no
1732,716,0.9931547619047619,no
1733,40,1.0,no
1734,270,0.9951428571428572,no
1735,131,0.9866666666666667,no
1736,268,0.9948051948051948,yes
1737,237,1.0,no
1738,350,0.9952777777777777,yes
1739,158,1.0,no
1740,76,1.0,no
1741,224,1.0,no
1742,67,1.0,no
1743,215,0.6427023809523809,no
1744,58,1.0,no
1745,58,1.0,no
1746,24,1.0,no
1747,109,1.0,no
1748,76,0.7188214285714286,no
1749,79,0.6679523809523811,no
1750,71,0.6375714285714286,no
1751,32,0.6799166666666666,no
1752,3807,0.6666666666666667,yes
1753,31,1.0,no
1754,63,0.9954166666666667,no
1755,27,1.0,no
1756,723,0.6288015873015873,no
1757,62,0.7108571428571429,no
1758,567,0.6764166666666667,no
1759,106,0.6365238095238095,no
1760,29,1.0,no
1761,31,1.0,no
1762,37,1.0,no
1763,50,1.0,no
1764,94,0.6707489177489179,no
1765,60,0.7026587301587303,no
1766,358,0.6647738095238096,yes
1767,101,0.6908095238095238,no
1768,60,0.6818253968253969,no
1769,787,0.5973722943722943,yes
1770,91,0.996,no
1771,362,0.7105476190476191,yes
1772,191,0.9644444444444444,no
1773,22,1.0,no
1774,41,1.0,no
1775,88,0.986,no
1776,105,0.99,no
1777,24,1.0,no
1778,100,1.0,no
1779,122,1.0,no
1780,437,0.6633650793650794,no
1781,70,1.0,no
1782,146,1.0,no
1783,44,1.0,no
1784,130,0.6816388888888889,no
1785,140,1.0,no
1786,101,1.0,no
1787,704,1.0,no
1788,56,1.0,no
1789,52,1.0,no
1790,89,1.0,no
1791,86,1.0,no
1792,88,0.7261388888888889,no
1793,43,1.0,no
1794,63,0.99625,no
1795,31,1.0,no
1796,72,1.0,no
1797,43,1.0,no
1798,28,1.0,no
1799,25,1.0,no
1800,219,0.6744761904761905,no
1801,169,0.9926666666666667,yes
1802,100,0.9920505050505051,yes
1803,111,0.9932380952380953,no
1804,172,0.9564126984126985,no
1805,418,0.9934545454545455,no
1806,219,1.0,no
1807,125,0.99,no
1808,371,1.0,no
1809,99,0.9977777777777778,no
1810,340,1.0,no
1811,296,1.0,no
1812,437,0.9958441558441558,no
1813,126,1.0,no
1814,42,1.0,no
1815,80,1.0,no
1816,36,1.0,no
1817,103,1.0,no
1818,59,0.9985714285714287,no
1819,43,1.0,no
1820,135,1.0,no
1821,54,1.0,no
1822,186,0.9940000000000001,no
1823,773,0.9927922077922078,no
1824,43,1.0,no
1825,123,0.6649047619047619,no
1826,261,0.6419642857142857,no
1827,158,1.0,no
1828,91,1.0,no
1829,51,1.0,no
1830,98,1.0,no
1831,67,1.0,no
1832,181,0.7058928571428571,yes
1833,39,1.0,no
1834,47,0.6764523809523809,no
1835,61,1.0,no
1836,63,0.70675,no
1837,69,1.0,no
1838,106,0.9955555555555555,no
1839,144,1.0,no
1840,112,1.0,no
1841,261,0.9029049422799422,no
1842,629,0.6162860905434433,no
1843,39,0.8914750682324211,no
1844,39,1.0,no
1845,37,1.0,no
1846,39,1.0,no
1847,24,1.0,no
1848,67,1.0,no
1849,77,0.8781476831991538,no
1850,77,1.0,no
1851,54,1.0,no
1852,95,0.902772493029846,no
1853,58,1.0,no
1854,24,1.0,no
1855,64,1.0,no
1856,216,0.9067692155281939,no
1857,36,1.0,no
1858,36,1.0,no
1859,208,1.0,no
1860,64,1.0,no
1861,39,0.8859683013065366,no
1862,47,0.8903265623265623,no
1863,74,1.0,no
1864,71,0.9105621339444868,no
1865,175,0.9117320057393588,no
1866,44,0.8928997326203209,no
1867,175,0.8901726355859483,no
1868,58,0.96,no
1869,58,0.8775788908803615,no
1870,290,0.5621443545274812,no
1871,85,1.0,no
1872,35,1.0,no
1873,183,1.0,no
1874,231,0.9894484126984128,no
1875,51,1.0,no
1876,238,1.0,no
1877,139,0.8812950105450106,no
1878,132,1.0,no
1879,484,0.6280704573204573,no
1880,225,1.0,no
1881,42,1.0,no
1882,44,1.0,no
1883,94,1.0,no
1884,166,1.0,no
1885,27,1.0,no
1886,47,1.0,no
1887,60,1.0,no
1888,37,1.0,no
1889,68,1.0,no
1890,24,1.0,no
1891,32,1.0,no
1892,32,1.0,no
1893,36,1.0,no
1894,35,1.0,no
1895,24,1.0,no
1896,36,1.0,no
1897,34,1.0,no
1898,156,0.998,no
1899,125,1.0,no
1900,110,1.0,no
1901,97,1.0,no
1902,65,0.9981818181818182,no
1903,67,1.0,no
1904,69,1.0,no
1905,26,1.0,no
1906,76,1.0,no
1907,55,1.0,no
1908,39,1.0,no
1909,45,1.0,no
1910,45,1.0,no
1911,37,1.0,no
1912,71,1.0,no
1913,45,1.0,no
1914,58,1.0,no
1915,135,1.0,no
1916,170,1.0,no
1917,126,1.0,no
1918,228,1.0,no
1919,31,1.0,no
1920,52,0.8803736875869228,no
1921,46,0.8929412115662115,no
1922,30,0.8839059551559552,no
1923,41,0.8785127372627373,no
1924,109,0.8694166250416251,no
1925,27,1.0,no
1926,47,1.0,no
1927,76,1.0,no
1928,47,1.0,no
1929,31,1.0,no
1930,65,1.0,no
1931,41,1.0,no
1932,34,1.0,no
1933,45,1.0,no
1934,31,1.0,no
1935,79,1.0,no
1936,101,1.0,no
1937,89,1.0,no
1938,59,1.0,no
1939,177,1.0,no
1940,74,1.0,no
1941,72,1.0,no
1942,41,1.0,no
1943,70,1.0,no
1944,59,1.0,no
1945,58,1.0,no
1946,57,1.0,no
1947,58,1.0,no
1948,54,1.0,no
1949,86,1.0,no
1950,61,0.7563293650793651,no
1951,67,0.7685595238095239,no
1952,30,0.7673556998556998,no
1953,39,1.0,no
1954,123,1.0,no
1955,55,1.0,no
1956,54,0.7041523631597162,no
1957,157,0.5610026983250667,no
1958,52,0.6015789088362617,no
1959,53,0.6053581092110504,no
1960,81,0.5966385581223042,no
1961,88,0.6275037740037741,yes
1962,68,0.5521407758907757,yes
1963,46,1.0,no
1964,48,1.0,no
1965,58,1.0,no
1966,219,1.0,yes
1967,58,1.0,no
1968,382,1.0,no
1969,27,1.0,no
1970,129,1.0,no
1971,40,1.0,no
1972,38,1.0,no
1973,409,1.0,no
1974,131,1.0,no
1975,116,1.0,no
1976,58,1.0,no
1977,74,1.0,no
1978,36,1.0,no
1979,41,1.0,no
1980,44,1.0,no
1981,37,1.0,no
1982,105,1.0,yes
1983,334,1.0,no
1984,67,1.0,no
1985,88,1.0,no
1986,64,1.0,no
1987,34,1.0,no
1988,37,1.0,no
1989,71,1.0,no
1990,262,1.0,no
1991,97,1.0,no
1992,35,1.0,no
1993,85,1.0,no
1994,158,1.0,no
1995,91,1.0,no
1996,51,0.9877922077922078,no
1997,98,1.0,no
1998,67,1.0,no
1999,2577,0.8427099844599844,yes
2000,60,1.0,no
2001,32,1.0,no
2002,202,1.0,no
2003,36,1.0,no
2004,31,0.9938342988864874,no
2005,834,1.0,no
2006,90,1.0,no
2007,83,0.9551901021052933,no
2008,97,1.0,no
2009,602,0.5550522533022533,yes
2010,245,1.0,no
2011,716,1.0,no
2012,351,1.0,no
2013,53,1.0,no
2014,32,1.0,no
2015,40,1.0,no
2016,490,1.0,no
2017,409,1.0,no
2018,50,1.0,no
2019,287,0.8560757853257852,yes
2020,130,1.0,yes
2021,201,1.0,no
2022,268,1.0,yes
2023,26,1.0,no
2024,22,1.0,no
2025,238,1.0,no
2026,319,1.0,no
2027,158,1.0,no
2028,428,0.6993860861360862,no
2029,593,0.9813021978021977,no
2030,35,1.0,no
2031,24,1.0,no
2032,25,1.0,no
2033,119,1.0,no
2034,153,1.0,no
2035,51,1.0,no
2036,51,1.0,no
2037,41,1.0,no
2038,22,1.0,no
2039,244,1.0,no
2040,24,1.0,no
2041,27,1.0,no
2042,44,1.0,no
2043,219,1.0,no
2044,198,1.0,no
2045,266,1.0,no
2046,37,1.0,no
2047,28,1.0,no
2048,724,0.7251300366300366,no
2049,36,1.0,no
2050,252,0.8508661893661894,no
2051,36,1.0,no
2052,76,1.0,no
2053,216,1.0,no
2054,270,1.0,no
2055,81,1.0,no
2056,72,1.0,no
2057,223,1.0,no
2058,79,1.0,no
2059,118,1.0,no
2060,75,1.0,no
2061,130,1.0,no
2062,81,1.0,no
2063,36,1.0,no
2064,76,1.0,no
2065,213,1.0,no
2066,26,1.0,no
2067,135,1.0,no
2068,71,1.0,no
2069,209,1.0,no
2070,189,1.0,no
2071,66,1.0,no
2072,188,1.0,no
2073,69,1.0,no
2074,65,1.0,no
2075,108,1.0,no
2076,46,1.0,no
2077,53,1.0,no
2078,447,1.0,no
2079,386,1.0,no
2080,30,1.0,no
2081,140,1.0,no
2082,22,1.0,no
2083,244,1.0,no
2084,22,1.0,no
2085,596,1.0,no
2086,247,1.0,no
2087,67,1.0,no
2088,215,1.0,no
2089,58,1.0,no
2090,58,1.0,no
2091,24,1.0,no
2092,78,1.0,no
2093,33,1.0,no
2094,81,1.0,no
2095,64,1.0,no
2096,108,1.0,no
2097,57,1.0,no
2098,76,1.0,no
2099,79,1.0,no
2100,70,1.0,no
2101,32,1.0,no
2102,3794,0.9916666666666667,yes
2103,31,1.0,no
2104,63,1.0,no
2105,27,1.0,no
2106,357,1.0,no
2107,719,1.0,no
2108,62,1.0,no
2109,556,0.9954999999999999,no
2110,104,1.0,no
2111,29,1.0,no
2112,31,1.0,no
2113,37,1.0,no
2114,30,1.0,no
2115,50,1.0,no
2116,84,1.0,no
2117,60,1.0,no
2118,358,1.0,no
2119,100,1.0,no
2120,60,1.0,no
2121,785,1.0,no
2122,91,1.0,no
2123,359,1.0,no
2124,321,0.7152454767454768,no
2125,22,1.0,no
2126,41,1.0,no
2127,87,1.0,no
2128,105,1.0,no
2129,156,1.0,no
2130,458,1.0,no
2131,691,1.0,no
2132,61,0.996,no
2133,168,1.0,no
2134,33,1.0,no
2135,130,1.0,no
2136,286,1.0,no
2137,75,1.0,no
2138,93,1.0,no
2139,52,1.0,no
2140,393,1.0,no
2141,59,1.0,no
2142,137,1.0,no
2143,24,1.0,no
2144,100,1.0,no
2145,563,1.0,no
2146,114,0.99875,no
2147,88,0.9988888888888888,no
2148,31,0.9454523062973729,no
2149,56,1.0,no
2150,90,1.0,no
2151,139,1.0,no
2152,171,1.0,no
2153,22,1.0,no
2154,76,1.0,no
2155,49,1.0,no
2156,257,1.0,no
2157,147,1.0,no
2158,626,1.0,no
2159,62,0.9786799427740336,no
2160,405,1.0,no
2161,1158,1.0,no
2162,405,1.0,no
2163,607,1.0,no
2164,513,1.0,no
2165,703,1.0,no
2166,1389,1.0,no
2167,878,1.0,no
2168,767,1.0,no
2169,1059,1.0,no
2170,751,1.0,no
2171,851,1.0,no
2172,462,1.0,no
2173,2351,1.0,no
2174,62,0.9786799427740336,no
2175,457,1.0,no
2176,68,1.0,no
2177,527,1.0,no
2178,506,1.0,no
2179,505,1.0,no
2180,1328,1.0,no
2181,3904,1.0,no
2182,713,1.0,no
2183,525,1.0,no
2184,498,1.0,no
2185,387,1.0,no
2186,914,1.0,no
2187,921,1.0,no
2188,421,1.0,no
2189,506,1.0,no
2190,800,1.0,no
2191,405,1.0,no
2192,405,1.0,no
2193,635,1.0,no
2194,640,0.7139396714396715,no
2195,460,1.0,no
2196,521,1.0,no
2197,465,1.0,no
2198,113,1.0,no
2199,405,1.0,no
2200,560,1.0,no
2201,631,1.0,no
2202,405,1.0,no
2203,405,1.0,no
2204,406,1.0,no
2205,457,1.0,no
2206,470,1.0,no
2207,405,1.0,no
2208,804,1.0,no
2209,459,1.0,no
2210,754,1.0,no
2211,555,1.0,no
2212,675,1.0,no
2213,470,1.0,no
2214,474,1.0,no
2215,835,1.0,no
2216,65,0.9749843248218599,no
2217,47241,1.0,no
2218,795,1.0,no
2219,555,1.0,no
2220,405,1.0,no
2221,299,1.0,no
2222,65,0.9749843248218599,no
2223,74,1.0,no
2224,630,1.0,no
2225,509,1.0,no
2226,663,1.0,no
2227,566,1.0,no
2228,515,1.0,no
2229,387,1.0,no
2230,406,1.0,no
2231,513,1.0,no
2232,916,1.0,no
2233,513,1.0,no
2234,1381,1.0,no
2235,1271,1.0,no
2236,553,1.0,no
2237,532,1.0,no
2238,1445,1.0,no
2239,623,1.0,no
2240,1264,1.0,no
2241,515,1.0,no
2242,387,1.0,no
2243,460,1.0,no
2244,2143,1.0,no
2245,62,0.9786799427740336,no
2246,2756,1.0,no
2247,1093,1.0,no
2248,68,1.0,no
2249,1900,1.0,no
2250,604,1.0,no
2251,1879,1.0,no
2252,43,1.0,no
2253,77,0.8929523860642281,no
2254,24,1.0,no
2255,76,1.0,no
2256,64,1.0,no
2257,106,1.0,no
2258,63,1.0,no
2259,61,1.0,no
2260,51,1.0,no
2261,38,0.9884396361506005,no
2262,44,1.0,no
2263,41,0.8379042901542901,no
2264,40,1.0,no
2265,40,1.0,no
2266,40,1.0,no
2267,44,1.0,no
2268,39,1.0,no
2269,39,1.0,no
2270,432,0.995,yes
2271,70,1.0,no
2272,146,1.0,no
2273,44,1.0,no
2274,130,1.0,no
2275,140,1.0,no
2276,101,1.0,no
2277,697,1.0,no
2278,56,0.6946190198690199,no
2279,52,1.0,no
2280,49,1.0,no
2281,60,1.0,no
2282,63,1.0,no
2283,31,0.9938342988864874,no
2284,59,1.0,no
2285,53,1.0,no
2286,57,1.0,no
2287,218,1.0,no
2288,612,1.0,no
2289,113,1.0,no
2290,75,1.0,no
2291,26,1.0,no
2292,28,1.0,no
2293,26,1.0,no
2294,26,1.0,no
2295,154,1.0,no
2296,202,1.0,no
2297,31,0.9938342988864874,no
2298,209,1.0,no
2299,30,1.0,no
2300,133,1.0,no
2301,411,1.0,no
2302,118,1.0,no
2303,58,1.0,no
2304,144,1.0,no
2305,43,1.0,no
2306,56,1.0,no
2307,35,1.0,no
2308,114,1.0,no
2309,154,1.0,no
2310,31,0.9938342988864874,no
2311,157,1.0,no
2312,30,1.0,no
2313,158,1.0,no
2314,83,0.9551901021052933,no
2315,153,1.0,no
2316,68,1.0,no
2317,273,1.0,no
2318,90,1.0,no
2319,56,1.0,no
2320,74,1.0,no
2321,57,1.0,no
2322,89,1.0,no
2323,67,1.0,no
2324,122,1.0,no
2325,85,1.0,no
2326,118,1.0,no
2327,70,1.0,no
2328,86,1.0,no
2329,76,1.0,no
2330,146,1.0,no
2331,88,1.0,no
2332,160,1.0,no
2333,34,1.0,no
2334,38,0.9884396361506005,no
2335,39,1.0,no
2336,43,1.0,no
2337,63,1.0,no
2338,23,1.0,no
2339,30,1.0,no
2340,81,1.0,no
2341,24,1.0,no
2342,22,1.0,no
2343,53,1.0,no
2344,45,1.0,no
2345,50,1.0,no
2346,38,0.9884396361506005,no
2347,31,0.9938342988864874,no
2348,30,1.0,no
2349,31,0.9938342988864874,no
2350,37,1.0,no
2351,31,0.9938342988864874,no
2352,32,1.0,no
2353,70,1.0,no
2354,52,1.0,no
2355,39,1.0,no
2356,39,1.0,no
2357,114,1.0,no
2358,110,1.0,no
2359,26,1.0,no
2360,211,1.0,no
2361,262,1.0,no
2362,27,1.0,no
2363,112,1.0,no
2364,109,1.0,no
2365,139,1.0,no
2366,79,1.0,no
2367,79,1.0,no
2368,82,1.0,no
2369,203,1.0,no
2370,40,1.0,no
2371,184,1.0,no
2372,50,1.0,no
2373,96,1.0,no
2374,49,1.0,no
2375,52,1.0,no
2376,31,0.9938342988864874,no
2377,72,1.0,no
2378,43,1.0,no
2379,28,1.0,no
2380,120,0.8434527972027971,no
2381,25,0.6808701331348391,no
2382,218,1.0,no
2383,274,0.6644081882170118,no
2384,80,0.6436391802641804,no
2385,113,1.0,no
2386,24,1.0,no
2387,168,0.3193694981489099,no
2388,69,0.3258077200577201,no
2389,110,0.6598792188203955,no
2390,97,0.6822369297369298,no
2391,99,0.6786772671772672,no
2392,855,1.0,no
2393,111,1.0,no
2394,171,1.0,no
2395,54,1.0,no
2396,49,1.0,no
2397,40,1.0,no
2398,45,1.0,no
2399,425,1.0,no
2400,61,1.0,no
