ID, Size, Predicted, Actual
1809,268,0.9952252786773179,yes
1810,237,0.9926470162062124,no
1811,350,0.17172377250016768,yes
1812,158,0.9955276190801136,no
1813,76,0.9903172263406284,no
1814,224,0.9936679737309738,no
1815,67,0.9955199826403004,no
1816,215,0.9897442506223909,no
1817,58,0.9983558441034381,no
1818,58,0.9983558441034381,no
1819,24,0.998350274849496,no
1820,109,0.9983558441034381,no
1821,76,0.9926342036711266,no
1822,79,0.9926342036711266,no
1823,71,0.9967918707723561,no
1824,32,0.9983558441034381,no
1825,3858,3.0789487905886994E-71,yes
1826,31,0.998350274849496,no
1827,63,0.9778482532849495,no
1828,27,0.998350274849496,no
1829,774,8.1275998887602E-7,no
1830,62,0.9952247054929961,no
1831,567,1.7708847274184813E-7,no
1832,106,0.9926467227490384,no
1833,29,0.9984022473163324,no
1834,31,0.9984022473163324,no
1835,37,0.9985113303421086,no
1836,50,0.9983558441034381,no
1837,94,0.9952247054929961,no
1838,60,0.9952247054929961,no
1839,358,0.05664931399643153,yes
1840,101,0.9939660618078775,no
1841,60,0.9952247054929961,no
1842,787,1.9925592059436095E-17,no
1843,91,0.9983558441034381,no
1844,362,4.206597151507382E-10,yes
1845,191,0.04421104716157874,no
1846,22,0.998350274849496,no
1847,41,0.9982471489790093,no
1848,88,0.9897604085460734,no
1849,105,0.998516356701999,no
1850,24,0.9984022473163324,no
1851,100,0.9983558441034381,no
1852,122,0.9964719073900853,no
1853,437,2.5953019926746627E-10,no
1854,70,0.9980537035050611,no
1855,146,0.9985710009680492,no
1856,44,0.9983558441034381,no
1857,130,0.04358398949208665,no
1858,140,0.8161406374617582,no
1859,101,0.9980537035050611,no
1860,695,0.9984942386403345,yes
1861,56,0.9983558441034381,no
1862,53,0.9973694503624934,no
1863,89,0.9983558441034381,no
1864,86,0.9983558441034381,no
1865,88,0.9780825227767028,no
1866,43,0.998516356701999,no
1867,63,0.998516356701999,no
1868,31,0.9979232078595252,no
1869,72,0.9983558441034381,no
1870,43,0.9983558441034381,no
1871,28,0.998350274849496,no
1872,25,0.998350274849496,no
1873,219,0.9967922564542513,no
1874,169,0.9694792002711757,yes
1875,100,0.996797346182423,yes
1876,111,0.9903007800081178,no
1877,172,0.9903172263406284,no
1878,418,0.985591506087015,no
1879,219,0.9983506059034006,no
1880,125,0.9983587205090692,no
1881,371,0.9983005246350837,no
1882,99,0.9937300865290547,no
1883,340,0.9983174073412407,no
1884,296,0.9983313371288707,no
1885,437,6.608717602714262E-5,no
1886,126,0.998410363521801,no
1887,42,0.9984076413979439,no
1888,80,0.993966302932448,no
1889,36,0.9983558441034381,no
1890,103,0.9983586546287736,no
1891,59,0.9979232078595252,no
1892,43,0.9983558441034381,no
1893,135,0.9983587205090692,no
1894,54,0.9983558441034381,no
1895,186,0.8176245545044685,yes
1896,736,4.0338288503159904E-13,yes
1897,43,0.9983558441034381,no
1898,123,0.9837329301524436,no
1899,261,0.8739878861608641,no
1900,220,0.974745377707345,no
1901,119,0.9985710009680492,no
1902,57,0.9983558441034381,no
1903,141,0.9985710009680492,no
1904,50,0.9983558441034381,no
1905,229,0.04421104716157874,yes
1906,40,0.9984584524866059,no
1907,53,0.9926342036711266,no
1908,62,0.9962173614895969,no
1909,66,0.9900439890493328,no
1910,83,0.9973694503624934,no
1911,254,0.998466345188624,no
1912,79,0.9983853945048553,no
1913,48,0.9983586546287736,no
1914,37,0.9983558441034381,no
1915,242,0.9971790436115509,no
1916,72,0.8949229753505819,no
1917,280,0.9970884059536268,no
1918,67,0.285021898877375,no
1919,120,0.9980537035050611,no
1920,153,0.9980570295053413,no
1921,51,0.9980537035050611,no
1922,51,0.9980537035050611,no
1923,177,0.9980570295053413,no
1924,106,0.9983586546287736,no
1925,36,0.9919567549034802,no
1926,72,0.9979530276461118,no
1927,66,0.9983799251846416,no
1928,184,0.9980570295053413,no
1929,64,0.9983853945048553,no
1930,39,0.9983799251846416,no
1931,47,0.9983799251846416,no
1932,74,0.9983853945048553,no
1933,71,0.9983853945048553,no
1934,144,0.9974713334947495,no
1935,112,0.9986384462626341,no
1936,261,0.9045775625302004,no
1937,629,0.009729055196396942,no
1938,39,0.9978174978894605,no
1939,39,0.9986361141784719,no
1940,37,0.9987255723634613,no
1941,39,0.9986361141784719,no
1942,24,0.9986361141784719,no
1943,67,0.9978212266572123,no
1944,77,0.9978213140617093,no
1945,77,0.9986385009279725,no
1946,54,0.9986384462626341,no
1947,95,0.9888031141133526,no
1948,58,0.9986384462626341,no
1949,24,0.9986361141784719,no
1950,64,0.9986384462626341,no
1951,216,0.9977665039280342,no
1952,36,0.9986361141784719,no
1953,36,0.9986361141784719,no
1954,208,0.9982368253661612,no
1955,175,0.9693326891609014,no
1956,44,0.9978212266572123,no
1957,175,0.9693326891609014,no
1958,58,0.9984151171193665,no
1959,58,0.9919567549034802,no
1960,290,0.0010554412216247195,no
1961,85,0.9919567549034802,no
1962,35,0.9986852965599053,no
1963,183,0.981930517008161,no
1964,231,0.9984153079645257,no
1965,51,0.9984076413979439,no
1966,238,0.9983506059034006,no
1967,139,0.9226855831233195,no
1968,132,0.9987278027638952,no
1969,484,0.001967424519061343,no
1970,225,0.9983461596021249,no
1971,42,0.9983867031921542,no
1972,44,0.9983867031921542,no
1973,94,0.9987255723634613,no
1974,166,0.9947431511468131,no
1975,27,0.998383940617478,no
1976,47,0.9947945642563117,no
1977,60,0.9983867031921542,no
1978,37,0.9987255723634613,no
1979,68,0.9985685535284348,no
1980,24,0.9987212538869897,no
1981,32,0.9987255723634613,no
1982,32,0.9987255723634613,no
1983,36,0.9987255723634613,no
1984,35,0.9987255723634613,no
1985,24,0.9987212538869897,no
1986,36,0.9987255723634613,no
1987,34,0.9987255723634613,no
1988,156,0.9985710583373897,no
1989,125,0.9985710009680492,no
1990,110,0.9987277516795332,no
1991,97,0.9985710009680492,no
1992,65,0.9985685535284348,no
1993,67,0.9987255723634613,no
1994,69,0.9985685535284348,no
1995,26,0.9987255723634613,no
1996,76,0.9987277516795332,no
1997,55,0.9988126073405537,no
1998,39,0.9987255723634613,no
1999,45,0.9987255723634613,no
2000,45,0.9987255723634613,no
2001,37,0.9987255723634613,no
2002,71,0.9987255723634613,no
2003,45,0.9987255723634613,no
2004,58,0.9988126073405537,no
2005,135,0.9987277516795332,no
2006,170,0.9982205442396345,no
2007,126,0.9986385009279725,no
2008,228,0.9986362784484113,no
2009,31,0.9986808417866596,no
2010,52,0.604257797042604,no
2011,46,0.9903172263406284,no
2012,30,0.6038479308336158,no
2013,41,0.604257797042604,no
2014,109,0.6038767833040584,no
2015,27,0.9966589105733801,no
2016,47,0.9903172263406284,no
2017,76,0.9903176118573597,no
2018,47,0.9979562793543251,no
2019,31,0.998383940617478,no
2020,65,0.9919567549034802,no
2021,41,0.9984076413979439,no
2022,34,0.9966646121512677,no
2023,45,0.9984151171193665,no
2024,31,0.99840974832127,no
2025,79,0.9986852965599053,no
2026,101,0.9983853945048553,no
2027,89,0.9983853945048553,no
2028,59,0.9983853945048553,no
2029,177,0.9983881545981945,no
2030,74,0.9987692988201443,no
2031,72,0.9987692988201443,no
2032,41,0.9987255723634613,no
2033,70,0.9986790935596868,no
2034,59,0.9986790935596868,no
2035,58,0.9987692988201443,no
2036,57,0.9986852965599053,no
2037,58,0.9986790935596868,no
2038,54,0.9986790935596868,no
2039,86,0.9985710009680492,no
2040,61,0.9950926304366268,no
2041,67,0.9950926304366268,no
2042,30,0.9983558441034381,no
2043,39,0.9986790935596868,no
2044,123,0.998690144908735,no
2045,55,0.9987255723634613,no
2046,54,0.9983586546287736,no
2047,157,0.9902220260693472,no
2048,52,0.9903176118573597,no
2049,53,0.9973739425972321,no
2050,81,0.9973740478979244,no
2051,88,0.993966302932448,no
2052,68,0.9939660618078775,no
2053,158,0.9978916967322642,no
2054,91,0.9986385009279725,no
2055,51,0.9982800446470204,no
2056,98,0.9979020643116936,no
2057,67,0.9986384462626341,no
2058,2586,8.711621288645754E-80,no
2059,60,0.9956647250210736,no
2060,32,0.9986790935596868,no
2061,202,0.9987714527881979,no
2062,36,0.9987692988201443,no
2063,31,0.9986790935596868,no
2064,834,0.9987582428336634,no
2065,90,0.997338351991578,no
2066,83,0.9986813522512071,no
2067,97,0.9887850168787653,no
2068,602,0.19660080248623932,no
2069,245,0.8148565753360937,no
2070,716,0.998361327270991,no
2071,351,0.9977808675028781,no
2072,53,0.9984636571091404,no
2073,32,0.9986790935596868,no
2074,40,0.9986790935596868,no
2075,490,0.9981669426008651,no
2076,409,0.9974747999418422,no
2077,50,0.9986790935596868,no
2078,288,0.7081571313202143,yes
2079,131,0.993966302932448,yes
2080,201,0.9980521860168082,no
2081,268,0.9983506059034006,yes
2082,26,0.9986790935596868,no
2083,22,0.9986746177959376,no
2084,238,0.9983506059034006,yes
2085,350,0.9863074419251683,yes
2086,158,0.9986814051961775,no
2087,428,0.9972810329574747,no
2088,595,0.9983882192963324,no
2089,35,0.9987692988201443,no
2090,24,0.9987692988201443,no
2091,25,0.998383940617478,no
2092,119,0.9986813522512071,no
2093,153,0.9986814051961775,no
2094,51,0.9986790935596868,no
2095,51,0.9986790935596868,no
2096,41,0.9978174978894605,no
2097,22,0.9986746177959376,no
2098,244,0.9981982613733913,no
2099,24,0.9986746177959376,no
2100,27,0.9986790935596868,no
2101,44,0.9983867031921542,no
2102,219,0.9977441060881037,no
2103,198,0.9859746706788476,no
2104,266,0.991626235473658,no
2105,37,0.9927454503946721,no
2106,28,0.9982770997477295,no
2107,724,0.031245784099800153,no
2108,36,0.9983799251846416,no
2109,252,0.9855245984248715,no
2110,36,0.9982770997477295,no
2111,76,0.9974713334947495,no
2112,216,0.9984589631987775,no
2113,270,0.9980804987264099,no
2114,81,0.9982773071837042,no
2115,72,0.9985460958357318,no
2116,223,0.996254994873483,no
2117,79,0.9985460958357318,no
2118,118,0.9985340150484492,no
2119,75,0.9985460958357318,no
2120,130,0.9985242427439321,no
2121,81,0.9985460958357318,no
2122,36,0.9985484067986624,no
2123,76,0.997338351991578,no
2124,213,0.9984589631987775,no
2125,26,0.9986361141784719,no
2126,135,0.9985242427439321,no
2127,71,0.9985460958357318,no
2128,209,0.9984589631987775,no
2129,189,0.9984793646136559,no
2130,66,0.9985484650737616,no
2131,188,0.9984793646136559,no
2132,69,0.9985460958357318,no
2133,65,0.9985484650737616,no
2134,108,0.9986813522512071,no
2135,46,0.9986790935596868,no
2136,53,0.9986790935596868,no
2137,447,0.9986346353073877,no
2138,386,0.9983174073412407,no
2139,30,0.9986790935596868,no
2140,140,0.9911789595552217,no
2141,22,0.9986361141784719,no
2142,244,0.998378791786196,no
2143,22,0.9986746177959376,no
2144,596,1.5633073878187448E-4,no
2145,247,0.9972983948660805,no
2146,67,0.9986790935596868,no
2147,215,0.9987278027638952,no
2148,58,0.9987255723634613,no
2149,58,0.9987255723634613,no
2150,24,0.9987212538869897,no
2151,78,0.9987714527881979,no
2152,33,0.9987692988201443,no
2153,81,0.9985484650737616,no
2154,64,0.9987714034544217,no
2155,108,0.9979020643116936,no
2156,57,0.9987714034544217,no
2157,76,0.9987714034544217,no
2158,79,0.9987714527881979,no
2159,70,0.9987714034544217,no
2160,32,0.9987692988201443,no
2161,3805,0.824394110546053,yes
2162,31,0.9983799251846416,no
2163,63,0.9983853945048553,no
2164,27,0.9983799251846416,no
2165,363,0.9959683466342035,no
2166,719,0.9985119209077614,no
2167,62,0.9983853945048553,no
2168,565,0.9961864629205593,no
2169,104,0.9983853945048553,no
2170,29,0.9983799251846416,no
2171,31,0.9983799251846416,no
2172,37,0.9983799251846416,no
2173,30,0.9983799251846416,no
2174,50,0.9983853945048553,no
2175,94,0.9982471489790093,no
2176,60,0.9983853945048553,no
2177,358,0.9978986422196259,no
2178,100,0.9983853945048553,no
2179,60,0.9983853945048553,no
2180,785,0.9983476474229284,no
2181,91,0.9987692988201443,no
2182,359,0.9928442018029215,yes
2183,321,0.992610871522585,no
2184,22,0.9986790935596868,no
2185,41,0.9982261947598948,no
2186,87,0.9986879012582357,no
2187,105,0.9988126073405537,no
2188,156,0.9987714527881979,no
2189,458,0.9987129539974299,no
2190,691,0.9986010661332624,no
2191,61,0.9986384462626341,no
2192,168,0.9980360093036972,no
2193,33,0.9986361141784719,no
2194,130,0.9986385009279725,no
2195,286,0.9926251060960518,no
2196,75,0.9986813522512071,no
2197,93,0.9986813522512071,no
2198,52,0.9986790935596868,no
2199,393,0.998648203429308,no
2200,59,0.9986790935596868,no
2201,137,0.9975367508371537,no
2202,24,0.9978983892831582,no
2203,100,0.9956218685013702,no
2204,563,0.8313103089088965,yes
2205,114,0.9967922564542513,no
2206,88,0.9978213140617093,no
2207,31,0.998383940617478,no
2208,56,0.9986790935596868,no
2209,90,0.9986385009279725,no
2210,139,0.9978105483062029,no
2211,171,0.9986249459750246,no
2212,22,0.9986361141784719,no
2213,76,0.997926839578666,yes
2214,49,0.9973739425972321,no
2215,257,0.9962749163634222,no
2216,147,0.9986317676814025,no
2217,626,0.9985550434717047,no
2218,62,0.9986790935596868,no
2219,405,0.998648203429308,no
2220,1158,0.9939948787511478,no
2221,405,0.998648203429308,no
2222,607,0.9985789321414961,no
2223,513,0.9986186246084979,no
2224,703,0.9985282966299912,no
2225,1389,0.9933216853686565,no
2226,878,0.996612682666457,no
2227,767,0.9961867609019637,no
2228,1059,0.9981895463697424,no
2229,751,0.9984985486557743,no
2230,851,0.9984293863797279,no
2231,462,0.9986346353073877,no
2232,2351,0.973633376976363,no
2233,62,0.9986790935596868,no
2234,457,0.9966452980369627,no
2235,68,0.9987255723634613,no
2236,527,0.9985736805110587,no
2237,506,0.9986186246084979,no
2238,505,0.9986186246084979,no
2239,1328,0.9978255250928459,no
2240,3904,0.900501166025784,no
2241,713,0.9984985486557743,no
2242,525,0.9986000889384327,no
2243,498,0.9986186246084979,no
2244,387,0.998648203429308,no
2245,914,0.9963973833853151,no
2246,921,0.9983460270461002,no
2247,421,0.9986346353073877,no
2248,506,0.9986186246084979,no
2249,800,0.998465638659381,no
2250,405,0.998648203429308,no
2251,405,0.998648203429308,no
2252,635,0.9985550434717047,no
2253,640,0.9951007068936213,no
2254,460,0.9966452980369627,no
2255,521,0.9986000889384327,no
2256,465,0.9966452980369627,no
2257,113,0.9986813522512071,no
2258,405,0.998648203429308,no
2259,560,0.9986000889384327,no
2260,631,0.9985550434717047,no
2261,405,0.998648203429308,no
2262,405,0.998648203429308,no
2263,406,0.998648203429308,no
2264,457,0.9966452980369627,no
2265,470,0.9966003738771436,no
2266,405,0.998648203429308,no
2267,804,0.9960903644733484,no
2268,459,0.9966452980369627,no
2269,754,0.99627458342846,no
2270,555,0.9965490999086334,no
2271,675,0.9963543170330532,no
2272,470,0.9966003738771436,no
2273,474,0.9966003738771436,no
2274,835,0.9984293863797279,no
2275,65,0.9986790935596868,no
2276,47241,0.985208228388812,no
2277,795,0.998465638659381,no
2278,555,0.9965490999086334,no
2279,405,0.998648203429308,no
2280,299,0.9986682768243479,no
2281,65,0.9986790935596868,no
2282,74,0.9986813522512071,no
2283,630,0.9985550434717047,no
2284,509,0.9986186246084979,no
2285,663,0.9963543170330532,no
2286,566,0.9965490999086334,no
2287,515,0.9986000889384327,no
2288,387,0.998648203429308,no
2289,406,0.998648203429308,no
2290,513,0.9986186246084979,no
2291,916,0.9961428174135477,no
2292,513,0.9986186246084979,no
2293,1381,0.9939948787511478,no
2294,1271,0.9943065095192244,no
2295,553,0.9986000889384327,no
2296,532,0.9986000889384327,no
2297,1445,0.993061090727172,no
2298,623,0.9975595996576961,no
2299,1264,0.9956732582477906,no
2300,515,0.9986000889384327,no
2301,387,0.998648203429308,no
2302,460,0.9966452980369627,no
2303,2143,0.986409624325705,no
2304,62,0.9986790935596868,no
2305,2756,0.9416364087803974,no
2306,1093,0.9942584219599978,no
2307,68,0.9986790935596868,no
2308,1900,0.9959973237266272,no
2309,604,0.9985789321414961,no
2310,1879,0.9502466373209733,no
2311,43,0.9986790935596868,no
2312,77,0.9986813522512071,no
2313,24,0.9986746177959376,no
2314,76,0.9986813522512071,no
2315,64,0.9986790935596868,no
2316,106,0.9986813522512071,no
2317,63,0.9983558441034381,no
2318,61,0.9986790935596868,no
2319,51,0.9986790935596868,no
2320,38,0.9986790935596868,no
2321,44,0.9986790935596868,no
2322,41,0.9983558441034381,no
2323,40,0.9986361141784719,no
2324,40,0.9986361141784719,no
2325,40,0.9986361141784719,no
2326,44,0.9986361141784719,no
2327,39,0.9986361141784719,no
2328,39,0.9986361141784719,no
2329,436,0.9965750742536514,yes
2330,70,0.9983853945048553,no
2331,146,0.9983853945048553,no
2332,44,0.9986790935596868,no
2333,130,0.9986814051961775,no
2334,140,0.9986385009279725,no
2335,101,0.9986384462626341,no
2336,702,0.9981682121524291,no
2337,56,0.9865289452166668,no
2338,52,0.9986790935596868,no
2339,49,0.9986790935596868,no
2340,60,0.998383940617478,no
2341,63,0.9986790935596868,no
2342,31,0.9986790935596868,no
2343,59,0.9986790935596868,no
2344,53,0.9986790935596868,no
2345,57,0.9986790935596868,no
2346,218,0.9959683466342035,no
2347,612,0.9971227622959995,no
2348,113,0.9986813522512071,no
2349,75,0.9986813522512071,no
2350,26,0.9986790935596868,no
2351,28,0.9986790935596868,no
2352,26,0.9986790935596868,no
2353,26,0.9986790935596868,no
2354,154,0.9986385009279725,no
2355,202,0.9973697667908847,no
2356,31,0.9986790935596868,no
2357,209,0.9983560420742609,no
2358,30,0.9986790935596868,no
2359,133,0.9986814051961775,no
2360,411,0.998648203429308,no
2361,118,0.9986813522512071,no
2362,58,0.9986790935596868,no
2363,144,0.9986814051961775,no
2364,43,0.9986790935596868,no
2365,56,0.9986790935596868,no
2366,35,0.9986790935596868,no
2367,114,0.9986813522512071,no
2368,154,0.9986814051961775,no
2369,31,0.9986790935596868,no
2370,157,0.9986814051961775,no
2371,30,0.9986790935596868,no
2372,158,0.9986814051961775,no
2373,83,0.9986813522512071,no
2374,153,0.9986814051961775,no
2375,68,0.9986790935596868,no
2376,273,0.9986682768243479,no
2377,90,0.9900608664353443,no
2378,56,0.9986790935596868,no
2379,74,0.9986813522512071,no
2380,57,0.9986790935596868,no
2381,89,0.9983587205090692,no
2382,67,0.9986790935596868,no
2383,122,0.9970497481858601,no
2384,85,0.9986813522512071,no
2385,118,0.9986813522512071,no
2386,70,0.9986790935596868,no
2387,86,0.9985189527118242,no
2388,76,0.9986813522512071,no
2389,146,0.9900451778611721,no
2390,88,0.9978986422196259,no
2391,160,0.9987694470687469,no
2392,34,0.9986790935596868,no
2393,38,0.9986790935596868,no
2394,39,0.9986790935596868,no
2395,43,0.998516356701999,no
2396,63,0.9985188932536428,no
2397,23,0.9986746177959376,no
2398,30,0.9987692988201443,no
2399,81,0.9900608664353443,no
2400,24,0.9986746177959376,no
2401,22,0.9986746177959376,no
2402,53,0.9986790935596868,no
2403,45,0.9986790935596868,no
2404,50,0.9986790935596868,no
2405,38,0.9986790935596868,no
2406,31,0.9986790935596868,no
2407,30,0.9986790935596868,no
2408,31,0.9986790935596868,no
2409,37,0.9986790935596868,no
2410,31,0.9986790935596868,no
2411,32,0.9986790935596868,no
2412,70,0.9986852965599053,no
2413,52,0.9986852965599053,no
2414,39,0.9986808417866596,no
2415,39,0.9986808417866596,no
2416,114,0.9986852965599053,no
2417,110,0.9985189527118242,no
2418,26,0.998516356701999,no
2419,211,0.9986792526599243,no
2420,262,0.9986748838496333,no
2421,27,0.9986790935596868,no
2422,112,0.9986813522512071,no
2423,109,0.9986813522512071,no
2424,139,0.9986385009279725,no
2425,79,0.9980553585478209,no
2426,79,0.9986813522512071,no
2427,82,0.9986813522512071,no
2428,203,0.9986362784484113,no
2429,40,0.9986790935596868,no
2430,184,0.9986792526599243,no
2431,50,0.9986790935596868,no
2432,96,0.9986813522512071,no
2433,49,0.9986790935596868,no
2434,52,0.9986790935596868,no
2435,31,0.9986790935596868,no
2436,72,0.9986384462626341,no
2437,43,0.9986790935596868,no
2438,28,0.9986790935596868,no
2439,120,0.9983586546287736,no
2440,25,0.9979232078595252,no
2441,218,0.9986771565524869,no
2442,274,0.871785608951548,no
2443,80,0.9967974745294682,no
2444,113,0.9988146380004003,no
2445,24,0.9987212538869897,no
2446,168,0.98996317119886,no
2447,69,0.9900612620565331,no
2448,110,0.9979234578152029,no
2449,97,0.9967922564542513,no
2450,99,0.9979234578152029,no
2451,855,0.9717844089969814,no
2452,111,0.9987714527881979,no
2453,171,0.9985412872083941,no
2454,54,0.9986790935596868,no
2455,49,0.9986790935596868,no
2456,40,0.9986790935596868,no
2457,45,0.9986790935596868,no
2458,425,0.9987151357474748,no
2459,61,0.9986361141784719,no
2460,135,0.9986385009279725,no
2461,138,0.9987714527881979,no
2462,87,0.9986384462626341,no
2463,516,0.9972123334342523,no
2464,81,0.9986384462626341,no
2465,219,0.9986792526599243,no
2466,125,0.9986814051961775,no
2467,371,0.9980064246076359,no
2468,98,0.9986813522512071,no
2469,340,0.9986593983117097,no
2470,296,0.9986682768243479,no
2471,54,0.9986790935596868,no
2472,529,0.8006447004889823,no
2473,138,0.9986362784484113,no
2474,435,0.9857094910548801,no
2475,206,0.9983841352107091,no
2476,116,0.9986813522512071,no
2477,56,0.9987255723634613,no
2478,40,0.9986790935596868,no
2479,350,0.9986157789788173,no
2480,126,0.9986385009279725,no
2481,42,0.9986361141784719,no
2482,80,0.9986384462626341,no
2483,36,0.9986361141784719,no
2484,757,0.9853872987016528,no
2485,47,0.9982770997477295,no
2486,47,0.9986790935596868,no
2487,76,0.9983867679484562,no
2488,94,0.9983841352107091,no
2489,419,0.9630223721083054,no
2490,161,0.9987277516795332,no
2491,96,0.9986813522512071,no
2492,42,0.9986790935596868,no
2493,53,0.9986790935596868,no
2494,55,0.9986790935596868,no
2495,40,0.9986790935596868,no
2496,42,0.9986790935596868,no
2497,48,0.9986790935596868,no
2498,41,0.9986790935596868,no
2499,57,0.9986790935596868,no
2500,45,0.9986790935596868,no
2501,29,0.9986790935596868,no
2502,152,0.9986385009279725,no
2503,180,0.9986362784484113,no
2504,99,0.9987714034544217,no
2505,163,0.9986385009279725,no
2506,53,0.9986790935596868,no
2507,82,0.9975366520447357,no
2508,124,0.9779550070546931,no
2509,86,0.9903172263406284,no
2510,78,0.9986813522512071,no
2511,63,0.9986790935596868,no
2512,177,0.9986362784484113,no
2513,47,0.9986790935596868,no
2514,172,0.9986792526599243,no
2515,47,0.9986790935596868,no
2516,173,0.9903019384578197,no
2517,60,0.9986790935596868,no
2518,58,0.9973739425972321,no
2519,68,0.9986790935596868,no
2520,85,0.9973740478979244,no
2521,269,0.9973302800074377,no
2522,112,0.9973739425972321,no
2523,44,0.9986790935596868,no
2524,104,0.9986813522512071,no
2525,262,0.9982415650915812,no
2526,54,0.9986790935596868,no
2527,96,0.9986813522512071,no
2528,31,0.9983867031921542,no
2529,71,0.9982801136771265,no
2530,55,0.9983867679484562,no
2531,158,0.9983707108552747,no
2532,92,0.9979562793543251,no
2533,64,0.9986790935596868,no
2534,58,0.9986790935596868,no
2535,65,0.9986790935596868,no
2536,64,0.9986790935596868,no
2537,64,0.9986790935596868,no
2538,56,0.9986790935596868,no
2539,23,0.9986746177959376,no
2540,40,0.9986790935596868,no
2541,24,0.9986746177959376,no
2542,26,0.9986790935596868,no
2543,56,0.9986790935596868,no
2544,60,0.9986790935596868,no
2545,50,0.9986790935596868,no
2546,58,0.9986790935596868,no
2547,61,0.9986790935596868,no
2548,35,0.9986790935596868,no
2549,240,0.98213578425999,no
2550,52,0.9986790935596868,no
2551,32,0.9986790935596868,no
2552,32,0.9986790935596868,no
2553,32,0.9986790935596868,no
2554,32,0.9986790935596868,no
2555,172,0.9986792526599243,no
2556,232,0.9986748838496333,no
2557,23,0.9986746177959376,no
2558,24,0.9986746177959376,no
2559,105,0.9986813522512071,no
2560,31,0.9986790935596868,no
2561,34,0.9986790935596868,no
2562,29,0.9986790935596868,no
2563,31,0.9986790935596868,no
2564,40,0.9986790935596868,no
2565,37,0.9986790935596868,no
2566,29,0.9986790935596868,no
2567,42,0.9986790935596868,no
2568,327,0.8138820258519871,no
2569,41,0.9986790935596868,no
2570,143,0.996223964961658,no
2571,77,0.9986384462626341,no
2572,29,0.9986790935596868,no
2573,22,0.9986746177959376,no
2574,25,0.9986790935596868,no
2575,24,0.9986746177959376,no
2576,126,0.9983586546287736,no
2577,43,0.9986790935596868,no
2578,58,0.9983558441034381,no
2579,30,0.9986790935596868,no
2580,55,0.9986790935596868,no
2581,69,0.9986790935596868,no
2582,38,0.9986361141784719,no
2583,28,0.9986790935596868,no
2584,30,0.9986790935596868,no
2585,106,0.9786070083246718,no
2586,115,0.9939462482067922,no
2587,76,0.9786411746893773,no
2588,2612,6.292496937508112E-5,no
2589,41,0.9984636571091404,no
2590,100,0.9984662836217031,no
2591,170,0.998466345188624,no
2592,103,0.9984662836217031,no
2593,525,0.9966289395472753,no
2594,37,0.9984636571091404,no
2595,70,0.9984636571091404,no
2596,348,0.9984587618657835,no
2597,83,0.9984636571091404,no
2598,64,0.9984636571091404,no
2599,44,0.9984636571091404,no
2600,48,0.9984636571091404,no
2601,116,0.9984662836217031,no
2602,515,0.9966289395472753,no
2603,38,0.9984636571091404,no
2604,602,0.9965553293788829,no
2605,43,0.9984636571091404,no
2606,69,0.9984636571091404,no
2607,29,0.9984584524866059,no
2608,55,0.9984636571091404,no
2609,39,0.9984636571091404,no
2610,137,0.9984662836217031,no
2611,37,0.9984636571091404,no
2612,97,0.9984636571091404,no
2613,32,0.9984584524866059,no
2614,27,0.9984584524866059,no
2615,34,0.9984636571091404,no
2616,31,0.9984584524866059,no
2617,26,0.9984584524866059,no
2618,30,0.9984584524866059,no
2619,30,0.9984584524866059,no
2620,40,0.9984636571091404,no
2621,33,0.9984636571091404,no
2622,30,0.9984584524866059,no
2623,35,0.9984636571091404,no
2624,67,0.9984636571091404,no
2625,36,0.9984636571091404,no
2626,47,0.9984636571091404,no
2627,45,0.9984636571091404,no
2628,51,0.9984636571091404,no
2629,30,0.9984584524866059,no
2630,174,0.998466345188624,no
2631,45,0.9984636571091404,no
2632,48,0.9984636571091404,no
2633,78,0.9984636571091404,no
2634,69,0.9984636571091404,no
2635,109,0.9984662836217031,no
2636,25,0.9984584524866059,no
2637,41,0.9984636571091404,no
2638,66,0.9984636571091404,no
2639,155,0.9984662836217031,no
2640,35,0.9984636571091404,no
2641,35,0.9984636571091404,no
2642,36,0.9984636571091404,no
2643,33,0.9984636571091404,no
2644,102,0.9984662836217031,no
2645,152,0.9984662836217031,no
2646,33,0.9984636571091404,no
2647,34,0.9984636571091404,no
2648,54,0.9984636571091404,no
2649,47,0.9984636571091404,no
2650,34,0.9984636571091404,no
2651,54,0.9984636571091404,no
2652,62,0.9984636571091404,no
2653,52,0.9984636571091404,no
2654,43,0.9984636571091404,no
2655,48,0.9984636571091404,no
2656,36,0.9984636571091404,no
2657,49,0.9984636571091404,no
2658,112,0.9984662836217031,no
2659,70,0.9984636571091404,no
2660,76,0.9984636571091404,no
2661,82,0.9984636571091404,no
2662,89,0.9984636571091404,no
2663,94,0.9984636571091404,no
2664,100,0.9984662836217031,no
2665,106,0.9984662836217031,no
2666,64,0.9984636571091404,no
2667,151,0.9984662836217031,no
2668,119,0.9984662836217031,no
2669,70,0.9984636571091404,no
2670,202,0.9986362784484113,no
2671,84,0.9986813522512071,no
2672,22,0.9986746177959376,no
2673,31,0.9986790935596868,no
2674,33,0.9983558441034381,no
2675,236,0.9980457470343534,no
2676,435,0.9851597734890136,no
2677,402,0.9955116155759206,no
2678,106,0.9986813522512071,no
2679,25,0.9986790935596868,no
2680,52,0.9986790935596868,no
2681,52,0.9986790935596868,no
2682,65,0.9986790935596868,no
