ID, Size, Predicted, Actual
932,41,0.9998161882187979,no
933,57,0.9998128086843486,no
934,45,0.9998148952073893,no
935,29,0.9998158020934285,no
936,154,0.9997965790927625,no
937,174,0.9997929911250785,no
938,94,0.999811125352112,no
939,161,0.9997799757953678,no
940,53,0.9998136347811641,no
941,82,0.9995872666948761,no
942,116,0.9942747810065551,no
943,77,0.9981767012182392,no
944,78,0.9998106283873752,no
945,63,0.9998115663609041,no
946,174,0.9997936099645753,no
947,47,0.9998148952073893,no
948,172,0.9998258824014111,no
949,47,0.9998148952073893,no
950,167,0.9985411249727073,yes
951,60,0.9998115663609041,no
952,58,0.9995594633645984,no
953,68,0.9998109757489275,no
954,85,0.9995480975632113,no
955,269,0.9994856678472963,yes
956,112,0.9995480318015869,yes
957,44,0.9998148952073893,no
958,104,0.9998115257205336,no
959,210,0.9996949524794267,no
960,54,0.9998136347811641,no
961,96,0.9998110545226637,no
962,31,0.999760353495573,no
963,71,0.9997303263864042,no
964,55,0.9997543627337298,no
965,158,0.9997426530641121,no
966,92,0.9996818908311095,no
967,64,0.9998115663609041,no
968,58,0.9998122105021495,no
969,65,0.9998109757489275,no
970,64,0.9998115663609041,no
971,64,0.9998115663609041,no
972,56,0.9998136347811641,no
973,23,0.9998175613360077,no
974,40,0.9998161882187979,no
975,24,0.9998175613360077,no
976,26,0.9998175613360077,no
977,56,0.9998136347811641,no
978,60,0.9998115663609041,no
979,50,0.9998136347811641,no
980,58,0.9998122105021495,no
981,61,0.9998115663609041,no
982,35,0.999814706919584,no
983,240,0.9976263668234286,no
984,52,0.9998136347811641,no
985,32,0.9998158020934285,no
986,32,0.9998158020934285,no
987,32,0.9998158020934285,no
988,32,0.9998158020934285,no
989,172,0.9998258824014111,no
990,232,0.9998483690147725,no
991,23,0.9998175613360077,no
992,24,0.9998175613360077,no
993,105,0.9998115257205336,no
994,31,0.9998158020934285,no
995,34,0.9998162390867191,no
996,29,0.9998158020934285,no
997,31,0.9998158020934285,no
998,40,0.9998161882187979,no
999,37,0.9998161882187979,no
1000,29,0.9998158020934285,no
1001,42,0.9998148952073893,no
1002,316,0.9268973882702793,yes
1003,41,0.9998161882187979,no
1004,143,0.9991823289558798,no
1005,65,0.9998024948711709,no
1006,29,0.9998158020934285,no
1007,22,0.9998175613360077,no
1008,25,0.9998175613360077,no
1009,24,0.9998175613360077,no
1010,114,0.9997385819419187,no
1011,43,0.9998148952073893,no
1012,48,0.9997495156709848,no
1013,30,0.9998158020934285,no
1014,55,0.9998136347811641,no
1015,69,0.9998109757489275,no
1016,38,0.9998074838099632,no
1017,28,0.9998158020934285,no
1018,30,0.9998158020934285,no
1019,106,0.9970918844887328,no
1020,115,0.9991694025363707,no
1021,76,0.9971607564272955,no
1022,2478,1.0634005793035929E-13,no
1023,199,0.999792396308127,no
1024,84,0.9998105256218385,no
1025,22,0.9998175613360077,no
1026,31,0.9998158020934285,no
1027,33,0.9997496379850037,no
1028,236,0.9996623661096696,no
1029,412,0.99526907469276,yes
1030,399,0.9989925247792177,no
1031,106,0.9998115192513477,no
1032,25,0.9998175613360077,no
1033,52,0.9998136347811641,no
1034,52,0.9998136347811641,no
1035,65,0.9998109757489275,no
1036,72,0.9998109757489275,no
1037,39,0.9998161882187979,no
1038,48,0.9998148952073893,no
1039,42,0.9998148952073893,no
1040,87,0.999811125352112,no
1041,55,0.9998136347811641,no
1042,57,0.9998128086843486,no
1043,100,0.9997999665734216,no
1044,42,0.9998148952073893,no
1045,179,0.9998064493574277,no
1046,100,0.9998110545226637,no
1047,42,0.9998148952073893,no
1048,38,0.9998161882187979,no
1049,61,0.9998115663609041,no
1050,24,0.9998175613360077,no
1051,61,0.9998115663609041,no
1052,180,0.9998242987580469,no
1053,38,0.9998161882187979,no
1054,57,0.9997604543933446,no
1055,51,0.9998159914643804,no
1056,60,0.9998134672759417,no
1057,48,0.9995624217725363,no
1058,51,0.9998136347811641,no
1059,186,0.999824597837744,no
1060,52,0.9998136347811641,no
1061,53,0.9995598023537371,no
1062,56,0.9995619535023682,no
1063,37,0.9998161882187979,no
1064,111,0.9998125554010044,no
1065,63,0.9998115663609041,no
1066,62,0.9998115663609041,no
1067,139,0.9998106689941512,no
1068,76,0.9998106283873752,no
1069,60,0.9998115663609041,no
1070,43,0.9998148952073893,no
1071,31,0.9998158020934285,no
1072,45,0.9998148952073893,no
1073,85,0.9998105256218385,no
1074,37,0.9998161882187979,no
1075,27,0.9998158020934285,no
1076,65,0.9998109757489275,no
1077,86,0.9998105256218385,no
1078,34,0.9998120797066506,no
1079,83,0.9998105256218385,no
1080,31,0.9996613836071648,no
1081,32,0.9996878020878245,no
1082,31,0.9997918027210339,no
1083,31,0.9997644111840477,no
1084,85,0.997184945986819,no
1085,209,0.9998085450564234,no
1086,67,0.9998109757489275,no
1087,72,0.9996564319145569,no
1088,26,0.9998175613360077,no
1089,103,0.9984811769619458,no
1090,29,0.9997507754933457,no
1091,36,0.9998153492115105,no
1092,33,0.9998158020934285,no
1093,29,0.9997496379850037,no
1094,44,0.9998148952073893,no
1095,29,0.9998158020934285,no
1096,29,0.9998158020934285,no
1097,25,0.9998175613360077,no
1098,48,0.9996659742221372,no
1099,56,0.9998136347811641,no
1100,26,0.9998175613360077,no
1101,40,0.9998056274094357,no
1102,184,0.9998238075824766,no
1103,32,0.9998158020934285,no
1104,53,0.9998136347811641,no
1105,36,0.9998153492115105,no
1106,28,0.9998394426701016,no
1107,22,0.9998175613360077,no
1108,193,0.9985429077563858,no
1109,372,0.9997464204754886,no
1110,580,0.9679879547423335,no
1111,361,0.9365680324584543,yes
1112,33,0.9998158020934285,no
1113,24,0.9998175613360077,no
1114,28,0.9998158020934285,no
1115,25,0.9998175613360077,no
1116,25,0.9998175613360077,no
1117,26,0.9998175613360077,no
1118,46,0.9998148952073893,no
1119,64,0.9998115663609041,no
1120,158,0.9995395801996062,no
1121,24,0.9998175613360077,no
1122,24,0.9998175613360077,no
1123,312,0.2578526662737667,no
1124,26,0.9998175613360077,no
1125,31,0.9998158020934285,no
1126,94,0.9998106678507201,no
1127,61,0.9998115663609041,no
1128,96,0.9998110545226637,no
1129,217,0.9997459323203837,no
1130,521,0.9999700065732849,no
1131,56,0.9998136347811641,no
1132,69,0.9998109757489275,no
1133,160,0.9998215446244928,no
1134,142,0.9998183605748451,no
1135,149,0.9998193194274191,no
1136,47,0.9998148952073893,no
1137,173,0.9998258824014111,no
1138,30,0.9998158020934285,no
1139,857,0.024312646965720785,no
1140,59,0.999748123527368,no
1141,948,0.9765516537689678,no
1142,121,0.9997980647163371,no
1143,183,0.9998238075824766,no
1144,32,0.9998158020934285,no
1145,32,0.9998158020934285,no
1146,26,0.9998175613360077,no
1147,174,0.999824001478839,no
1148,31,0.9998158020934285,no
1149,24,0.9998175613360077,no
1150,38,0.9997629958055896,no
1151,119,0.9998136626796064,no
1152,150,0.9991619003934809,no
1153,26,0.9998175613360077,no
1154,45,0.9998074838099632,no
1155,23,0.9998175613360077,no
1156,23,0.9998175613360077,no
1157,23,0.9998175613360077,no
1158,33,0.9998158020934285,no
1159,47,0.9998074838099632,no
1160,29,0.9998158020934285,no
1161,35,0.9997449919486665,no
1162,68,0.9991335945081637,yes
1163,22,0.9998175613360077,no
1164,48,0.9998074838099632,no
1165,37,0.9998056274094357,no
1166,92,0.9998011055540065,no
1167,31,0.9998158020934285,no
1168,32,0.9998391903534649,no
1169,36,0.9998056274094357,no
1170,31,0.9998158020934285,no
1171,46,0.9998074838099632,no
1172,26,0.9998175613360077,no
1173,52,0.9998072777400343,no
1174,36,0.9998153492115105,no
1175,65,0.9998109757489275,no
1176,91,0.999795860294639,no
1177,41,0.9998161882187979,no
1178,48,0.9993950057992563,no
1179,38,0.9998161882187979,no
1180,35,0.9998059323774252,no
1181,130,0.9997984501613433,no
1182,38,0.9998161882187979,no
1183,37,0.9998056274094357,no
1184,51,0.9998024180240881,no
1185,36,0.9998056274094357,no
1186,51,0.9998024180240881,no
1187,76,0.9998011055540065,no
1188,44,0.9998148952073893,no
1189,42,0.9998148952073893,no
1190,46,0.9998148952073893,no
1191,42,0.9998148952073893,no
1192,113,0.9998125554010044,no
1193,53,0.9998136347811641,no
1194,56,0.9998136347811641,no
1195,61,0.9998115663609041,no
1196,49,0.999814697069173,no
1197,38,0.9997449919486665,no
1198,53,0.9998136347811641,no
1199,43,0.9997587154744194,no
1200,29,0.9998158020934285,no
1201,48,0.9998148952073893,no
1202,96,0.9998110545226637,no
1203,95,0.9998110545226637,no
1204,51,0.9998136347811641,no
1205,29,0.9998158020934285,no
1206,159,0.9997488820097811,no
1207,41,0.9997607105175559,no
1208,53,0.9998136347811641,no
1209,56,0.9998136347811641,no
1210,27,0.9998158020934285,no
1211,95,0.9998110545226637,no
1212,40,0.9998161882187979,no
1213,42,0.9998148952073893,no
1214,59,0.9998115663609041,no
1215,55,0.9997468297469351,no
1216,38,0.9998161882187979,no
1217,69,0.9992029736758509,no
1218,31,0.9998158020934285,no
1219,50,0.9998136347811641,no
1220,29,0.9998158020934285,no
1221,38,0.9996020465866241,no
1222,39,0.9998161882187979,no
1223,217,0.9997158669455984,no
1224,40,0.9998161882187979,no
1225,27,0.9998158020934285,no
1226,84,0.9998105256218385,no
1227,62,0.9998115663609041,no
1228,80,0.9998105256218385,no
1229,59,0.9998115663609041,no
1230,87,0.9997980797867183,no
1231,93,0.9998106678507201,no
1232,107,0.9998115192513477,no
1233,73,0.9998106283873752,no
1234,107,0.9998115192513477,no
1235,76,0.9998106283873752,no
1236,92,0.9998106678507201,no
1237,24,0.9998175613360077,no
1238,33,0.9998158020934285,no
1239,31,0.9998158020934285,no
1240,63,0.999758864696539,no
1241,77,0.9997568542678666,no
1242,25,0.9998175613360077,no
1243,26,0.9998175613360077,no
1244,125,0.9998136626796064,no
1245,201,0.9997381744612103,no
1246,172,0.9991597832703993,no
1247,204,0.9998334995614039,no
1248,49,0.999814697069173,no
1249,38,0.9998161882187979,no
1250,182,0.9998238075824766,no
1251,94,0.9998106678507201,no
1252,138,0.9998165708126268,no
1253,25,0.9998175613360077,no
1254,25,0.9998175613360077,no
1255,36,0.9997629958055896,no
1256,26,0.9998175613360077,no
1257,44,0.9998074838099632,no
1258,52,0.9998054193527965,no
1259,50,0.9998054193527965,no
1260,75,0.9998106283873752,no
1261,28,0.9998158020934285,no
1262,31,0.9998158020934285,no
1263,41,0.9998161882187979,no
1264,26,0.9998175613360077,no
1265,39,0.9998161882187979,no
1266,26,0.9998175613360077,no
1267,30,0.9998158020934285,no
1268,25,0.9998175613360077,no
1269,33,0.9998158020934285,no
1270,44,0.9998148952073893,no
1271,23,0.9998175613360077,no
1272,80,0.9998105256218385,no
1273,78,0.9998106283873752,no
1274,26,0.9998175613360077,no
1275,84,0.9998105256218385,no
1276,91,0.9998106678507201,no
1277,26,0.9998175613360077,no
1278,85,0.9998105256218385,no
1279,67,0.9998109757489275,no
1280,124,0.9998136626796064,no
1281,26,0.9998175613360077,no
1282,25,0.9998175613360077,no
1283,76,0.9998106283873752,no
1284,109,0.9998116852774057,no
1285,24,0.9998175613360077,no
1286,27,0.9998158020934285,no
1287,47,0.9998148952073893,no
1288,185,0.9998238075824766,no
1289,96,0.9998110545226637,no
1290,97,0.9998110545226637,no
1291,23,0.9998175613360077,no
1292,154,0.9998193194274191,no
1293,47,0.9998148952073893,no
1294,176,0.99982204751964,no
1295,36,0.9998153492115105,no
1296,32,0.9998158020934285,no
1297,30,0.9998158020934285,no
1298,37,0.9998074838099632,no
1299,33,0.9998158020934285,no
1300,32,0.9998158020934285,no
1301,289,0.9997424839603269,no
1302,66,0.9998109757489275,no
1303,439,0.9997038164081644,no
1304,751,0.9994243029011248,no
1305,147,0.9997472544233588,no
1306,47,0.9998148952073893,no
1307,171,0.9995340378679342,no
1308,92,0.9998106678507201,no
1309,60,0.9995292108410693,no
1310,34,0.9998162390867191,no
1311,361,0.9999092864905748,no
1312,60,0.9998115663609041,no
1313,28,0.9998158020934285,no
1314,50,0.9998136347811641,no
1315,35,0.999814706919584,no
1316,117,0.9997800231137581,no
1317,238,0.9997257381099688,no
1318,59,0.9998280833787851,no
1319,72,0.9998292736387381,no
1320,200,0.9998450018573122,no
1321,44,0.999791460698243,no
1322,217,0.9998278668921046,no
1323,42,0.9998311204868632,no
1324,87,0.9998269824858076,no
1325,265,0.9993547691687785,no
1326,52,0.9998315120295211,no
1327,40,0.9998323001789337,no
1328,81,0.9997855024662036,no
1329,79,0.9998041279985447,no
1330,40,0.999809568956078,no
1331,48,0.9998311204868632,no
1332,43,0.9998323001789337,no
1333,44,0.9998323001789337,no
1334,43,0.9998323001789337,no
1335,42,0.9998336868936334,no
1336,57,0.9998309397134285,no
1337,32,0.9998319478935653,no
1338,59,0.9998280833787851,no
1339,60,0.9998280833787851,no
1340,60,0.9998280833787851,no
1341,60,0.9998280833787851,no
1342,45,0.9998311204868632,no
1343,48,0.9998148952073893,no
1344,126,0.9974665521653695,yes
1345,214,0.9998370324214442,no
1346,94,0.9998106678507201,no
1347,68,0.9998109757489275,no
1348,356,0.9999048907713868,no
1349,37,0.9998161882187979,no
1350,63,0.9985846535324152,no
1351,24,0.9996926299531755,no
1352,37,0.9997902679134102,no
1353,267,0.9960141690757758,no
1354,92,0.9997536597028768,no
1355,54,0.9998136347811641,no
1356,53,0.9998159914643804,no
1357,44,0.9998148952073893,no
1358,35,0.9998081784827286,no
1359,569,5.206820470391778E-9,no
1360,33,0.9996650506369196,no
1361,66,0.999743024909588,no
1362,27,0.9998158020934285,no
1363,568,0.6665717696694975,no
1364,67,0.9998109757489275,no
1365,27,0.999789177315534,no
1366,177,0.9998214162641461,no
1367,59,0.9997814739635313,no
1368,68,0.9998109757489275,no
1369,156,0.9998215446244928,no
1370,277,0.9992296497769707,no
1371,252,0.9976637719845954,no
1372,43,0.9998148952073893,no
1373,43,0.9998148952073893,no
1374,38,0.9998161882187979,no
1375,135,0.31976105407656213,no
1376,41,0.9998161882187979,no
1377,62,0.9998115663609041,no
1378,128,0.999815002858939,no
1379,47,0.9998148952073893,no
1380,121,0.999713633408117,no
1381,210,0.9997808356992416,no
1382,505,0.9999641985134085,no
1383,76,0.999743024909588,no
1384,43,0.9998026280973085,no
1385,44,0.9998312768014224,no
1386,66,0.9995540555563319,no
1387,142,0.9759904591732772,no
1388,125,0.9998136626796064,no
1389,185,6.293213735022583E-12,no
1390,132,0.9997520714823191,no
1391,64,0.9995560452717931,no
1392,2413,7.770363866901774E-89,no
1393,131,0.999815002858939,no
1394,188,0.9997914794772597,no
1395,51,0.9998136347811641,no
1396,26,0.9995377062075372,no
1397,80,0.9971631365942341,no
1398,375,0.9999123983780687,no
1399,53,0.9998136347811641,no
1400,84,0.9998105256218385,no
1401,716,0.9922262055804083,no
1402,217,0.9998406965227324,no
1403,175,0.99982204751964,no
1404,75,0.9986089611836257,no
1405,76,0.9995560452717931,no
1406,53,0.9997183303609021,no
1407,49,0.999814697069173,no
1408,51,0.9998136347811641,no
1409,47,0.9997202351701227,no
1410,75,0.9986018242025639,no
1411,71,0.9986089611836257,no
1412,132,0.9995448533209078,no
1413,31,0.999763111538683,no
1414,49,0.9998054193527965,no
1415,26,0.9998175613360077,no
1416,82,0.9996836459992873,no
1417,38,0.9998161882187979,no
1418,121,0.9997984501613433,no
1419,74,0.9986089611836257,no
1420,91,0.9995517653796527,no
1421,77,0.9997412173690928,no
1422,126,0.9995448533209078,no
1423,48,0.9997471004350498,no
1424,42,0.9997495156709848,no
1425,289,0.9997397776288025,no
1426,124,0.999538062606357,no
1427,43,0.9998161882187979,no
1428,41,0.9998161882187979,no
1429,456,0.1282759628539478,no
1430,391,0.9998754232148135,no
1431,41,0.9998161882187979,no
1432,69,0.9998109757489275,no
1433,41,0.9997495156709848,no
1434,37,0.9998074838099632,no
1435,40,0.9998161882187979,no
1436,97,0.9998110556637598,no
1437,71,0.9998287791747215,no
1438,46,0.9998326719770441,no
