ID, Size, Predicted, Actual
929,93,0.9853607621919671,no
930,52,0.9853350557442448,no
931,407,0.9114708687005755,no
932,60,0.9821861672974385,no
933,138,0.9334285107745318,no
934,611,4.251974239282422E-76,no
935,136,0.18348759162154007,no
936,88,0.9812738244647206,no
937,36,0.9631108328065179,no
938,56,0.9853350557442448,no
939,90,0.9759840626508506,no
940,141,1.4063296073577424E-8,no
941,173,0.5894848806334557,no
942,22,0.9863870239414817,no
943,77,0.9872480680210252,no
944,49,0.9863870239414817,no
945,262,1.2400738396272419E-11,no
946,148,0.49360483324501103,no
947,626,0.9313561035849316,no
948,62,0.9332875889786013,no
949,405,0.9327407811017735,no
950,1425,0.5214973971060068,no
951,405,0.9327407811017735,no
952,607,0.9313561035849316,no
953,513,0.9319028299798265,no
954,703,0.9299978403289152,no
955,1389,0.7236295819941597,no
956,878,0.6619382782095481,no
957,767,0.6781193159335108,no
958,1059,0.8183007368721514,no
959,751,0.9299978403289152,no
960,851,0.9282704868460238,no
961,462,0.9323638676433614,no
962,2351,0.6525801053459962,no
963,62,0.9332875889786013,no
964,457,0.7699727375901941,no
965,68,0.9332875889786013,no
966,527,0.9319028299798265,no
967,506,0.9319028299798265,no
968,505,0.9319028299798265,no
969,1328,0.9130545523425941,no
970,3904,0.4309317225229388,no
971,713,0.9299978403289152,no
972,525,0.9319028299798265,no
973,498,0.9319028299798265,no
974,387,0.9330348466407428,no
975,914,0.8150763326051821,no
976,921,0.9272611757608603,no
977,421,0.9327407811017735,no
978,506,0.9319028299798265,no
979,800,0.9291816610459129,no
980,405,0.9327407811017735,no
981,405,0.9327407811017735,no
982,635,0.9313561035849316,no
983,640,0.9307218284215227,no
984,460,0.6915747670997451,no
985,521,0.9319028299798265,no
986,465,0.6915747670997451,no
987,113,0.9332875889786013,no
988,405,0.9327407811017735,no
989,560,0.9313561035849316,no
990,631,0.9307218284215227,no
991,405,0.9327407811017735,no
992,405,0.9327407811017735,no
993,406,0.9327407811017735,no
994,457,0.6915747670997451,no
995,470,0.689463626587918,no
996,405,0.9327407811017735,no
997,804,0.6706516984800536,no
998,459,0.6915747670997451,no
999,754,0.681397851496886,no
1000,555,0.8362444315480689,no
1001,884,0.6706516984800536,no
1002,470,0.689463626587918,no
1003,474,0.689463626587918,no
1004,835,0.9282704868460238,no
1005,65,0.9332875889786013,no
1006,48262,0.0038656150222675127,no
1007,795,0.9291816610459129,no
1008,555,0.8362444315480689,no
1009,405,0.9327407811017735,no
1010,299,0.9330348466407428,no
1011,65,0.4932411084876168,no
1012,2096,0.9330896955919882,no
1013,74,0.9332875889786013,no
1014,630,0.9313561035849316,no
1015,509,0.9319028299798265,no
1016,663,0.8150763326051821,no
1017,566,0.8362444315480689,no
1018,710,0.957361258289869,no
1019,515,0.9319028299798265,no
1020,387,0.9330348466407428,no
1021,406,0.9327407811017735,no
1022,513,0.9319028299798265,no
1023,916,0.8039158327258266,no
1024,513,0.9319028299798265,no
1025,1593,0.09861163678294936,no
1026,1856,0.4507380637755874,no
1027,553,0.9313561035849316,no
1028,532,0.9319028299798265,no
1029,1445,0.5428622116251584,no
1030,623,0.8347084572199232,no
1031,1264,0.24291785876770464,no
1032,515,0.9319028299798265,no
1033,387,0.9330348466407428,no
1034,460,0.6915747670997451,no
1035,2249,0.3126645312498662,no
1036,62,0.4932411084876168,no
1037,3760,0.0012302188836825288,no
1038,1093,0.7996695370937688,no
1039,68,0.9332875889786013,no
1040,2112,0.021274645775650226,no
1041,802,0.6519386289208317,no
1042,1879,0.3906979290995089,no
1043,43,0.9853350557442448,no
1044,77,0.9853350557442448,no
1045,22,0.9694424471486165,no
1046,159,1.1591610417080929E-4,no
1047,64,0.9853350557442448,no
1048,106,0.9759764344991351,no
1049,63,0.9853350557442448,no
1050,61,0.9872480680210252,no
1051,51,0.9771589504569632,no
1052,38,0.9872480680210252,no
1053,44,0.9759422927592728,no
1054,41,0.9863456580586246,no
1055,40,0.9821861672974385,no
1056,40,0.9759422927592728,no
1057,40,0.9821861672974385,no
1058,44,0.9821861672974385,no
1059,39,0.9821861672974385,no
1060,39,0.9821861672974385,no
1061,46,0.9897699110929079,no
1062,42,0.9897699110929079,no
1063,54,0.9897699110929079,no
1064,23,0.9890772645448547,no
1065,25,0.987435171192329,no
1066,23,0.9890772645448547,no
1067,23,0.9890772645448547,no
1068,49,0.9853350557442448,no
1069,60,0.9554816826083908,no
1070,69,0.9778159491933213,no
1071,31,0.9853350557442448,no
1072,59,0.8419512296373991,no
1073,53,0.9853350557442448,no
1074,57,0.9821861672974385,no
1075,233,0.9621138306933179,no
1076,617,0.059641401199988384,no
1077,113,0.6985432024190447,no
1078,75,0.9812649093392268,no
1079,26,0.9853350557442448,no
1080,28,0.9853350557442448,no
1081,26,0.9853350557442448,no
1082,26,0.9853350557442448,no
1083,154,0.9759270082084236,no
1084,202,0.9113363576555644,no
1085,31,0.9821861672974385,no
1086,209,0.911166045238119,no
1087,30,0.9821861672974385,no
1088,133,0.9812738244647206,no
1089,411,0.3729686096810544,no
1090,118,0.9822257640128038,no
1091,58,0.9863870239414817,no
1092,144,0.9113363576555644,no
1093,43,0.9853350557442448,no
1094,56,0.9853350557442448,no
1095,42,0.9853350557442448,no
1096,114,0.9822257640128038,no
1097,154,0.9853677573617662,no
1098,31,0.9853350557442448,no
1099,157,0.9853677573617662,no
1100,30,0.9853350557442448,no
1101,158,0.9822116094887683,no
1102,83,0.9853677573617662,no
1103,153,0.9822116094887683,no
1104,68,0.9845470214953245,no
1105,281,0.14764989963796496,no
1106,90,0.9623434491052412,no
1107,56,0.9778159491933213,no
1108,89,0.49380741225768726,no
1109,57,0.9778159491933213,no
1110,67,0.9650132716665876,no
1111,122,0.9631740405092262,no
1112,70,0.9650132716665876,no
1113,76,0.9853607621919671,no
1114,146,0.9853677573617662,no
1115,153,0.8411735180675873,no
1116,34,0.9853350557442448,no
1117,38,0.9853350557442448,no
1118,39,0.9853350557442448,no
1119,23,0.9853350557442448,no
1120,30,0.9332875889786013,no
1121,86,0.9433528792438026,no
1122,24,0.9863870239414817,no
1123,22,0.9863870239414817,no
1124,54,0.9853350557442448,no
1125,45,0.9332875889786013,no
1126,50,0.9332875889786013,no
1127,38,0.9853350557442448,no
1128,31,0.9853350557442448,no
1129,30,0.9853350557442448,no
1130,31,0.9853350557442448,no
1131,37,0.9576160136530736,no
1132,31,0.9853350557442448,no
1133,32,0.9853350557442448,no
1134,70,0.9771589504569632,no
1135,52,0.9821861672974385,no
1136,55,0.9759422927592728,no
1137,39,0.9821861672974385,no
1138,114,0.9771986572949454,no
1139,110,0.9853607621919671,no
1140,26,0.9853350557442448,no
1141,211,0.9853560676620653,no
1142,262,0.9853560676620653,no
1143,27,0.9853350557442448,no
1144,112,0.9853607621919671,no
1145,109,0.9853607621919671,no
1146,139,0.9577078734179919,no
1147,79,0.9864109118064247,no
1148,79,0.9853350557442448,no
1149,82,0.9853350557442448,no
1150,203,0.9433787938967945,no
1151,40,0.9863870239414817,no
1152,184,0.9853560676620653,no
1153,50,0.9853350557442448,no
1154,96,0.9853607621919671,no
1155,49,0.9853350557442448,no
1156,52,0.9853350557442448,no
1157,123,0.9577078734179919,no
1158,286,0.0010500996815652089,no
1159,80,0.9759840626508506,no
1160,113,0.9778264684266351,no
1161,24,0.9863870239414817,no
1162,90,0.9715910917517676,no
1163,109,0.9759954292036442,no
1164,100,0.8420157642625038,no
1165,54,0.9854123419845431,no
1166,72,0.9863870239414817,no
1167,239,0.9853560676620653,no
1168,138,0.9853607621919671,no
1169,66,0.9771986572949454,no
1170,64,0.9845740876767519,no
1171,76,0.9854123419845431,no
1172,94,0.9854123419845431,no
1173,419,0.9851205106042003,no
1174,161,0.93337813228301,no
1175,96,0.9874912809175633,no
1176,43,0.9432576549312084,no
1177,53,0.9845470214953245,no
1178,55,0.9853350557442448,no
1179,54,0.9853350557442448,no
1180,42,0.9853350557442448,no
1181,48,0.9874912809175633,no
1182,45,0.9432576549312084,no
1183,62,0.6818264926918707,no
1184,46,0.9432576549312084,no
1185,29,0.9863870239414817,no
1186,152,0.9816792939669318,no
1187,187,0.9875132555773359,no
1188,99,0.9433528792438026,no
1189,170,0.030415026642919184,no
1190,53,0.9853350557442448,no
1191,82,0.9853350557442448,no
1192,130,0.884833413750715,no
1193,111,0.9475238406023769,no
1194,97,0.6985432024190447,no
1195,63,0.9853350557442448,no
1196,177,0.93337813228301,no
1197,47,0.9853350557442448,no
1198,172,0.9845814528667849,no
1199,47,0.9853350557442448,no
1200,192,0.7782972963737926,no
1201,60,0.9853350557442448,no
1202,58,0.9854123419845431,no
1203,68,0.9286034878127641,no
1204,85,0.9854123419845431,no
1205,233,0.002550142798445144,no
1206,112,0.9822172938721775,no
1207,44,0.9853350557442448,no
1208,104,0.9243437421466882,no
1209,262,0.014820336934149362,no
1210,54,0.9853350557442448,no
1211,96,0.7793855227364757,no
1212,31,0.9853350557442448,no
1213,71,0.9817229704671162,no
1214,55,0.9854123419845431,no
1215,158,0.9852763862980509,no
1216,92,0.5979539610682922,no
1217,64,0.9853607621919671,no
1218,58,0.9874912809175633,no
1219,65,0.9874912809175633,no
1220,64,0.9853350557442448,no
1221,64,0.9872480680210252,no
1222,57,0.9853350557442448,no
1223,23,0.9863870239414817,no
1224,40,0.9853350557442448,no
1225,24,0.9863870239414817,no
1226,26,0.9863870239414817,no
1227,56,0.9853350557442448,no
1228,60,0.9433528792438026,no
1229,50,0.9853350557442448,no
1230,58,0.9432576549312084,no
1231,61,0.9863870239414817,no
1232,35,0.9872480680210252,no
1233,253,0.8230456291224301,no
1234,35,0.9853350557442448,no
1235,52,0.9853350557442448,no
1236,32,0.9853350557442448,no
1237,32,0.9771589504569632,no
1238,32,0.9853350557442448,no
1239,32,0.9853350557442448,no
1240,172,0.9853560676620653,no
1241,232,0.9853677573617662,no
1242,23,0.9863870239414817,no
1243,24,0.9863870239414817,no
1244,105,0.9853677573617662,no
1245,31,0.9853350557442448,no
1246,34,0.9878160910661987,no
1247,29,0.9853350557442448,no
1248,31,0.9878160910661987,no
1249,38,0.9853350557442448,no
1250,36,0.9853350557442448,no
1251,29,0.9853350557442448,no
1252,42,0.9863870239414817,no
1253,327,0.9332470582533839,no
1254,41,0.9878160910661987,no
1255,144,0.9812738244647206,no
1256,83,0.9856945547580996,no
1257,180,0.988251400324909,no
1258,75,0.9806561760612347,no
1259,131,0.9759840626508506,no
1260,29,0.9872480680210252,no
1261,22,0.9863870239414817,no
1262,25,0.9863870239414817,no
1263,24,0.9863870239414817,no
1264,126,0.9853677573617662,no
1265,43,0.9853350557442448,no
1266,58,0.9853350557442448,no
1267,30,0.9863870239414817,no
1268,55,0.9863870239414817,no
1269,63,0.9882307091992347,no
1270,69,0.9853350557442448,no
1271,38,0.9872480680210252,no
1272,28,0.9863870239414817,no
1273,30,0.9863870239414817,no
1274,106,0.9716044769713198,no
1275,114,0.9759954292036442,no
1276,76,0.9812649093392268,no
1277,2594,0.960780780714852,no
1278,41,0.9853350557442448,no
1279,100,0.9853607621919671,no
1280,170,0.9853677573617662,no
1281,103,0.9853607621919671,no
1282,561,0.97541960462081,no
1283,37,0.9863870239414817,no
1284,70,0.9853350557442448,no
1285,348,0.9853256489571872,no
1286,83,0.9853607621919671,no
1287,64,0.9853350557442448,no
1288,44,0.9863870239414817,no
1289,47,0.9853350557442448,no
1290,116,0.9853607621919671,no
1291,515,0.9852080932202902,no
1292,38,0.9863870239414817,no
1293,602,0.9809587376866462,no
1294,43,0.9853350557442448,no
1295,69,0.9853350557442448,no
1296,29,0.9853350557442448,no
1297,55,0.9863870239414817,no
1298,39,0.9863870239414817,no
1299,137,0.9759840626508506,no
1300,37,0.9863870239414817,no
1301,97,0.9853607621919671,no
1302,32,0.9863870239414817,no
1303,27,0.9863870239414817,no
1304,34,0.9863870239414817,no
1305,31,0.9863870239414817,no
1306,26,0.9863870239414817,no
1307,30,0.9863870239414817,no
1308,30,0.9863870239414817,no
1309,40,0.9863870239414817,no
1310,33,0.9863870239414817,no
1311,30,0.9863870239414817,no
1312,35,0.9853350557442448,no
1313,67,0.9853607621919671,no
1314,36,0.9863870239414817,no
1315,47,0.9863870239414817,no
1316,45,0.9853350557442448,no
1317,51,0.9863870239414817,no
1318,30,0.9863870239414817,no
1319,174,0.9853560676620653,no
1320,45,0.9863870239414817,no
1321,48,0.9853350557442448,no
1322,78,0.9853350557442448,no
1323,69,0.9853350557442448,no
1324,109,0.9853607621919671,no
1325,25,0.9863870239414817,no
1326,41,0.9863870239414817,no
1327,66,0.9821861672974385,no
1328,77,0.9856945547580996,no
1329,155,0.9822172938721775,no
1330,35,0.9863870239414817,no
1331,35,0.9863870239414817,no
1332,36,0.9863870239414817,no
1333,33,0.9863870239414817,no
1334,102,0.9771986572949454,no
1335,152,0.9853607621919671,no
1336,33,0.9863870239414817,no
1337,34,0.9863870239414817,no
1338,54,0.9863870239414817,no
1339,47,0.9863870239414817,no
1340,34,0.9863870239414817,no
1341,54,0.9863870239414817,no
1342,62,0.9853350557442448,no
1343,52,0.9863870239414817,no
1344,43,0.9863870239414817,no
1345,48,0.9863870239414817,no
1346,36,0.9853350557442448,no
1347,49,0.9863870239414817,no
1348,112,0.9853677573617662,no
1349,70,0.9853350557442448,no
1350,76,0.9853607621919671,no
1351,82,0.9853607621919671,no
1352,89,0.9853607621919671,no
1353,94,0.9853607621919671,no
1354,100,0.9853607621919671,no
1355,106,0.9853607621919671,no
1356,64,0.9863870239414817,no
1357,151,0.9864174120928666,no
1358,119,0.9853607621919671,no
1359,70,0.9853350557442448,no
1360,202,0.9113363576555644,no
1361,84,0.9554816826083908,no
1362,22,0.9863870239414817,no
1363,31,0.9242191302583702,no
1364,33,0.9853350557442448,no
1365,236,0.9853256489571872,no
1366,435,0.4188151510389884,no
1367,408,0.1219328006704864,no
1368,106,0.9243209834117874,no
1369,25,0.9853350557442448,no
1370,52,0.9853350557442448,no
1371,52,0.9853350557442448,no
1372,65,0.9853607621919671,no
1373,72,0.9872480680210252,no
1374,39,0.9874912809175633,no
1375,48,0.9874912809175633,no
1376,42,0.9853350557442448,no
1377,39,0.9853350557442448,no
1378,55,0.9872480680210252,no
1379,57,0.9874912809175633,no
1380,107,0.9853607621919671,no
1381,43,0.9863870239414817,no
1382,185,0.9715821088944451,no
1383,100,0.9853607621919671,no
1384,42,0.9853350557442448,no
1385,38,0.9863870239414817,no
1386,62,0.9872480680210252,no
1387,24,0.9874532278692003,no
1388,60,0.9872480680210252,no
1389,182,0.9875092425618057,no
1390,38,0.9874912809175633,no
1391,69,0.9853607621919671,no
1392,58,0.9864109118064247,no
1393,68,0.9863870239414817,no
1394,48,0.9853350557442448,no
1395,51,0.9812321475784612,no
1396,188,0.9875092425618057,no
1397,53,0.9853350557442448,no
1398,53,0.9853350557442448,no
1399,56,0.9853350557442448,no
1400,37,0.9853350557442448,no
1401,111,0.9716044769713198,no
1402,63,0.9853350557442448,no
1403,62,0.9853350557442448,no
1404,143,0.9853677573617662,no
1405,76,0.9853350557442448,no
1406,60,0.9853350557442448,no
1407,31,0.9853350557442448,no
1408,45,0.9853350557442448,no
1409,86,0.9853607621919671,no
1410,37,0.9863870239414817,no
1411,27,0.9863870239414817,no
1412,65,0.9853350557442448,no
1413,87,0.9853607621919671,no
1414,69,0.9853350557442448,no
1415,83,0.9554816826083908,no
1416,86,0.9113626467680483,no
1417,209,0.9853677573617662,no
1418,67,0.9853350557442448,no
1419,72,0.9853350557442448,no
1420,26,0.9863870239414817,no
1421,103,0.9853607621919671,no
1422,65,0.9778159491933213,no
1423,151,0.9716044769713198,no
1424,36,0.9863870239414817,no
1425,33,0.9853350557442448,no
1426,29,0.9863870239414817,no
1427,44,0.9863870239414817,no
1428,29,0.9863870239414817,no
1429,29,0.9863870239414817,no
1430,25,0.9863870239414817,no
1431,48,0.9853350557442448,no
1432,56,0.9863870239414817,no
1433,46,0.9853350557442448,no
1434,51,0.9872480680210252,no
1435,184,0.9853560676620653,no
1436,32,0.9853350557442448,no
1437,53,0.9460358570374969,no
1438,256,0.9853560676620653,no
1439,36,0.9863870239414817,no
1440,58,0.9821861672974385,no
1441,38,0.9856945547580996,no
1442,36,0.9856945547580996,no
1443,38,0.9856945547580996,no
1444,22,0.9863870239414817,no
1445,198,0.9822257640128038,no
1446,372,0.9853256489571872,no
1447,716,0.0018559747698268813,no
1448,48,0.9853350557442448,no
1449,416,0.4213741701502974,yes
1450,33,0.9872480680210252,no
1451,24,0.9863870239414817,no
1452,28,0.9863870239414817,no
1453,25,0.9874532278692003,no
1454,24,0.9874532278692003,no
1455,26,0.9863870239414817,no
1456,46,0.9863870239414817,no
1457,64,0.9872480680210252,no
1458,207,0.9853677573617662,no
1459,60,0.9853350557442448,no
1460,24,0.9874532278692003,no
1461,24,0.9874532278692003,no
1462,393,0.9567128211500551,no
1463,26,0.9874912809175633,no
1464,31,0.9874912809175633,no
1465,94,0.9875132555773359,no
1466,61,0.9853350557442448,no
1467,96,0.9874912809175633,no
1468,214,0.9875092425618057,no
1469,542,0.9453985514513031,no
1470,56,0.9874912809175633,no
1471,69,0.9874912809175633,no
1472,160,0.9875092425618057,no
1473,142,0.9875192352337998,no
1474,149,0.9875192352337998,no
1475,47,0.9812321475784612,no
1476,186,0.9778264684266351,yes
1477,33,0.9853350557442448,no
1478,30,0.9863870239414817,no
1479,904,0.9727739472824471,no
1480,66,0.9821861672974385,no
1481,991,0.957864179411298,no
1482,129,0.9334285107745318,no
1483,183,0.9853560676620653,no
1484,32,0.9863870239414817,no
1485,32,0.9863870239414817,no
1486,26,0.9863870239414817,no
1487,174,0.9853677573617662,no
1488,31,0.9863870239414817,no
1489,24,0.9863870239414817,no
1490,38,0.9853350557442448,no
1491,119,0.9853677573617662,no
1492,162,0.9812738244647206,no
1493,26,0.9863870239414817,no
1494,45,0.9853350557442448,no
1495,23,0.9863870239414817,no
1496,23,0.9863870239414817,no
1497,23,0.9863870239414817,no
1498,33,0.9872480680210252,no
1499,47,0.9853350557442448,no
1500,29,0.9863870239414817,no
1501,35,0.9863870239414817,no
1502,88,0.9822172938721775,no
1503,22,0.9863870239414817,no
1504,48,0.9853350557442448,no
1505,37,0.9853350557442448,no
1506,92,0.9853607621919671,no
1507,31,0.9872480680210252,no
1508,40,0.9759422927592728,no
1509,36,0.9853350557442448,no
1510,31,0.9872480680210252,no
1511,46,0.9853350557442448,no
1512,24,0.9853350557442448,no
1513,24,0.9853350557442448,no
1514,26,0.9863870239414817,no
1515,52,0.9853350557442448,no
1516,36,0.9853350557442448,no
1517,65,0.8770376029861886,no
1518,91,0.9864109118064247,no
1519,41,0.9863870239414817,no
1520,62,0.9853350557442448,no
1521,38,0.9863870239414817,no
1522,35,0.9863870239414817,no
1523,130,0.9853607621919671,no
1524,38,0.9863870239414817,no
1525,37,0.9863870239414817,no
1526,51,0.9853350557442448,no
1527,36,0.9863870239414817,no
1528,51,0.9853350557442448,no
1529,76,0.9853607621919671,no
1530,44,0.9863870239414817,no
1531,60,0.9853350557442448,no
1532,46,0.9863870239414817,no
1533,42,0.9853350557442448,no
1534,113,0.9853677573617662,no
1535,53,0.9853350557442448,no
1536,56,0.9853350557442448,no
1537,61,0.9853350557442448,no
1538,49,0.9853350557442448,no
1539,38,0.9863870239414817,no
1540,53,0.9853350557442448,no
1541,64,0.9872480680210252,no
1542,29,0.9863870239414817,no
1543,48,0.9853350557442448,no
1544,96,0.9853607621919671,no
1545,95,0.9853607621919671,no
1546,51,0.9853350557442448,no
1547,29,0.9863870239414817,no
1548,39,0.9863870239414817,no
1549,142,0.9853607621919671,no
1550,62,0.9872480680210252,no
1551,175,0.9853677573617662,no
1552,53,0.9853350557442448,no
1553,56,0.9853350557442448,no
1554,27,0.9863870239414817,no
1555,95,0.9853607621919671,no
1556,40,0.9872480680210252,no
1557,42,0.9863870239414817,no
1558,59,0.9853350557442448,no
1559,55,0.9853350557442448,no
1560,38,0.9853350557442448,no
1561,69,0.9853350557442448,no
1562,31,0.9863870239414817,no
1563,50,0.9863870239414817,no
1564,29,0.9863870239414817,no
1565,38,0.9863870239414817,no
1566,39,0.9853350557442448,no
1567,246,0.9853256489571872,no
1568,40,0.9872480680210252,no
1569,27,0.9853350557442448,no
1570,84,0.9853607621919671,no
1571,62,0.9853350557442448,no
1572,80,0.9853607621919671,no
1573,59,0.9853350557442448,no
1574,87,0.9853607621919671,no
1575,93,0.9853607621919671,no
1576,107,0.9853607621919671,no
1577,73,0.9853350557442448,no
1578,107,0.9853607621919671,no
1579,76,0.9863870239414817,no
1580,92,0.9853677573617662,no
1581,24,0.9853350557442448,no
1582,33,0.9872480680210252,no
1583,31,0.9853350557442448,no
1584,107,0.963191241285356,no
1585,77,0.9822172938721775,no
1586,25,0.9863870239414817,no
1587,26,0.9863456580586246,no
1588,125,0.9853677573617662,no
1589,234,0.9629665935185552,no
1590,188,0.9821747772048394,no
1591,204,0.9811573776867797,no
1592,49,0.9853350557442448,no
1593,38,0.9853350557442448,no
1594,183,0.9845691448256425,no
1595,94,0.9853607621919671,no
1596,138,0.9845814528667849,no
1597,25,0.9863870239414817,no
1598,25,0.9863870239414817,no
1599,45,0.9863870239414817,no
1600,26,0.9853350557442448,no
1601,45,0.9576160136530736,no
1602,52,0.9576160136530736,no
1603,50,0.9576160136530736,no
1604,75,0.9853350557442448,no
1605,28,0.9863870239414817,no
1606,31,0.9863870239414817,no
1607,41,0.9863870239414817,no
1608,26,0.9863870239414817,no
1609,39,0.9853350557442448,no
1610,26,0.9872480680210252,no
1611,30,0.9863870239414817,no
1612,25,0.9863870239414817,no
1613,33,0.9863870239414817,no
1614,44,0.9853350557442448,no
1615,23,0.9863870239414817,no
1616,80,0.9853607621919671,no
1617,78,0.9853350557442448,no
1618,26,0.9863870239414817,no
1619,84,0.9853607621919671,no
1620,91,0.9853607621919671,no
1621,26,0.9863870239414817,no
1622,85,0.9853607621919671,no
1623,67,0.9853350557442448,no
1624,124,0.9853607621919671,no
1625,26,0.9863870239414817,no
1626,25,0.9863870239414817,no
1627,76,0.9853350557442448,no
1628,109,0.9853607621919671,no
1629,24,0.9863870239414817,no
1630,27,0.9863870239414817,no
1631,47,0.9863870239414817,no
1632,185,0.9812201591529156,no
1633,96,0.9853607621919671,no
1634,97,0.9872704644366599,no
1635,23,0.9863870239414817,no
1636,154,0.9853677573617662,no
1637,47,0.9821861672974385,no
1638,176,0.9853677573617662,no
1639,36,0.9863870239414817,no
1640,32,0.9863870239414817,no
1641,30,0.9863870239414817,no
1642,41,0.9853350557442448,no
1643,33,0.9863870239414817,no
1644,32,0.9872480680210252,no
1645,316,0.9646560151549813,no
1646,66,0.9853350557442448,no
1647,440,0.9693071024259436,no
1648,771,0.901986903410827,no
1649,186,0.9853560676620653,no
1650,47,0.9853350557442448,no
1651,201,0.4233499438594389,yes
1652,92,0.9853677573617662,no
1653,60,0.9853350557442448,no
1654,34,0.9853350557442448,no
1655,358,0.9848860670175704,no
1656,60,0.9853607621919671,no
1657,28,0.9853350557442448,no
1658,50,0.9863870239414817,no
1659,35,0.9853350557442448,no
1660,115,0.9853607621919671,no
1661,238,0.9616608939566788,no
1662,59,0.9853350557442448,no
1663,72,0.9853350557442448,no
1664,200,0.9853677573617662,no
1665,44,0.9872480680210252,no
1666,217,0.9822257640128038,no
1667,42,0.9853350557442448,no
1668,87,0.9853350557442448,no
1669,265,0.9853256489571872,no
1670,52,0.9863870239414817,no
1671,40,0.9872480680210252,no
1672,81,0.9853350557442448,no
1673,79,0.9853350557442448,no
1674,40,0.9853350557442448,no
1675,48,0.9853350557442448,no
1676,43,0.9863870239414817,no
1677,44,0.9863870239414817,no
1678,43,0.9863870239414817,no
1679,42,0.9863870239414817,no
1680,57,0.9853350557442448,no
1681,32,0.9853350557442448,no
1682,59,0.9821861672974385,no
1683,60,0.9821861672974385,no
1684,60,0.9821861672974385,no
1685,60,0.9821861672974385,no
1686,45,0.9821861672974385,no
1687,48,0.9853350557442448,no
1688,142,0.9853677573617662,no
1689,214,0.9853560676620653,no
1690,93,0.9853607621919671,no
1691,74,0.9812649093392268,no
1692,275,0.9711314801149913,no
1693,37,0.9853350557442448,yes
1694,92,0.9863870239414817,no
1695,54,0.9863870239414817,no
1696,44,0.9853350557442448,no
1697,437,1.602553096379702E-5,no
1698,115,0.9475641232442436,no
1699,153,0.9475238406023769,no
1700,40,0.9873969496298395,no
1701,27,0.9853680582607439,no
1702,619,0.9648158069120586,no
1703,67,0.9864109118064247,no
1704,27,0.9863870239414817,no
1705,100,0.9650132716665876,no
1706,68,0.9853350557442448,no
1707,156,0.9853677573617662,no
1708,283,0.6812988083211339,no
1709,43,0.9863870239414817,no
1710,43,0.9853350557442448,no
1711,38,0.9853350557442448,no
1712,190,0.8015359977907471,no
1713,41,0.9863870239414817,no
1714,119,0.8770376029861886,no
1715,95,0.9853350557442448,no
1716,62,0.9863870239414817,no
1717,128,0.9812738244647206,no
1718,47,0.9863870239414817,no
1719,121,0.9853607621919671,no
1720,215,0.9853677573617662,no
1721,505,0.06747651346313331,no
1722,88,0.9845740876767519,no
1723,79,0.9433528792438026,no
1724,60,0.9853607621919671,no
1725,235,0.9844133444453455,no
1726,125,0.9853607621919671,no
1727,140,0.9852763862980509,no
1728,67,0.9853607621919671,no
1729,1512,4.632912042913196E-139,no
1730,129,0.742951133811457,no
1731,188,0.9759954292036442,no
1732,51,0.9853350557442448,no
1733,26,0.9853680582607439,no
1734,80,0.9854123419845431,no
1735,375,0.9841657705913589,no
1736,53,0.9872480680210252,no
1737,84,0.9875132555773359,no
1738,783,9.615312458915075E-6,no
1739,217,0.9332470582533839,no
1740,175,0.9852763862980509,no
1741,27,0.9882307091992347,no
1742,25,0.9882307091992347,no
1743,96,0.9822172938721775,no
1744,86,0.9822172938721775,no
1745,64,0.9853350557442448,yes
1746,49,0.9853350557442448,no
1747,51,0.9853350557442448,no
1748,55,0.9576160136530736,yes
1749,103,0.9759954292036442,no
1750,164,0.9882476217126235,no
1751,110,0.9433528792438026,yes
1752,148,0.9334285107745318,yes
1753,35,0.9863870239414817,no
1754,31,0.9863870239414817,no
1755,65,0.9853350557442448,no
1756,26,0.9863870239414817,no
1757,101,0.9822172938721775,no
1758,80,0.988251400324909,no
1759,38,0.9863870239414817,no
1760,152,0.9812649093392268,no
1761,122,0.9616728891841136,no
1762,101,0.9822172938721775,no
1763,85,0.9759840626508506,no
1764,136,0.9822172938721775,no
1765,88,0.9822172938721775,no
1766,60,0.9821861672974385,no
1767,327,0.9759270082084236,no
1768,203,0.9857150590536228,no
1769,142,0.988251400324909,no
1770,424,0.9881285139080276,no
1771,345,0.9126013056294908,no
1772,43,0.9853350557442448,no
1773,41,0.9853350557442448,no
1774,119,0.9853607621919671,no
1775,33,0.9863456580586246,no
1776,154,0.9853677573617662,no
1777,439,0.9871969524412234,no
1778,31,0.9863456580586246,no
1779,176,0.9853677573617662,no
1780,51,0.9863870239414817,no
1781,51,0.9863870239414817,no
1782,40,0.9616728891841136,no
1783,138,0.01505386274759734,yes
1784,71,0.9821861672974385,no
1785,348,0.9078879478650377,no
1786,369,0.06108201590745479,no
1787,55,0.9715910917517676,no
1788,40,0.9616728891841136,no
1789,36,0.8496699273734056,no
1790,80,0.5979539610682922,no
1791,32,0.847547326859102,yes
1792,89,0.91140182168814,no
1793,54,0.7774338612199523,no
1794,36,0.7793021100779886,no
1795,52,0.14929971834286218,no
1796,65,0.7437809821376565,no
1797,86,0.14903244194355952,no
1798,116,0.048443097693815905,no
1799,61,0.035852697359120334,no
1800,25,0.9771589504569632,no
1801,25,0.9771589504569632,no
1802,33,0.9882307091992347,no
1803,79,0.9853350557442448,no
1804,32,0.9863456580586246,no
