ID, Size, Predicted, Actual
966,42,0.9979300897269057,no
967,280,0.870869794115697,no
968,41,0.9966921323021517,no
969,143,0.9984692829929595,no
970,65,0.9893074679334989,no
971,29,0.9943006017309041,no
972,22,0.9949557931204926,no
973,25,0.9946161914881747,no
974,24,0.9943502434805905,no
975,114,0.9992719450476484,yes
976,43,0.9979970734066255,no
977,48,0.9807212668323912,yes
978,30,0.9943006017309041,no
979,55,0.9993256895814607,no
980,69,0.9999890035754568,no
981,38,0.9935928807531432,no
982,28,0.9933588682469202,no
983,30,0.9943006017309041,no
984,105,0.8720488797268302,no
985,112,0.9732534360290086,no
986,75,0.8879148292557407,no
987,2478,1.0,no
988,199,0.9999999999999897,no
989,84,0.9999999244113816,no
990,22,0.9949557931204926,no
991,31,0.9939790776966669,no
992,33,0.9918280170339652,no
993,236,0.9999999991154619,no
994,406,0.9999999994222413,no
995,389,0.9999999999994024,no
996,106,0.9999999999983825,no
997,25,0.9946161914881747,no
998,52,0.999238924148606,no
999,52,0.999238924148606,no
1000,65,0.9999591717497013,no
1001,72,0.99999133850193,no
1002,39,0.9966921323021517,no
1003,48,0.9983534631505482,no
1004,42,0.9979300897269057,no
1005,87,0.9998787583442799,no
1006,55,0.9993256895814607,no
1007,57,0.9996927062567725,no
1008,100,0.9991232494148151,no
1009,42,0.9979300897269057,no
1010,179,0.9999999999999996,no
1011,100,0.9999999999818056,no
1012,42,0.9979300897269057,no
1013,38,0.9966803273984387,no
1014,61,0.9998845657209495,no
1015,24,0.9943502434805905,no
1016,61,0.9998845657209495,no
1017,180,1.0,no
1018,38,0.9966803273984387,no
1019,57,0.982999732671521,no
1020,51,0.9925968570681778,no
1021,60,0.9963900232347512,no
1022,48,0.9873129519941747,no
1023,51,0.999238924148606,no
1024,186,1.0,no
1025,52,0.999238924148606,no
1026,53,0.9808206725907931,no
1027,56,0.9791278598659807,no
1028,37,0.9952266287354292,no
1029,111,0.9999999999999263,no
1030,63,0.9998948787579764,no
1031,62,0.9998741613393041,no
1032,139,0.9999999985795589,no
1033,76,0.9999978310880622,no
1034,60,0.9998916017169677,no
1035,43,0.9979970734066255,no
1036,31,0.9939790776966669,no
1037,45,0.9968888388235062,no
1038,85,0.9999999244113816,no
1039,37,0.9952266287354292,no
1040,27,0.9933588682469202,no
1041,65,0.9999591717497013,no
1042,86,0.9999999244113816,no
1043,34,0.9996769612900622,no
1044,83,0.9999999244113816,no
1045,31,0.9868304967031383,no
1046,32,0.9842846226924724,no
1047,31,0.9969456539144353,no
1048,31,0.9918995602449916,no
1049,83,0.6679327141409207,no
1050,209,1.0,no
1051,67,0.9999668816968553,no
1052,72,0.9680505119525674,no
1053,26,0.9938942607846609,no
1054,103,0.9008658234794172,no
1055,29,0.9918280170339652,no
1056,36,0.9952266287354292,no
1057,33,0.9939790776966669,no
1058,29,0.9931156514614208,no
1059,44,0.9968888388235062,no
1060,29,0.9943006017309041,no
1061,29,0.9943006017309041,no
1062,25,0.9946161914881747,no
1063,48,0.9439226616975209,no
1064,56,0.9996927062567725,no
1065,26,0.9938942607846609,no
1066,40,0.9918747331371722,no
1067,184,1.0,no
1068,32,0.9939790776966669,no
1069,53,0.999238924148606,no
1070,36,0.9952266287354292,no
1071,28,0.9953242706252485,no
1072,22,0.9949557931204926,no
1073,193,0.9910809569862674,no
1074,372,1.0,no
1075,580,0.9992702119467564,no
1076,361,0.10794935214268753,no
1077,33,0.9939790776966669,no
1078,24,0.9943502434805905,no
1079,28,0.9933588682469202,no
1080,25,0.9946161914881747,no
1081,25,0.9946161914881747,no
1082,26,0.9938942607846609,no
1083,46,0.9968888388235062,no
1084,64,0.9998948787579764,no
1085,158,0.9731739650401856,no
1086,24,0.9943502434805905,no
1087,24,0.9943502434805905,no
1088,312,3.217317157150445E-4,no
1089,26,0.9938942607846609,no
1090,31,0.9939790776966669,no
1091,94,0.9999999984640726,no
1092,61,0.9998845657209495,no
1093,96,0.9999999998211657,no
1094,217,1.0,no
1095,521,1.0,no
1096,56,0.9996927062567725,no
1097,69,0.9999890035754568,no
1098,160,1.0,no
1099,142,1.0,no
1100,149,1.0,no
1101,47,0.9983534631505482,no
1102,173,1.0,no
1103,30,0.9943006017309041,no
1104,857,0.9999999535357861,no
1105,59,0.9834664106316828,no
1106,912,1.0,no
1107,121,0.9999883714016436,no
1108,183,1.0,no
1109,32,0.9939790776966669,no
1110,32,0.9939790776966669,no
1111,26,0.9938942607846609,no
1112,174,1.0,no
1113,31,0.9939790776966669,no
1114,24,0.9943502434805905,no
1115,38,0.9918995602449916,no
1116,119,0.9999999999999998,no
1117,104,0.9065246094731826,no
1118,26,0.9938942607846609,no
1119,45,0.9903545697905505,no
1120,23,0.9943502434805905,no
1121,23,0.9943502434805905,no
1122,23,0.9943502434805905,no
1123,33,0.9939790776966669,no
1124,47,0.9903545697905505,no
1125,29,0.9943006017309041,no
1126,35,0.9912458607287341,no
1127,66,0.8700871725528446,yes
1128,22,0.9949557931204926,no
1129,48,0.9903545697905505,no
1130,37,0.9912675726460859,no
1131,92,0.9962011862425899,no
1132,31,0.9939790776966669,no
1133,32,0.9951531866265475,no
1134,36,0.9912675726460859,no
1135,31,0.9939790776966669,no
1136,46,0.9913846713290451,no
1137,26,0.9938942607846609,no
1138,52,0.9900034717480618,no
1139,36,0.9952266287354292,no
1140,65,0.9999591717497013,no
1141,91,0.9999998506109361,no
1142,41,0.9966921323021517,no
1143,48,0.975844905026109,no
1144,38,0.9966803273984387,no
1145,35,0.9942791386699793,no
1146,130,0.9999473093244041,no
1147,38,0.9966803273984387,no
1148,37,0.9932483753670278,no
1149,51,0.9954817797802548,no
1150,36,0.9864862730243792,no
1151,51,0.9954817797802548,no
1152,76,0.9958386676862206,no
1153,44,0.9968888388235062,no
1154,42,0.9979300897269057,no
1155,46,0.9968888388235062,no
1156,42,0.9979300897269057,no
1157,113,0.9999999999999915,no
1158,53,0.999238924148606,no
1159,56,0.9996927062567725,no
1160,61,0.9998845657209495,no
1161,49,0.9983534631505482,no
1162,38,0.9930115009520727,no
1163,53,0.999238924148606,no
1164,43,0.9864913153354063,no
1165,29,0.9943006017309041,no
1166,48,0.9983534631505482,no
1167,96,0.9999999998211657,no
1168,95,0.9999999998211657,no
1169,51,0.999238924148606,no
1170,29,0.9943006017309041,no
1171,159,0.999991408577419,no
1172,41,0.982999732671521,no
1173,53,0.999238924148606,no
1174,56,0.9996927062567725,no
1175,27,0.9933588682469202,no
1176,95,0.9999999998211657,no
1177,40,0.9966921323021517,no
1178,42,0.9979300897269057,no
1179,59,0.9997356354711897,no
1180,55,0.9790551190313536,no
1181,38,0.9966803273984387,no
1182,66,0.7891670793575212,no
1183,31,0.9939790776966669,no
1184,50,0.9983534631505482,no
1185,29,0.9943006017309041,no
1186,33,0.9843352199440512,no
1187,39,0.9966921323021517,no
1188,217,1.0,yes
1189,40,0.9966921323021517,no
1190,27,0.9933588682469202,no
1191,84,0.9999999244113816,no
1192,62,0.9998741613393041,no
1193,80,0.999999566854245,no
1194,59,0.9997356354711897,no
1195,87,0.9999974187910114,no
1196,93,0.9999999984640726,no
1197,107,0.9999999999990222,no
1198,73,0.9999974119422755,no
1199,107,0.9999999999990222,no
1200,76,0.9999978310880622,no
1201,92,0.9999999984640726,no
1202,24,0.9943502434805905,no
1203,33,0.9939790776966669,no
1204,31,0.9939790776966669,no
1205,63,0.982999732671521,no
1206,77,0.9897243643584906,no
1207,25,0.9946161914881747,no
1208,26,0.9938942607846609,no
1209,125,1.0,no
1210,201,0.9999999983262382,no
1211,172,0.9281294617923059,no
1212,204,1.0,no
1213,49,0.9983534631505482,no
1214,38,0.9966803273984387,no
1215,182,1.0,no
1216,94,0.9999999984640726,no
1217,138,1.0,no
1218,25,0.9946161914881747,no
1219,25,0.9946161914881747,no
1220,36,0.9904045215158827,no
1221,26,0.9938942607846609,no
1222,44,0.987421656047278,no
1223,52,0.9885899676906694,no
1224,50,0.987421656047278,no
1225,75,0.9999980205194505,no
1226,28,0.9933588682469202,no
1227,31,0.9939790776966669,no
1228,41,0.9966921323021517,no
1229,26,0.9938942607846609,no
1230,39,0.9966921323021517,no
1231,26,0.9938942607846609,no
1232,30,0.9943006017309041,no
1233,25,0.9946161914881747,no
1234,33,0.9939790776966669,no
1235,44,0.9968888388235062,no
1236,23,0.9943502434805905,no
1237,80,0.999999566854245,no
1238,78,0.9999994167959991,no
1239,26,0.9938942607846609,no
1240,84,0.9999999244113816,no
1241,91,0.9999999984640726,no
1242,26,0.9938942607846609,no
1243,85,0.9999999244113816,no
1244,67,0.9999668816968553,no
1245,124,1.0,no
1246,26,0.9938942607846609,no
1247,25,0.9946161914881747,no
1248,76,0.9999978310880622,no
1249,109,0.9999999999998743,no
1250,24,0.9943502434805905,no
1251,27,0.9933588682469202,no
1252,47,0.9983534631505482,no
1253,185,1.0,no
1254,96,0.9999999998211657,no
1255,97,0.9999999998211657,no
1256,23,0.9943502434805905,no
1257,154,1.0,no
1258,47,0.9983534631505482,no
1259,176,1.0,no
1260,36,0.9952266287354292,no
1261,32,0.9939790776966669,no
1262,30,0.9943006017309041,no
1263,37,0.9921606291664249,no
1264,33,0.9939790776966669,no
1265,32,0.9939790776966669,no
1266,289,1.0,no
1267,66,0.9999591717497013,no
1268,439,1.0,no
1269,734,1.0,no
1270,147,0.9999999974440411,no
1271,47,0.9983534631505482,no
1272,171,0.993073915225974,no
1273,92,0.9999999984640726,no
1274,60,0.9677972093638135,no
1275,34,0.9953477082246268,no
1276,361,1.0,no
1277,60,0.9998916017169677,no
1278,28,0.9933588682469202,no
1279,50,0.9983534631505482,no
1280,35,0.9952266287354292,no
1281,117,0.999999566854245,no
1282,238,0.9999999992993546,no
1283,59,0.9997776946265502,no
1284,72,0.9983081684067678,no
1285,200,1.0,no
1286,44,0.9918573273405328,no
1287,217,1.0,no
1288,42,0.9982589024640435,no
1289,87,0.9999999903075768,no
1290,263,0.9955641916700225,no
1291,52,0.9958186143672575,no
1292,40,0.9972170506425961,no
1293,81,0.9878984148249454,no
1294,79,0.9878984148249454,no
1295,40,0.9954466492591388,no
1296,48,0.9986151148201179,no
1297,43,0.995983167408733,no
1298,44,0.9937675820350299,no
1299,43,0.995983167408733,no
1300,42,0.996085132317468,no
1301,57,0.9973826242056715,no
1302,32,0.9949323357637461,no
1303,59,0.9997776946265502,no
1304,60,0.9999088496372331,no
1305,60,0.9999088496372331,no
1306,60,0.9999088496372331,no
1307,45,0.9973826242056715,no
1308,48,0.9983534631505482,no
1309,117,0.18303025894992936,no
1310,214,1.0,no
1311,94,0.9999999984640726,no
1312,68,0.9999668816968553,no
1313,356,1.0,no
1314,37,0.9952266287354292,no
1315,63,0.9411372597201914,no
1316,24,0.9907269517811256,no
1317,37,0.9925288733047457,no
1318,267,0.9999970163589139,no
1319,92,0.999999997344269,no
1320,54,0.999238924148606,no
1321,53,0.9925968570681778,no
1322,44,0.9968888388235062,no
1323,35,0.9925910325587701,no
1324,569,0.0014560414326165534,no
1325,33,0.9918041938590654,no
1326,66,0.9867678769649734,no
1327,27,0.9933588682469202,no
1328,568,0.9936306677231129,no
1329,67,0.9999668816968553,no
1330,27,0.9933744897263799,no
1331,177,1.0,no
1332,59,0.9991761052585046,no
1333,68,0.9999668816968553,no
1334,156,1.0,no
1335,277,0.9999999999999908,no
1336,252,0.9999943822770176,no
1337,43,0.9979970734066255,no
1338,43,0.9979970734066255,no
1339,38,0.9966803273984387,no
1340,135,3.5805717786182315E-4,yes
1341,41,0.9966921323021517,no
1342,62,0.9998741613393041,no
1343,128,1.0,no
1344,47,0.9983534631505482,no
1345,121,0.9999992510595006,no
1346,210,1.0,no
1347,505,1.0,no
1348,76,0.8999768528176627,no
1349,43,0.9970897632221408,no
1350,44,0.9939118074174684,no
1351,66,0.9588374289561987,no
1352,142,0.7747176592632864,no
1353,125,1.0,no
1354,141,2.89766345107652E-75,yes
1355,132,0.9997449138806378,no
1356,64,0.9603299559216633,no
1357,2367,2.853622510902997E-4,no
1358,131,1.0,no
1359,188,0.9999999999994394,no
1360,51,0.999238924148606,no
1361,26,0.994514770735064,no
1362,79,0.8734866684449484,no
1363,375,1.0,no
1364,53,0.999238924148606,no
1365,84,0.9999999244113816,no
1366,716,1.0,no
1367,217,1.0,no
1368,175,1.0,no
1369,75,0.8115710799927304,no
1370,76,0.8105291007373842,no
1371,49,0.9983534631505482,no
1372,51,0.999238924148606,no
1373,74,0.8115710799927304,no
1374,71,0.8040445392389974,no
1375,132,0.9033782995154335,no
1376,31,0.992973903807407,no
1377,49,0.987421656047278,no
1378,26,0.9938942607846609,no
1379,82,0.9747128069911954,no
1380,38,0.9966803273984387,no
1381,121,0.9999883714016436,no
1382,65,0.8040445392389974,no
1383,91,0.8126810379993548,no
1384,77,0.9912244630547756,no
1385,125,0.929050259694694,no
1386,48,0.9804339832083602,no
1387,42,0.9871518585367581,no
1388,289,1.0,no
1389,121,0.9963617163337483,no
1390,43,0.9952266287354292,no
1391,41,0.9966921323021517,no
1392,422,0.7406238172351534,no
1393,391,1.0,no
1394,41,0.9966921323021517,no
1395,69,0.9999890035754568,no
1396,41,0.989788479848607,no
1397,37,0.9923841986891729,no
1398,40,0.9966921323021517,no
1399,97,0.9999999998211657,no
1400,71,0.9963095147526226,no
1401,46,0.9906684428354526,no
1402,78,0.2297287703714857,yes
1403,87,0.9991256080053946,no
1404,68,0.9998009970074659,no
1405,58,0.9121346062266111,no
1406,196,0.9999998336582072,no
1407,132,0.9906963351918526,no
1408,64,0.9994359485502753,no
1409,134,0.9999999992733426,no
1410,173,0.9999999983005662,no
1411,246,1.0,no
1412,107,0.9986551110540725,no
1413,121,0.9999999999999997,no
1414,110,0.9810524572358312,yes
1415,58,0.9986035407734735,no
1416,37,0.9914914091922026,no
1417,78,0.9958212637214788,yes
1418,142,0.9988715150987728,yes
1419,114,0.9999999999796155,no
1420,59,0.9986035407734735,no
1421,64,0.9994359485502753,no
1422,164,0.9999999999355926,no
1423,70,0.9998337578162106,no
1424,32,0.9895854344596086,no
1425,148,1.0,no
1426,156,1.0,no
1427,119,0.999999999999774,no
1428,118,0.9999999999982403,no
1429,156,1.0,no
1430,85,0.9989837193027261,no
1431,48,0.7893784121129888,yes
1432,33,0.9895854344596086,no
1433,86,0.9509017521072275,no
1434,25,0.9880653620616229,no
1435,152,0.01006950207259827,yes
1436,94,0.9902013776311136,no
1437,167,0.8424377535581773,yes
1438,29,0.9878740972696046,no
1439,26,0.9849381555656017,yes
1440,52,5.920879100890701E-5,yes
1441,43,0.9939434495928637,no
1442,195,0.002498077256829232,no
1443,243,7.485030762709892E-20,yes
1444,28,0.9579795545807198,no
1445,37,0.9505363388149041,no
1446,69,0.6277307419994212,no
1447,28,0.985696489076099,no
1448,283,5.345069699081821E-20,yes
1449,44,0.3845325950758986,no
1450,51,0.855251462738029,no
1451,38,0.9912708467204507,no
1452,52,0.9969810869505692,no
1453,37,0.9527667469170534,no
1454,46,0.9225980889000591,no
1455,25,0.9890439218625814,yes
1456,113,0.36620505776117473,no
1457,36,0.9834186190042369,no
1458,116,0.8907103196157437,no
1459,116,1.528079867516018E-5,yes
1460,48,0.9893043395920752,no
1461,32,0.9949323357637461,no
1462,34,0.9944097682626409,no
1463,26,0.9960555302622839,no
1464,50,0.8959103728383517,no
1465,31,0.9878740972696046,no
1466,98,0.9852749094252873,no
1467,26,0.9882990992759006,no
1468,25,0.9620680626930698,no
1469,40,0.9912708467204507,no
1470,59,0.5231619452730475,no
1471,36,0.9304799768547233,no
1472,58,0.637553024049088,no
1473,37,0.9914914091922026,no
1474,281,8.75931898594386E-5,yes
1475,99,0.9397828650075061,no
1476,57,0.9812698629610483,no
1477,31,0.9948608779974415,no
1478,70,0.86939362025286,no
1479,41,0.9972170506425961,no
1480,28,0.9944097682626409,no
1481,34,0.9944097682626409,no
1482,26,0.9954502317906578,no
1483,1430,2.0534523833125085E-145,yes
1484,345,2.847521172722417E-9,yes
1485,36,0.9933566565370876,yes
1486,32,0.989000853027568,yes
1487,49,0.9933566565370876,yes
1488,27,0.9966425648326515,no
1489,423,5.869734912477884E-10,yes
1490,119,0.9989812126213665,no
1491,153,0.9999491788401057,no
1492,51,0.9947484076035216,no
1493,51,0.9947484076035216,no
1494,108,0.8743152073769841,no
1495,46,0.9935928807531432,no
1496,53,0.9938942607846609,no
1497,447,0.7891765159636507,no
1498,382,0.9983438133597173,no
1499,30,0.9960119480250683,no
1500,22,0.997040509029245,no
1501,108,0.23408179237164403,yes
1502,253,9.307784044899149E-4,yes
1503,75,0.9650771829432744,no
1504,93,0.9958386676862206,no
1505,52,0.9930955559004525,no
1506,394,0.6060706897514977,no
1507,59,0.9933588682469202,no
1508,124,0.7140716770678627,yes
1509,344,0.10373031077251511,yes
1510,344,0.9999999999881273,yes
1511,443,0.7883037304420398,yes
1512,1127,1.0,yes
1513,614,0.9973226806634319,yes
1514,723,0.9999999982728454,yes
1515,402,0.9987001031928744,yes
1516,389,0.9999953812777695,yes
1517,344,0.2624089868520206,yes
1518,441,0.7883037304420398,yes
1519,1079,1.0,yes
1520,2346,1.0,yes
1521,625,0.9998031253027677,yes
1522,436,0.6533706250378308,yes
1523,335,0.9616778804871826,yes
1524,695,0.999888152093584,yes
1525,824,0.999999999655536,yes
1526,349,0.9999999999999958,yes
1527,441,0.7883037304420398,yes
1528,679,0.9999999999999982,yes
1529,344,0.2624089868520206,yes
1530,479,0.9473554703847819,yes
1531,549,0.9999999257029948,yes
1532,336,0.27492529723662745,yes
1533,17250,1.3495405416345704E-5,yes
1534,344,0.2624089868520206,yes
1535,241,0.096855481257678,yes
1536,64,0.8926500570812842,yes
1537,565,0.16565874349386991,yes
1538,433,0.7883037304420398,yes
1539,443,0.7883037304420398,yes
1540,772,0.9999999914157051,yes
1541,443,0.7883037304420398,yes
1542,676,0.9999999999391367,yes
1543,478,0.949044430136175,yes
1544,452,0.7583514778770385,yes
1545,722,0.9999999999996226,yes
1546,1124,1.0,yes
1547,61,0.9068068849911243,yes
1548,1101,1.0,yes
1549,43,0.9942791386699793,no
1550,82,0.7388031803500489,no
1551,61,0.9897107382077104,no
1552,38,0.9945938637306492,no
1553,32,0.9953125564178726,no
1554,32,0.9953125564178726,no
1555,32,0.9953125564178726,no
1556,35,0.9953125564178726,no
1557,30,0.9960119480250683,no
1558,30,0.9960119480250683,no
1559,49,0.44889273137461727,yes
1560,59,0.9849381555656017,no
1561,53,0.9944735200842781,no
1562,57,0.9872975008102064,no
1563,384,9.989123154576777E-89,yes
1564,112,1.2539515878862845E-8,yes
1565,71,0.09933579484776393,yes
1566,136,0.19976666492797296,no
1567,145,0.020008334791173036,yes
1568,43,0.9908856623503264,yes
1569,52,0.7652553790675475,yes
1570,99,0.7678234481768809,yes
1571,166,0.9985819321915557,yes
1572,31,0.9755972962490398,yes
1573,165,0.9999568813111566,yes
1574,31,0.9648093515865256,yes
1575,158,0.006113832451095561,yes
1576,83,0.9999594413259005,yes
1577,155,0.9947413040005337,yes
1578,74,0.40455602493475856,yes
1579,303,6.072745719633057E-12,yes
1580,41,0.991723449372107,no
1581,54,9.900572174078164E-6,yes
1582,66,0.4397050481469681,yes
1583,57,0.9463256974038694,yes
1584,72,0.9803854651229916,no
1585,64,0.9475426189276579,no
1586,155,0.4168956342206724,no
1587,34,0.9953125564178726,no
1588,38,0.9945938637306492,no
1589,41,0.9920215003353232,no
1590,23,0.997040509029245,no
1591,22,0.997040509029245,no
1592,60,0.9933588682469202,no
1593,24,0.997040509029245,no
1594,22,0.997040509029245,no
1595,55,0.9872975008102064,no
1596,45,0.9902515144423157,no
1597,50,0.9872975008102064,no
1598,38,0.9945938637306492,no
1599,31,0.9953125564178726,no
1600,30,0.9842846226924724,no
1601,31,0.9842846226924724,no
1602,38,0.932779710289814,no
1603,31,0.9842846226924724,no
1604,32,0.9864956198664547,no
1605,80,0.9655898601830907,no
1606,82,0.9918432114694851,no
1607,202,0.06479134438643236,no
1608,40,0.9932150896988386,no
1609,185,0.25554341901358374,no
1610,51,0.9644514939029981,no
1611,31,0.9979588431060702,no
1612,28,0.9979588431060702,no
1613,25,0.997040509029245,no
1614,25,0.997040509029245,no
1615,33,0.9953125564178726,no
1616,448,0.014898684559166065,yes
1617,54,0.9911546670515539,no
1618,39,0.992973903807407,no
1619,40,0.9949641207324634,no
1620,45,0.9942791386699793,no
1621,58,0.9911546670515539,no
1622,110,0.9472735226901483,no
1623,89,0.7809992671172838,yes
1624,57,0.7924927106088286,yes
1625,89,0.9999998357427412,yes
1626,52,0.9707836083061595,yes
1627,219,1.0,yes
1628,125,0.9999962011403641,yes
1629,346,1.0,yes
1630,98,0.9990947952788624,yes
1631,343,1.0,yes
1632,296,1.0,yes
1633,47,0.9464446818919562,yes
1634,284,0.9498445794822196,yes
1635,87,0.6620159456897333,yes
1636,43,0.9515016483382217,yes
1637,47,0.9902515144423157,no
1638,55,0.9987626525400075,yes
1639,41,0.9216539466583071,yes
1640,42,0.8914906578589294,yes
1641,50,0.9329979642388474,yes
1642,41,0.9515016483382217,yes
1643,59,0.8120773030194267,yes
1644,45,0.9265602625005988,yes
1645,116,0.07245846745939556,yes
1646,172,4.3449753207414993E-4,yes
1647,94,0.23766092681203846,yes
1648,159,0.003144471377973596,yes
1649,56,0.9461970206842073,yes
1650,77,0.8103146599749242,yes
1651,114,0.3038363748234359,yes
1652,77,0.9999960972402949,yes
1653,80,0.7613904276613849,yes
1654,46,0.8203039936707551,yes
1655,157,0.9842166963440542,yes
1656,57,0.918161429314538,yes
1657,57,0.918161429314538,yes
1658,131,0.0035014160585623033,yes
1659,70,0.3942887478751355,yes
1660,110,0.9512227676001129,no
1661,70,0.7353750598232661,yes
1662,114,0.8367178575897922,no
1663,281,1.0,yes
1664,108,0.9999999999980285,yes
1665,44,0.9943026756550698,yes
1666,104,0.9999999999967392,yes
1667,206,0.9998859649415384,yes
1668,86,0.8284251427509126,yes
1669,89,0.6172427381265784,yes
1670,64,0.991165187118925,no
1671,61,0.9717818035310207,no
1672,64,0.9717818035310207,no
1673,68,0.9744505194281119,no
1674,23,0.997040509029245,no
1675,40,0.9945938637306492,no
1676,25,0.9951437387852884,no
1677,26,0.9966425648326515,no
1678,59,0.9872975008102064,no
1679,60,0.9933588682469202,no
1680,51,0.9872975008102064,no
1681,58,0.9933588682469202,no
1682,61,0.9897107382077104,no
1683,35,0.9918041938590654,no
1684,224,0.9377293535651335,no
1685,32,0.9953125564178726,no
1686,32,0.9953125564178726,no
1687,32,0.9953125564178726,no
1688,32,0.9953125564178726,no
1689,23,0.997040509029245,no
1690,24,0.997040509029245,no
1691,105,0.5081643486359841,no
1692,29,0.988687177908327,no
1693,34,0.9961421998347978,no
1694,28,0.9929343446258694,no
1695,31,0.9953125564178726,no
1696,38,0.9526106779325941,yes
1697,32,0.988744699911208,no
1698,28,0.9929343446258694,no
1699,41,0.988744699911208,no
1700,260,2.7339583658429226E-16,yes
1701,41,0.9942791386699793,no
1702,134,0.9259170828205262,no
1703,29,0.9960119480250683,no
1704,22,0.997040509029245,no
1705,25,0.997040509029245,no
1706,24,0.997040509029245,no
1707,28,0.9960119480250683,no
1708,30,0.9960119480250683,no
1709,198,0.9181762518341321,no
1710,84,0.9320026748347937,yes
1711,22,0.997040509029245,no
1712,31,0.9953125564178726,no
1713,32,0.9953125564178726,no
1714,225,0.9778948800840142,yes
1715,383,8.050010426145753E-87,yes
1716,314,9.180850906834217E-6,yes
1717,106,0.9977965826019852,no
1718,25,0.997040509029245,no
1719,52,0.9938942607846609,no
1720,52,0.9938942607846609,no
1721,72,0.9927841586814293,no
1722,39,0.9945938637306492,no
1723,48,0.9935928807531432,no
1724,42,0.9942791386699793,no
1725,87,0.8769423410986411,no
1726,55,0.9938942607846609,no
1727,57,0.9933588682469202,no
1728,100,0.9958386676862206,no
1729,42,0.9942791386699793,no
1730,179,0.9995083608882342,no
1731,95,0.9999456445900082,yes
1732,42,0.9942791386699793,no
1733,61,0.9897107382077104,no
1734,24,0.997040509029245,no
1735,61,0.9897107382077104,no
1736,181,0.9484437947509404,no
1737,38,0.9945938637306492,no
1738,57,0.9858978746835338,no
1739,51,0.9905909425939159,no
1740,60,0.9858978746835338,no
1741,50,0.9935928807531432,no
1742,51,0.9938942607846609,no
1743,186,0.5930943857780538,no
1744,52,0.9938942607846609,no
1745,49,0.9357566826425331,no
1746,52,0.9357566826425331,no
1747,37,0.9912708467204507,yes
1748,105,0.9495198591719316,no
1749,63,0.991165187118925,no
1750,62,0.991165187118925,no
1751,139,0.9999999999986231,no
1752,76,0.9999955369089997,no
1753,60,0.9933588682469202,no
1754,41,0.9913526494404862,no
1755,31,0.9953125564178726,no
1756,45,0.9942791386699793,no
1757,85,0.9931371583137648,no
1758,37,0.9945938637306492,no
1759,61,0.9740356693794,no
1760,86,0.9931371583137648,no
1761,34,0.9934141678216014,no
1762,83,0.9585671930310372,no
1763,54,0.8750760296120977,no
1764,67,0.9727912145183945,no
1765,62,0.991165187118925,no
1766,22,0.994894073465032,no
1767,29,0.96977541456736,no
1768,36,0.9953125564178726,no
1769,33,0.9953125564178726,no
1770,26,0.9920215003353232,no
1771,44,0.9942791386699793,no
1772,29,0.9960119480250683,no
1773,29,0.9960119480250683,no
1774,25,0.997040509029245,no
1775,56,0.99793953926026,no
1776,32,0.9953125564178726,no
1777,53,0.9872975008102064,no
1778,36,0.9953125564178726,no
1779,22,0.997040509029245,no
1780,370,0.001775403575009703,yes
1781,33,0.9953125564178726,no
1782,25,0.9951437387852884,no
1783,28,0.9960119480250683,no
1784,25,0.997040509029245,no
1785,25,0.997040509029245,no
1786,26,0.9966425648326515,no
1787,50,0.9940201384328294,no
1788,24,0.997040509029245,no
1789,25,0.9951437387852884,no
1790,26,0.9966425648326515,no
1791,31,0.9953125564178726,no
1792,94,0.9958386676862206,no
1793,61,0.9897107382077104,no
1794,96,0.956247392568864,no
1795,217,0.9880805057195908,no
1796,521,0.9642007635700282,no
1797,56,0.9933588682469202,no
1798,69,0.9906684428354526,no
1799,159,0.8861057822779489,no
1800,142,0.9515158322393276,no
1801,149,0.9999491788401057,no
1802,47,0.9969810869505692,yes
1803,173,0.8191235077394711,yes
1804,100,0.8435662924081846,no
1805,136,0.9999998961805305,no
1806,98,0.9512227676001129,no
1807,60,0.619113365802292,no
1808,351,0.7767865168477167,no
1809,37,0.9945938637306492,no
1810,37,0.9716964170981386,no
1811,54,0.9938942607846609,no
1812,44,0.9942791386699793,no
1813,35,0.9953125564178726,no
1814,24,0.997040509029245,no
1815,65,0.74586814970846,yes
1816,217,1.6777753185419307E-14,yes
1817,177,0.99999938045653,no
1818,59,0.9849381555656017,no
1819,68,0.9695998912783903,no
1820,156,0.9492919368343605,no
1821,114,3.7698026465129617E-4,yes
1822,253,0.9999998816973095,no
1823,43,0.9942791386699793,no
1824,43,0.9942791386699793,no
1825,38,0.9929210650438426,no
1826,59,0.001080738041793826,yes
1827,64,0.9767724914859819,no
1828,124,0.6725608550527494,no
1829,47,0.9872975008102064,no
1830,189,5.618878850039532E-5,yes
1831,498,1.0,yes
1832,74,0.7324191208046048,no
1833,34,0.9914914091922026,yes
1834,58,0.9861028038798778,no
1835,109,0.6021012975303457,no
1836,161,0.9235899680934753,no
1837,113,0.01700808677046514,yes
1838,536,3.491932644627686E-152,yes
1839,131,0.9942785899726961,no
1840,186,0.9659308381931524,yes
1841,51,0.9938942607846609,no
1842,375,1.0,no
1843,53,0.9881494586336418,yes
1844,84,0.9999998639849308,yes
1845,30,0.9960119480250683,no
1846,377,0.9989834860607644,no
1847,40,0.9945938637306492,no
1848,813,0.9999688373730279,yes
1849,121,0.37352671732211884,yes
1850,183,0.96476209499134,no
1851,32,0.9953125564178726,no
