ID, Size, Predicted, Actual
1186,48,1.0,no
1187,45,0.9929729729729729,yes
1188,62,0.9825,no
1189,46,1.0,yes
1190,29,1.0,no
1191,152,0.97,no
1192,187,1.0,no
1193,99,0.9776190476190476,no
1194,170,1.0,no
1195,53,1.0,no
1196,82,1.0,no
1197,130,0.97,no
1198,111,1.0,no
1199,97,0.9559090909090909,no
1200,63,1.0,no
1201,177,0.99,no
1202,47,1.0,no
1203,172,1.0,no
1204,47,1.0,no
1205,192,0.99,no
1206,60,1.0,no
1207,58,0.99125,no
1208,68,0.958810606060606,no
1209,85,1.0,no
1210,233,0.96,no
1211,112,1.0,no
1212,44,1.0,no
1213,104,1.0,no
1214,262,0.9957142857142857,no
1215,54,1.0,no
1216,96,0.995,no
1217,31,1.0,no
1218,71,0.99,no
1219,55,1.0,no
1220,158,1.0,no
1221,92,0.9833333333333333,no
1222,64,1.0,no
1223,58,1.0,no
1224,65,1.0,no
1225,64,1.0,no
1226,64,1.0,no
1227,57,1.0,no
1228,23,1.0,no
1229,40,1.0,no
1230,24,1.0,no
1231,26,1.0,no
1232,56,1.0,no
1233,60,1.0,no
1234,50,1.0,no
1235,58,1.0,no
1236,61,1.0,no
1237,35,1.0,no
1238,253,0.98,no
1239,35,1.0,no
1240,52,1.0,no
1241,32,1.0,no
1242,32,1.0,no
1243,32,1.0,no
1244,32,1.0,no
1245,172,1.0,no
1246,232,0.995,no
1247,23,1.0,no
1248,24,1.0,no
1249,105,1.0,no
1250,31,0.9680769230769231,no
1251,34,0.9944444444444445,no
1252,29,1.0,no
1253,31,1.0,no
1254,38,1.0,no
1255,36,1.0,no
1256,29,1.0,no
1257,42,1.0,no
1258,327,1.0,no
1259,41,1.0,no
1260,144,1.0,no
1261,83,1.0,no
1262,180,1.0,no
1263,75,0.9562121212121213,no
1264,131,0.9390277777777777,no
1265,29,1.0,no
1266,22,1.0,no
1267,25,1.0,no
1268,24,1.0,no
1269,126,1.0,no
1270,43,1.0,no
1271,58,1.0,no
1272,30,1.0,no
1273,55,1.0,no
1274,63,1.0,no
1275,69,1.0,no
1276,38,1.0,no
1277,28,1.0,no
1278,30,1.0,no
1279,106,1.0,no
1280,114,0.99,no
1281,76,1.0,no
1282,2594,0.9575294117647059,no
1283,41,1.0,no
1284,100,0.9958333333333332,no
1285,170,1.0,no
1286,103,0.99,no
1287,561,0.9811408199643493,no
1288,37,1.0,no
1289,70,1.0,no
1290,348,1.0,no
1291,83,1.0,no
1292,64,1.0,no
1293,44,1.0,no
1294,47,1.0,no
1295,116,1.0,no
1296,515,1.0,no
1297,38,1.0,no
1298,602,1.0,no
1299,43,1.0,no
1300,69,1.0,no
1301,29,1.0,no
1302,55,1.0,no
1303,39,1.0,no
1304,137,1.0,no
1305,37,1.0,no
1306,97,1.0,no
1307,32,1.0,no
1308,27,1.0,no
1309,34,1.0,no
1310,31,1.0,no
1311,26,1.0,no
1312,30,1.0,no
1313,30,1.0,no
1314,40,1.0,no
1315,33,1.0,no
1316,30,1.0,no
1317,35,1.0,no
1318,67,1.0,no
1319,36,1.0,no
1320,47,1.0,no
1321,45,1.0,no
1322,51,1.0,no
1323,30,1.0,no
1324,174,1.0,no
1325,45,1.0,no
1326,48,1.0,no
1327,78,1.0,no
1328,69,1.0,no
1329,109,1.0,no
1330,25,1.0,no
1331,41,1.0,no
1332,66,1.0,no
1333,77,0.990952380952381,no
1334,155,1.0,no
1335,35,1.0,no
1336,35,1.0,no
1337,36,1.0,no
1338,33,1.0,no
1339,102,0.98,no
1340,152,1.0,no
1341,33,1.0,no
1342,34,1.0,no
1343,54,1.0,no
1344,47,1.0,no
1345,34,1.0,no
1346,54,1.0,no
1347,62,1.0,no
1348,52,1.0,no
1349,43,1.0,no
1350,48,1.0,no
1351,36,1.0,no
1352,49,1.0,no
1353,112,1.0,no
1354,70,1.0,no
1355,76,1.0,no
1356,82,0.9916666666666667,no
1357,89,0.99375,no
1358,94,0.99,no
1359,100,1.0,no
1360,106,0.99,no
1361,64,1.0,no
1362,151,1.0,no
1363,119,1.0,no
1364,70,1.0,no
1365,206,0.99,no
1366,84,0.9938461538461538,no
1367,22,1.0,no
1368,31,0.9569444444444444,no
1369,33,1.0,no
1370,236,1.0,no
1371,435,1.0,no
1372,408,0.9728571428571429,no
1373,144,0.9357662337662338,no
1374,25,1.0,no
1375,52,1.0,no
1376,52,1.0,no
1377,65,0.99625,no
1378,72,1.0,no
1379,39,1.0,no
1380,48,1.0,no
1381,42,1.0,no
1382,39,1.0,no
1383,55,1.0,no
1384,57,1.0,no
1385,107,1.0,no
1386,43,1.0,no
1387,193,1.0,no
1388,100,1.0,no
1389,42,1.0,no
1390,38,1.0,no
1391,62,1.0,no
1392,24,1.0,no
1393,60,1.0,no
1394,182,0.9915384615384616,no
1395,38,1.0,no
1396,69,0.99,no
1397,58,1.0,no
1398,68,1.0,no
1399,48,1.0,no
1400,51,1.0,no
1401,188,1.0,no
1402,53,1.0,no
1403,53,1.0,no
1404,56,1.0,no
1405,37,1.0,no
1406,111,1.0,no
1407,63,1.0,no
1408,62,1.0,no
1409,143,1.0,no
1410,76,1.0,no
1411,60,1.0,no
1412,31,1.0,no
1413,45,1.0,no
1414,86,1.0,no
1415,37,1.0,no
1416,27,1.0,no
1417,65,1.0,no
1418,87,1.0,no
1419,69,1.0,no
1420,83,0.98,no
1421,86,0.9238321377331421,no
1422,209,1.0,no
1423,67,1.0,no
1424,72,1.0,no
1425,26,1.0,no
1426,103,1.0,no
1427,65,0.9265128205128206,no
1428,151,1.0,no
1429,36,1.0,no
1430,33,1.0,no
1431,29,0.995,no
1432,44,1.0,no
1433,29,1.0,no
1434,29,1.0,no
1435,25,1.0,no
1436,48,1.0,no
1437,56,1.0,no
1438,46,0.9806153846153847,no
1439,51,1.0,no
1440,184,1.0,no
1441,32,1.0,no
1442,56,1.0,yes
1443,256,0.9733928571428571,no
1444,36,1.0,no
1445,58,0.9914285714285714,no
1446,38,1.0,no
1447,36,0.9891666666666667,no
1448,38,1.0,no
1449,22,1.0,no
1450,198,1.0,no
1451,372,1.0,no
1452,703,0.946969696969697,no
1453,48,1.0,no
1454,418,0.91625,yes
1455,33,1.0,no
1456,24,1.0,no
1457,28,1.0,no
1458,25,1.0,no
1459,24,1.0,no
1460,26,1.0,no
1461,46,1.0,no
1462,64,1.0,no
1463,207,1.0,no
1464,60,1.0,no
1465,24,1.0,no
1466,24,1.0,no
1467,393,0.9774122807017543,no
1468,26,1.0,no
1469,31,1.0,no
1470,94,1.0,no
1471,61,1.0,no
1472,96,1.0,no
1473,214,1.0,no
1474,542,0.9925,no
1475,56,1.0,no
1476,69,1.0,no
1477,160,0.9814285714285714,no
1478,142,0.98,no
1479,149,1.0,no
1480,47,1.0,no
1481,186,0.99,no
1482,33,1.0,no
1483,30,1.0,no
1484,904,1.0,no
1485,66,0.99,no
1486,991,0.9845065789473684,no
1487,129,1.0,no
1488,183,1.0,no
1489,32,1.0,no
1490,32,1.0,no
1491,26,1.0,no
1492,174,1.0,no
1493,31,0.9921428571428571,no
1494,24,1.0,no
1495,38,1.0,no
1496,119,1.0,no
1497,162,0.98,no
1498,26,1.0,no
1499,45,1.0,no
1500,23,1.0,no
1501,23,1.0,no
1502,23,1.0,no
1503,33,1.0,no
1504,47,1.0,no
1505,29,1.0,no
1506,35,1.0,no
1507,88,1.0,no
1508,22,1.0,no
1509,48,1.0,no
1510,37,1.0,no
1511,92,1.0,no
1512,31,1.0,no
1513,40,1.0,no
1514,36,1.0,no
1515,31,1.0,no
1516,46,1.0,no
1517,24,1.0,no
1518,24,1.0,no
1519,26,1.0,no
1520,52,1.0,no
1521,36,0.995,no
1522,65,0.9769711538461539,no
1523,91,0.996,no
1524,41,1.0,no
1525,62,1.0,no
1526,38,1.0,no
1527,35,1.0,no
1528,130,1.0,no
1529,38,1.0,no
1530,37,1.0,no
1531,51,1.0,no
1532,36,1.0,no
1533,51,1.0,no
1534,76,1.0,no
1535,44,1.0,no
1536,60,1.0,no
1537,46,1.0,no
1538,42,1.0,no
1539,113,1.0,no
1540,53,1.0,no
1541,56,1.0,no
1542,61,1.0,no
1543,49,1.0,no
1544,38,1.0,no
1545,53,1.0,no
1546,64,1.0,no
1547,29,1.0,no
1548,48,1.0,no
1549,96,1.0,no
1550,95,1.0,no
1551,51,1.0,no
1552,29,1.0,no
1553,39,0.99375,no
1554,142,1.0,no
1555,62,1.0,no
1556,175,1.0,no
1557,53,1.0,no
1558,56,1.0,no
1559,27,1.0,no
1560,95,1.0,no
1561,40,1.0,no
1562,42,1.0,no
1563,59,1.0,no
1564,55,1.0,no
1565,38,1.0,no
1566,69,1.0,no
1567,31,1.0,no
1568,50,1.0,no
1569,29,1.0,no
1570,38,1.0,no
1571,39,1.0,no
1572,246,1.0,no
1573,40,1.0,no
1574,27,1.0,no
1575,84,0.99,no
1576,62,1.0,no
1577,80,1.0,no
1578,59,1.0,no
1579,87,1.0,no
1580,93,1.0,no
1581,107,1.0,no
1582,73,0.99,no
1583,107,1.0,no
1584,76,0.99,no
1585,92,1.0,no
1586,24,1.0,no
1587,33,1.0,no
1588,31,1.0,no
1589,107,0.9942105263157894,no
1590,77,1.0,no
1591,25,1.0,no
1592,26,1.0,no
1593,125,1.0,no
1594,234,1.0,no
1595,188,1.0,no
1596,204,1.0,no
1597,49,1.0,no
1598,38,1.0,no
1599,183,1.0,no
1600,94,1.0,no
1601,138,1.0,no
1602,25,1.0,no
1603,25,1.0,no
1604,45,1.0,no
1605,26,1.0,no
1606,45,1.0,no
1607,52,1.0,no
1608,50,1.0,no
1609,75,1.0,no
1610,28,1.0,no
1611,31,1.0,no
1612,41,1.0,no
1613,26,1.0,no
1614,39,1.0,no
1615,26,1.0,no
1616,30,1.0,no
1617,25,1.0,no
1618,33,1.0,no
1619,44,1.0,no
1620,23,1.0,no
1621,80,1.0,no
1622,78,1.0,no
1623,26,1.0,no
1624,84,1.0,no
1625,91,1.0,no
1626,26,1.0,no
1627,85,1.0,no
1628,67,1.0,no
1629,124,1.0,no
1630,26,1.0,no
1631,25,1.0,no
1632,76,1.0,no
1633,109,1.0,no
1634,24,1.0,no
1635,27,1.0,no
1636,47,1.0,no
1637,185,1.0,no
1638,96,1.0,no
1639,97,1.0,no
1640,23,1.0,no
1641,154,1.0,no
1642,47,1.0,no
1643,176,1.0,no
1644,36,1.0,no
1645,32,1.0,no
1646,30,1.0,no
1647,41,1.0,no
1648,33,1.0,no
1649,32,1.0,no
1650,316,1.0,no
1651,66,1.0,no
1652,440,1.0,no
1653,771,0.9825,no
1654,186,1.0,no
1655,47,1.0,no
1656,201,0.9916666666666667,no
1657,92,1.0,no
1658,60,1.0,no
1659,34,1.0,no
1660,358,0.99,no
1661,60,1.0,no
1662,28,1.0,no
1663,50,1.0,no
1664,35,1.0,no
1665,115,1.0,no
1666,238,1.0,no
1667,59,1.0,no
1668,72,1.0,no
1669,200,1.0,no
1670,44,1.0,no
1671,217,1.0,no
1672,42,1.0,no
1673,87,1.0,no
1674,265,1.0,no
1675,52,1.0,no
1676,40,1.0,no
1677,81,1.0,no
1678,79,1.0,no
1679,40,1.0,no
1680,48,1.0,no
1681,43,1.0,no
1682,44,1.0,no
1683,43,1.0,no
1684,42,1.0,no
1685,57,1.0,no
1686,32,1.0,no
1687,59,1.0,no
1688,60,1.0,no
1689,60,1.0,no
1690,60,1.0,no
1691,45,1.0,no
1692,48,1.0,no
1693,142,1.0,no
1694,214,1.0,no
1695,93,1.0,no
1696,74,1.0,no
1697,275,0.993,no
1698,37,1.0,yes
1699,92,1.0,no
1700,54,1.0,no
1701,44,1.0,no
1702,437,0.9578333333333333,yes
1703,115,1.0,no
1704,153,0.99,no
1705,40,1.0,no
1706,27,1.0,no
1707,619,0.9837362637362638,no
1708,67,1.0,no
1709,27,1.0,no
1710,100,1.0,no
1711,68,1.0,no
1712,156,1.0,no
1713,283,0.982,no
1714,43,1.0,no
1715,43,1.0,no
1716,38,1.0,no
1717,213,0.95,no
1718,41,1.0,no
1719,119,0.9407261904761904,no
1720,95,1.0,no
1721,62,1.0,no
1722,128,1.0,no
1723,47,1.0,no
1724,121,1.0,no
1725,215,1.0,no
1726,505,0.87,no
1727,88,0.99,no
1728,79,0.99,no
1729,60,1.0,no
1730,235,1.0,no
1731,125,1.0,no
1732,140,0.972,no
1733,67,1.0,yes
1734,1518,0.8323529411764706,yes
1735,129,0.9601190476190475,no
1736,188,0.9944444444444445,no
1737,51,1.0,no
1738,26,1.0,no
1739,80,1.0,no
1740,375,1.0,no
1741,53,1.0,no
1742,84,1.0,no
1743,783,0.99,no
1744,217,1.0,no
1745,175,1.0,no
1746,27,1.0,no
1747,25,1.0,no
1748,96,1.0,no
1749,86,1.0,no
1750,64,1.0,no
1751,49,1.0,no
1752,51,1.0,no
1753,55,0.9916666666666667,no
1754,103,1.0,no
1755,164,1.0,no
1756,110,0.98,no
1757,148,0.97,yes
1758,35,1.0,no
1759,31,1.0,no
1760,65,1.0,no
1761,26,1.0,no
1762,101,1.0,no
1763,80,1.0,no
1764,38,1.0,no
1765,152,1.0,yes
1766,122,0.9773333333333334,no
1767,101,1.0,no
1768,85,0.99,no
1769,136,0.9928571428571429,no
1770,88,0.99,no
1771,60,1.0,no
1772,327,1.0,no
1773,203,0.9614160006660006,no
1774,142,1.0,no
1775,424,0.99,no
1776,345,0.94,no
1777,43,1.0,no
1778,41,1.0,no
1779,119,1.0,no
1780,33,1.0,no
1781,154,0.9923529411764705,no
1782,439,0.9239285714285714,no
1783,31,1.0,no
1784,176,1.0,no
1785,51,1.0,no
1786,51,1.0,no
1787,40,1.0,no
1788,138,0.09056884700267058,no
1789,71,1.0,no
1790,345,0.02,yes
1791,369,1.0,no
1792,55,0.9877272727272727,no
1793,40,1.0,no
1794,36,1.0,no
1795,80,0.3664424880674881,no
1796,32,0.241533522033522,no
1797,89,0.3406837117131234,no
1798,54,0.20826678876678878,no
1799,36,0.8683333333333333,yes
1800,52,0.40482647009852896,no
1801,65,1.0,no
1802,140,0.8855158730158731,no
1803,116,1.0,no
1804,61,1.0,no
1805,25,1.0,no
1806,25,1.0,no
1807,33,1.0,no
1808,79,1.0,no
1809,32,1.0,no
1810,31,1.0,no
1811,31,1.0,no
1812,31,1.0,no
1813,63,1.0,no
1814,24,1.0,no
1815,37,0.9863333333333334,no
1816,300,0.9871428571428571,yes
1817,35,1.0,no
1818,252,1.0,no
1819,197,0.22552705627705627,no
1820,31,1.0,no
1821,1072,0.96,yes
1822,54,1.0,no
1823,1145,0.94,no
1824,90,0.89,no
1825,97,1.0,no
1826,717,0.9326515151515151,no
1827,40,1.0,no
1828,275,0.970625,no
1829,131,1.0,no
1830,270,1.0,no
1831,237,1.0,no
1832,354,0.9614285714285714,yes
1833,158,1.0,no
1834,99,0.9928846153846154,no
1835,303,0.9928571428571429,no
1836,67,1.0,no
1837,239,0.6,no
1838,58,1.0,no
1839,58,1.0,no
1840,24,1.0,no
1841,109,0.99,no
1842,76,0.86,no
1843,79,0.97,no
1844,70,0.88,no
1845,32,0.93,no
1846,4151,0.94,yes
1847,244,1.0,yes
1848,31,1.0,no
1849,278,0.99,no
1850,27,1.0,no
1851,937,0.62,no
1852,62,0.91,no
1853,696,0.6733333333333333,no
1854,106,0.91,no
1855,29,1.0,no
1856,31,1.0,no
1857,37,1.0,no
1858,50,1.0,no
1859,94,0.85,no
1860,60,0.87,no
1861,365,0.86,yes
1862,101,0.9158333333333333,no
1863,60,0.9229411764705883,no
1864,1177,0.06,yes
1865,91,1.0,no
1866,335,0.8441666666666667,yes
1867,171,0.9847058823529412,no
1868,22,1.0,no
1869,41,1.0,no
1870,88,1.0,no
1871,24,1.0,no
1872,100,1.0,no
1873,122,1.0,no
1874,692,0.13090909090909092,no
1875,40,0.9946153846153847,no
1876,70,0.982,no
1877,57,1.0,no
1878,448,0.0,no
1879,153,0.9434628237259817,no
1880,265,0.11756746031746029,no
1881,358,0.023624338624338628,no
1882,75,0.9534999999999999,no
1883,56,1.0,no
1884,57,0.98,no
1885,89,0.9963636363636365,no
1886,86,1.0,no
1887,88,0.89,no
1888,43,1.0,no
1889,63,1.0,no
1890,31,0.9638011695906432,no
1891,72,1.0,no
1892,43,1.0,no
1893,28,1.0,no
1894,25,1.0,no
1895,219,0.95,no
1896,171,1.0,no
1897,102,0.98,no
1898,1070,0.01,no
1899,88,1.0,no
1900,112,1.0,no
1901,180,1.0,no
1902,47,1.0,no
1903,47,1.0,no
1904,275,0.9125,no
1905,50,0.982113997113997,no
1906,423,0.99,no
1907,46,1.0,no
1908,139,1.0,no
1909,606,0.6445238095238095,no
1910,262,0.76,no
1911,106,1.0,no
1912,32,1.0,no
1913,41,1.0,no
1914,172,0.963,no
1915,54,1.0,no
1916,219,0.9925,no
1917,125,1.0,no
1918,371,1.0,no
1919,126,0.95,no
1920,340,1.0,no
1921,296,1.0,no
1922,465,0.81,no
1923,152,0.97,no
1924,259,0.9229166666666667,yes
1925,241,0.6506666666666666,no
1926,88,1.0,no
1927,41,1.0,no
1928,228,0.9362941176470588,no
1929,110,0.98,no
1930,37,1.0,no
1931,71,0.99,no
1932,33,1.0,no
1933,746,0.892,no
1934,48,0.9673809523809525,no
1935,391,0.980909090909091,yes
1936,50,1.0,no
1937,68,1.0,no
1938,72,1.0,no
1939,51,1.0,no
1940,32,1.0,no
1941,35,1.0,no
1942,103,1.0,no
1943,59,1.0,no
1944,43,1.0,no
1945,135,0.99,no
1946,54,1.0,no
1947,187,0.99,yes
1948,766,0.9633333333333333,yes
1949,43,1.0,no
1950,127,0.68,no
1951,272,0.9,no
1952,220,0.99,no
1953,119,0.9732142857142857,no
1954,57,1.0,no
1955,141,0.99,no
1956,50,1.0,no
1957,40,0.9922222222222223,no
1958,74,1.0,no
1959,229,0.76,no
1960,54,0.8285714285714286,no
1961,62,0.99,no
1962,66,0.85,no
1963,83,0.97,no
1964,29,1.0,no
1965,174,0.69,yes
1966,71,0.565,no
1967,470,0.67,yes
1968,747,0.69,yes
1969,140,0.7701363703376087,yes
1970,196,0.6920000000000001,no
1971,267,0.7671428571428571,no
1972,67,0.7150757575757575,yes
1973,157,0.6628571428571428,yes
1974,158,0.8901587301587301,yes
1975,217,0.7179523809523809,no
1976,102,0.6457894736842106,no
1977,269,0.7525,yes
1978,108,0.99,no
1979,39,1.0,no
1980,47,0.8943859649122807,no
1981,65,1.0,no
1982,114,1.0,no
1983,101,1.0,no
1984,377,0.983157894736842,no
1985,85,1.0,no
1986,118,0.99,no
1987,111,1.0,yes
1988,70,0.99,no
1989,695,0.990909090909091,yes
1990,112,0.0,no
1991,47,0.0,no
1992,77,0.9778181818181818,no
1993,128,0.7,no
1994,78,0.0,no
1995,76,0.0,no
1996,40,0.0,no
1997,61,0.0,no
1998,54,0.0,no
1999,50,0.0,no
2000,26,1.0,no
2001,53,0.0,no
2002,103,0.9592718855218856,no
2003,162,1.0,no
2004,64,1.0,no
2005,160,0.9982758620689656,no
2006,218,1.0,no
2007,117,1.0,no
2008,42,1.0,no
2009,34,1.0,no
2010,837,0.9525,no
2011,49,1.0,no
2012,40,1.0,no
2013,45,1.0,no
2014,87,1.0,no
2015,517,0.9637,no
2016,54,1.0,no
2017,529,0.9844047619047619,no
2018,138,0.99,no
2019,207,0.9488506493506493,no
2020,116,1.0,no
2021,56,1.0,no
2022,40,0.9761944444444444,no
2023,350,0.980576923076923,no
2024,757,1.0,no
2025,47,1.0,no
2026,49,1.0,no
2027,174,1.0,no
2028,31,0.9416040948154407,no
2029,391,1.0,no
2030,41,0.99,no
2031,69,1.0,no
2032,41,0.98125,no
2033,37,1.0,no
2034,40,0.5036593618799503,no
2035,97,0.9958333333333332,no
2036,71,0.98,no
2037,46,0.99,no
2038,40,1.0,no
2039,103,0.0,no
2040,50,0.97,no
2041,143,0.3511213369963369,no
2042,144,1.0,no
2043,112,1.0,no
2044,261,1.0,no
2045,629,0.15696003996004002,no
2046,39,0.5038396141182517,no
2047,39,1.0,no
2048,37,1.0,no
2049,39,1.0,no
2050,24,1.0,no
2051,67,1.0,no
2052,77,0.5164949414620467,no
2053,77,1.0,no
2054,54,1.0,no
2055,95,0.9125743145743147,no
2056,58,1.0,no
2057,24,1.0,no
2058,64,1.0,no
2059,216,0.535731878415702,no
2060,36,1.0,no
2061,36,1.0,no
2062,208,1.0,no
2063,64,0.4149131701631703,no
2064,39,0.520864204423028,no
2065,47,0.5013869298486171,no
2066,74,1.0,no
2067,71,0.5216179874047524,no
2068,175,0.2539034576534576,no
2069,44,0.5382633893883891,no
2070,175,0.2088446896241013,no
2071,58,1.0,no
2072,274,0.007619047619047619,no
2073,85,0.9823333333333334,no
2074,171,1.0,no
2075,107,0.4972397324897326,no
2076,238,0.09063551910578765,no
2077,139,0.2356901154401154,no
2078,132,1.0,no
2079,487,0.5721904761904762,no
2080,225,1.0,no
2081,42,1.0,no
2082,44,1.0,no
2083,94,1.0,no
2084,150,1.0,no
2085,27,1.0,no
2086,47,1.0,no
2087,60,1.0,no
2088,37,1.0,no
2089,62,0.895422077922078,no
2090,24,1.0,no
2091,32,1.0,no
2092,32,1.0,no
2093,36,1.0,no
2094,35,1.0,no
2095,24,1.0,no
2096,36,1.0,no
2097,34,1.0,no
2098,149,0.9405649350649351,no
2099,90,0.7285929976456292,no
2100,110,1.0,no
2101,96,0.9614444444444444,no
2102,60,0.8229220779220779,no
2103,67,1.0,no
2104,70,0.9033333333333333,no
2105,26,1.0,no
2106,76,1.0,no
2107,51,1.0,no
2108,39,1.0,no
2109,45,1.0,no
2110,45,1.0,no
2111,37,1.0,no
2112,71,1.0,no
2113,45,1.0,no
2114,50,1.0,no
2115,135,1.0,no
2116,170,1.0,no
2117,126,1.0,no
2118,228,1.0,no
2119,31,1.0,no
2120,52,0.2516789321789321,no
2121,46,0.9155661764705882,no
2122,30,0.10839337321306301,no
2123,41,0.2779264624264624,no
2124,109,0.22133261183261183,no
2125,27,0.9104384667619962,no
2126,47,0.9199957983193278,no
2127,76,0.9151738759606407,no
2128,47,1.0,no
2129,31,1.0,no
2130,65,0.9708249158249158,no
2131,41,0.95,no
2132,34,0.8773224659327601,no
2133,79,1.0,no
2134,101,1.0,no
2135,89,1.0,no
2136,59,1.0,no
2137,177,1.0,no
2138,74,1.0,no
2139,72,1.0,no
2140,41,1.0,no
2141,70,1.0,no
2142,59,1.0,no
2143,58,1.0,no
2144,57,1.0,no
2145,58,1.0,no
2146,54,1.0,no
2147,48,0.5533147552481918,no
2148,106,0.8984479686979686,no
2149,78,0.7598190476190476,no
2150,85,0.5436632326007325,no
2151,30,0.3490293317793318,no
2152,39,1.0,no
2153,123,1.0,no
2154,55,0.9964285714285714,no
2155,36,0.5426632055071954,no
2156,72,1.0,no
2157,54,0.2413107325534864,no
2158,157,0.9068544360962691,no
2159,52,0.17185859696671912,no
2160,53,0.1520485610992111,no
2161,81,0.15632143003377005,no
2162,83,0.05104798631374975,no
2163,63,0.04180749032489932,no
2164,48,0.22619850217836052,no
2165,37,0.22747920462320625,no
2166,242,0.5309184324447482,no
2167,72,1.0,no
2168,280,0.5375995768936945,no
2169,67,0.41503853825912657,no
2170,46,1.0,no
2171,48,1.0,no
2172,58,1.0,no
2173,217,0.539225690975691,no
2174,58,1.0,no
2175,382,1.0,no
2176,27,1.0,no
2177,129,1.0,no
2178,40,1.0,no
2179,38,1.0,no
2180,409,1.0,no
2181,131,1.0,no
2182,116,1.0,no
2183,58,1.0,no
2184,74,1.0,no
2185,121,0.03706799041182626,no
2186,38,0.09235378609178918,no
2187,165,0.1168709927413488,no
2188,67,0.0937161422598729,no
2189,58,1.0,no
2190,32,0.3696503496503496,no
2191,78,0.3521526316820433,no
2192,36,0.3494341736694676,no
2193,67,1.0,no
2194,25,1.0,no
2195,54,1.0,no
2196,107,1.0,no
2197,28,1.0,no
2198,45,1.0,no
2199,47,1.0,no
2200,51,1.0,no
2201,36,1.0,no
2202,41,1.0,no
2203,44,1.0,no
2204,37,1.0,no
2205,107,0.16322808718629153,no
2206,334,1.0,no
2207,67,1.0,no
2208,88,1.0,no
2209,64,1.0,no
2210,34,1.0,no
2211,37,1.0,no
2212,71,1.0,no
2213,262,1.0,no
2214,97,1.0,no
2215,35,1.0,no
2216,85,1.0,no
2217,79,1.0,no
2218,158,0.23533649683649674,no
2219,91,0.2039911477411477,no
2220,51,0.2173364690864691,no
2221,98,0.2522285492285492,no
2222,67,0.3436341436341435,no
2223,2577,0.10063961038961039,no
2224,60,0.22056956931956925,no
2225,32,1.0,no
2226,202,1.0,no
2227,36,0.9908,no
2228,31,0.9416040948154407,no
2229,834,1.0,no
2230,90,1.0,no
2231,83,0.7532194224875001,no
2232,97,0.21209776334776329,no
2233,602,0.03986774213507289,no
2234,245,0.22109615384615383,no
2235,716,1.0,no
2236,351,1.0,no
2237,32,1.0,no
2238,40,1.0,no
2239,490,1.0,no
2240,409,0.2546487415775174,no
2241,50,1.0,no
2242,278,0.0,no
2243,125,0.0,no
2244,201,0.35484984459984453,no
2245,268,0.0,no
2246,26,1.0,no
2247,22,1.0,no
2248,229,0.16707368912477263,no
2249,317,0.0,no
2250,158,1.0,no
2251,428,0.09043986209457676,no
2252,35,1.0,no
2253,24,1.0,no
2254,25,1.0,no
2255,119,1.0,no
2256,153,1.0,no
2257,51,1.0,no
2258,51,1.0,no
2259,41,1.0,no
2260,22,1.0,no
2261,244,1.0,no
2262,24,1.0,no
2263,27,1.0,no
2264,44,1.0,no
2265,219,1.0,no
2266,198,0.9449072681704261,no
2267,246,1.0,no
2268,37,1.0,no
2269,28,1.0,no
2270,724,0.3858439893439893,no
2271,36,1.0,no
2272,252,0.39178362568803743,no
2273,36,1.0,no
2274,76,0.9847499999999999,no
2275,216,1.0,no
2276,270,1.0,no
2277,81,1.0,no
2278,74,1.0,no
2279,223,0.99,no
2280,79,1.0,no
2281,118,1.0,no
2282,75,1.0,no
2283,130,1.0,no
2284,81,1.0,no
2285,36,1.0,no
2286,76,0.23712848262848246,no
2287,213,1.0,no
2288,26,1.0,no
2289,135,1.0,no
2290,71,1.0,no
2291,209,1.0,no
2292,189,1.0,no
2293,66,1.0,no
2294,188,1.0,no
2295,69,1.0,no
2296,65,1.0,no
2297,108,1.0,no
2298,46,1.0,no
2299,53,1.0,no
2300,447,1.0,no
2301,386,1.0,no
2302,30,1.0,no
2303,140,0.3963103008103008,no
2304,22,1.0,no
2305,244,1.0,no
2306,22,1.0,no
2307,594,0.5239606782106782,no
2308,247,0.17206618641076848,no
2309,67,1.0,no
2310,215,0.9936363636363637,no
2311,58,1.0,no
2312,58,1.0,no
2313,24,1.0,no
2314,78,1.0,no
2315,33,1.0,no
2316,81,1.0,no
2317,64,1.0,no
2318,108,1.0,no
2319,57,1.0,no
2320,76,1.0,no
2321,79,1.0,no
2322,70,1.0,no
2323,32,1.0,no
2324,3789,0.0,no
2325,31,1.0,no
2326,63,1.0,no
2327,27,1.0,no
2328,357,0.09680988455988457,no
2329,719,1.0,no
2330,62,1.0,no
2331,549,0.0,no
2332,104,1.0,no
2333,29,1.0,no
2334,31,1.0,no
2335,37,1.0,no
2336,30,1.0,no
2337,50,1.0,no
2338,84,0.0855328282828283,no
2339,60,1.0,no
2340,358,1.0,no
2341,100,1.0,no
2342,60,1.0,no
2343,785,1.0,no
2344,91,1.0,no
2345,357,0.0,no
2346,321,0.2303054584304584,no
2347,22,1.0,no
2348,41,1.0,no
2349,87,1.0,no
2350,105,1.0,no
2351,156,1.0,no
2352,458,1.0,no
2353,691,0.992,no
2354,61,0.3141138072453861,no
2355,168,0.23177236652236657,no
2356,33,0.3385660173160173,no
2357,130,1.0,no
2358,286,0.9911764705882353,no
2359,75,1.0,no
2360,93,1.0,no
