ID, Size, Predicted, Actual
928,65,0.9421772773614725,no
929,74,0.9953733434900772,no
930,630,0.9952362083330073,no
931,509,0.9952765903300397,no
932,663,0.98509625970238,no
933,566,0.9871256653391326,no
934,515,0.9952765903300397,no
935,387,0.9953591741192581,no
936,406,0.9953379511712844,no
937,513,0.9952765903300397,no
938,916,0.9839810078912009,no
939,513,0.9952765903300397,no
940,1381,0.630847263089807,no
941,1271,0.9327269515507312,no
942,553,0.9952362083330073,no
943,532,0.9952765903300397,no
944,1445,0.9449051420305402,no
945,623,0.9869825505019321,no
946,1264,0.8393500705777983,no
947,515,0.9952765903300397,no
948,387,0.9953591741192581,no
949,460,0.9702840364981261,no
950,2143,0.8834251598581848,no
951,62,0.9421772773614725,no
952,2756,0.0213482981495599,yes
953,1093,0.9835485491218238,no
954,68,0.9953733434900772,no
955,1900,0.2904339301324798,no
956,604,0.9645823387955804,no
957,1879,0.9148400637355166,no
958,43,0.9989505794457867,no
959,77,0.9989505794457867,no
960,24,0.9979279329166707,no
961,76,0.0033960286712408565,no
962,64,0.9989505794457867,no
963,106,0.9982775353283775,no
964,63,0.9989505794457867,no
965,61,0.9990773066416716,no
966,51,0.9983664920119113,no
967,38,0.9990773066416716,no
968,44,0.9982738752672711,no
969,41,0.9990089052342813,no
970,40,0.998730464386454,no
971,40,0.9982738752672711,no
972,40,0.998730464386454,no
973,44,0.998730464386454,no
974,39,0.998730464386454,no
975,39,0.998730464386454,no
976,49,0.9989505794457867,no
977,60,0.9969949988871744,no
978,63,0.9983996234335789,no
979,31,0.9989505794457867,no
980,59,0.9876395694099761,no
981,53,0.9989505794457867,no
982,57,0.998730464386454,no
983,218,0.9972023897494571,no
984,612,0.4920652359297816,no
985,113,0.9711953952736149,no
986,75,0.9986611759922481,no
987,26,0.9989505794457867,no
988,28,0.9989505794457867,no
989,26,0.9989505794457867,no
990,26,0.9989505794457867,no
991,154,0.9982742003895415,no
992,202,0.9936891637309428,no
993,31,0.998730464386454,no
994,209,0.9936770013149435,no
995,30,0.998730464386454,no
996,133,0.9986621233050801,no
997,411,0.9070008329121968,no
998,118,0.9987339346789047,no
999,58,0.9990122216566374,no
1000,144,0.9936891637309428,no
1001,43,0.9989505794457867,no
1002,56,0.9989505794457867,no
1003,35,0.9989505794457867,no
1004,114,0.9987339346789047,no
1005,154,0.9989534486812983,no
1006,31,0.9989505794457867,no
1007,157,0.9989534486812983,no
1008,30,0.9989505794457867,no
1009,158,0.998733157528248,no
1010,83,0.9989534486812983,no
1011,153,0.998733157528248,no
1012,68,0.9988910425443307,no
1013,274,0.731172348649627,no
1014,90,0.9972185595281361,no
1015,56,0.9983996234335789,no
1016,74,0.9423264095119444,no
1017,57,0.9983996234335789,no
1018,67,0.9976484892136944,no
1019,122,0.9975152644161326,no
1020,70,0.9976484892136944,no
1021,76,0.9989527074314415,no
1022,146,0.9989534486812983,no
1023,153,0.987577105409681,no
1024,34,0.9989505794457867,no
1025,38,0.9989505794457867,no
1026,39,0.9989505794457867,no
1027,23,0.9989505794457867,no
1028,30,0.9953733434900772,no
1029,80,0.9961353986081753,no
1030,24,0.9990122216566374,no
1031,22,0.9990122216566374,no
1032,54,0.9989505794457867,no
1033,45,0.9953733434900772,no
1034,50,0.9953733434900772,no
1035,38,0.9989505794457867,no
1036,31,0.9989505794457867,no
1037,30,0.9989505794457867,no
1038,31,0.9989505794457867,no
1039,37,0.9971502711765469,no
1040,31,0.9989505794457867,no
1041,32,0.9989505794457867,no
1042,70,0.9983664920119113,no
1043,52,0.998730464386454,no
1044,39,0.9982738752672711,no
1045,39,0.998730464386454,no
1046,114,0.9983698024609035,no
1047,110,0.9989527074314415,no
1048,26,0.9989505794457867,no
1049,211,0.9989528061339478,no
1050,262,0.9989528061339478,no
1051,27,0.9989505794457867,no
1052,112,0.9989527074314415,no
1053,109,0.9989527074314415,no
1054,139,0.9971580486567577,no
1055,79,0.9990142247692884,no
1056,79,0.9989505794457867,no
1057,82,0.9989505794457867,no
1058,203,0.9961381261763764,no
1059,40,0.9990122216566374,no
1060,184,0.9989528061339478,no
1061,50,0.9989505794457867,no
1062,96,0.9989527074314415,no
1063,49,0.9989505794457867,no
1064,52,0.9989505794457867,no
1065,120,0.9971580486567577,yes
1066,274,0.01695822445490108,yes
1067,80,0.9982773730884613,no
1068,113,0.9984007555170114,no
1069,24,0.9990122216566374,no
1070,69,0.9979409954135576,yes
1071,109,0.9982785915009317,no
1072,97,0.9876482188349346,yes
1073,857,0.9990567943012303,no
1074,54,0.9988869931922625,no
1075,49,0.9990809728168638,no
1076,40,0.9990730847050732,no
1077,45,0.9990778870104444,no
1078,61,0.9990122216566374,no
1079,135,0.9989528061339478,yes
1080,138,0.9989527074314415,no
1081,87,0.9988869931922625,no
1082,517,0.9991372232060023,no
1083,81,0.9983698024609035,no
1084,54,0.9988869931922625,no
1085,529,0.9988872029601314,no
1086,138,0.9988869931922625,no
1087,207,0.9990828366372471,no
1088,116,0.9988869931922625,no
1089,56,0.9990809728168638,no
1090,40,0.9988832567908413,no
1091,350,0.9988893546494058,no
1092,757,0.9980355631324519,yes
1093,47,0.9988832567908413,no
1094,47,0.9988932911234991,no
1095,76,0.9988869931922625,no
1096,94,0.9988869931922625,no
1097,419,0.9989362641333044,no
1098,161,0.9953831253715157,no
1099,96,0.9990761865673147,no
1100,42,0.9961275683454048,yes
1101,53,0.9988910425443307,no
1102,55,0.9989505794457867,no
1103,40,0.9989505794457867,no
1104,42,0.9989505794457867,no
1105,48,0.9990761865673147,no
1106,41,0.9961275683454048,yes
1107,57,0.9735781700893811,yes
1108,45,0.9961275683454048,yes
1109,29,0.9990122216566374,no
1110,152,0.998674586881108,no
1111,180,0.9990780600854279,yes
1112,99,0.9961353986081753,no
1113,163,0.36868603673962286,yes
1114,53,0.9989505794457867,no
1115,82,0.9989505794457867,no
1116,126,0.9914868310746215,no
1117,111,0.9964094500721254,no
1118,78,0.9711953952736149,yes
1119,63,0.9989505794457867,no
1120,177,0.9953831253715157,no
1121,47,0.9989505794457867,no
1122,172,0.9988940743803102,no
1123,47,0.9989505794457867,no
1124,173,0.9811101212214832,no
1125,60,0.9989505794457867,no
1126,58,0.9988869931922625,no
1127,68,0.9944681315751055,no
1128,85,0.9988869931922625,no
1129,269,0.041478398687862426,yes
1130,112,0.998733038149177,no
1131,44,0.9989505794457867,no
1132,104,0.99471598573498,no
1133,262,0.21561381987891612,no
1134,54,0.9989505794457867,no
1135,96,0.9812175500873063,no
1136,31,0.9989505794457867,no
1137,71,0.9986770244875566,no
1138,55,0.9988869931922625,no
1139,158,0.9989473539561454,no
1140,92,0.9620001070115016,yes
1141,64,0.9989527074314415,no
1142,58,0.9990761865673147,no
1143,65,0.9990761865673147,no
1144,64,0.9989505794457867,no
1145,64,0.9990773066416716,no
1146,57,0.9989505794457867,no
1147,23,0.9990122216566374,no
1148,40,0.9989505794457867,no
1149,24,0.9990122216566374,no
1150,26,0.9990122216566374,no
1151,56,0.9989505794457867,no
1152,60,0.9961353986081753,no
1153,50,0.9989505794457867,no
1154,58,0.9961275683454048,no
1155,61,0.9990122216566374,no
1156,35,0.9990773066416716,no
1157,241,0.9857972326424731,no
1158,52,0.9989505794457867,no
1159,32,0.9989505794457867,no
1160,32,0.9983664920119113,no
1161,32,0.9989505794457867,no
1162,32,0.9989505794457867,no
1163,172,0.9989528061339478,no
1164,232,0.9989534486812983,no
1165,23,0.9990122216566374,no
1166,24,0.9990122216566374,no
1167,105,0.9989534486812983,no
1168,31,0.9989505794457867,no
1169,34,0.9990778870104444,no
1170,29,0.9989505794457867,no
1171,31,0.9990778870104444,no
1172,38,0.9989505794457867,no
1173,36,0.9989505794457867,no
1174,29,0.9989505794457867,no
1175,42,0.9990122216566374,no
1176,327,0.9953742124071681,no
1177,41,0.9990778870104444,no
1178,144,0.9986621233050801,no
1179,77,0.9982773730884613,no
1180,29,0.9990773066416716,no
1181,22,0.9990122216566374,no
1182,25,0.9990122216566374,no
1183,24,0.9990122216566374,no
1184,126,0.9989534486812983,no
1185,43,0.9989505794457867,no
1186,58,0.9989505794457867,no
1187,30,0.9990122216566374,no
1188,55,0.9990122216566374,no
1189,69,0.9989505794457867,no
1190,38,0.9990773066416716,no
1191,28,0.9990122216566374,no
1192,30,0.9990122216566374,no
1193,106,0.99794245125528,no
1194,114,0.9982785915009317,no
1195,76,0.9986611759922481,no
1196,2610,0.9971071113722176,no
1197,41,0.9989505794457867,no
1198,100,0.9989527074314415,no
1199,170,0.9989534486812983,no
1200,103,0.9989527074314415,no
1201,525,0.9982376709600574,no
1202,37,0.9990122216566374,no
1203,70,0.9989505794457867,no
1204,348,0.9989507772421724,no
1205,83,0.9989527074314415,no
1206,64,0.9989505794457867,no
1207,44,0.9990122216566374,no
1208,47,0.9989505794457867,no
1209,116,0.9989527074314415,no
1210,515,0.9989425226702893,no
1211,38,0.9990122216566374,no
1212,602,0.9986401616573529,no
1213,43,0.9989505794457867,no
1214,69,0.9989505794457867,no
1215,29,0.9989505794457867,no
1216,55,0.9990122216566374,no
1217,39,0.9990122216566374,no
1218,137,0.9982773730884613,no
1219,37,0.9990122216566374,no
1220,97,0.9989527074314415,no
1221,32,0.9990122216566374,no
1222,27,0.9990122216566374,no
1223,34,0.9990122216566374,no
1224,31,0.9990122216566374,no
1225,26,0.9990122216566374,no
1226,30,0.9990122216566374,no
1227,30,0.9990122216566374,no
1228,40,0.9990122216566374,no
1229,33,0.9990122216566374,no
1230,30,0.9990122216566374,no
1231,35,0.9989505794457867,no
1232,67,0.9989527074314415,no
1233,36,0.9990122216566374,no
1234,47,0.9990122216566374,no
1235,45,0.9989505794457867,no
1236,51,0.9990122216566374,no
1237,30,0.9990122216566374,no
1238,174,0.9989528061339478,no
1239,45,0.9990122216566374,no
1240,48,0.9989505794457867,no
1241,78,0.9989505794457867,no
1242,69,0.9989505794457867,no
1243,109,0.9989527074314415,no
1244,25,0.9990122216566374,no
1245,41,0.9990122216566374,no
1246,66,0.998730464386454,no
1247,155,0.998733038149177,no
1248,35,0.9990122216566374,no
1249,35,0.9990122216566374,no
1250,36,0.9990122216566374,no
1251,33,0.9990122216566374,no
1252,102,0.9983698024609035,no
1253,152,0.9989527074314415,no
1254,33,0.9990122216566374,no
1255,34,0.9990122216566374,no
1256,54,0.9990122216566374,no
1257,47,0.9990122216566374,no
1258,34,0.9990122216566374,no
1259,54,0.9990122216566374,no
1260,62,0.9989505794457867,no
1261,52,0.9990122216566374,no
1262,43,0.9990122216566374,no
1263,48,0.9990122216566374,no
1264,36,0.9989505794457867,no
1265,49,0.9990122216566374,no
1266,112,0.9989534486812983,no
1267,70,0.9989505794457867,no
1268,76,0.9989527074314415,no
1269,82,0.9989527074314415,no
1270,89,0.9989527074314415,no
1271,94,0.9989527074314415,no
1272,100,0.9989527074314415,no
1273,106,0.9989527074314415,no
1274,64,0.9990122216566374,no
1275,151,0.9990149225215087,no
1276,119,0.9989527074314415,no
1277,70,0.9989505794457867,no
1278,202,0.9936891637309428,no
1279,84,0.9969949988871744,no
1280,22,0.9990122216566374,no
1281,31,0.9947052948149233,no
1282,33,0.9989505794457867,no
1283,236,0.9989507772421724,no
1284,435,0.9227973786092486,no
1285,401,0.6409698256174724,no
1286,106,0.9947164816171385,no
1287,25,0.9989505794457867,no
1288,52,0.9989505794457867,no
1289,52,0.9989505794457867,no
1290,65,0.9989527074314415,no
1291,72,0.9990773066416716,no
1292,39,0.9990761865673147,no
1293,48,0.9990761865673147,no
1294,42,0.9989505794457867,no
1295,39,0.9989505794457867,no
1296,55,0.9990773066416716,no
1297,57,0.9990761865673147,no
1298,107,0.9989527074314415,no
1299,43,0.9990122216566374,no
1300,185,0.9979411892687553,no
1301,100,0.9989527074314415,no
1302,42,0.9989505794457867,no
1303,38,0.9990122216566374,no
1304,62,0.9990773066416716,no
1305,24,0.9990730847050732,no
1306,61,0.9990773066416716,no
1307,182,0.9990781469849254,no
1308,38,0.9990761865673147,no
1309,69,0.9989527074314415,no
1310,58,0.9990142247692884,no
1311,68,0.9990122216566374,no
1312,48,0.9989505794457867,no
1313,51,0.9986584564416316,no
1314,188,0.9990781469849254,no
1315,53,0.9989505794457867,no
1316,53,0.9989505794457867,no
1317,56,0.9989505794457867,no
1318,37,0.9989505794457867,no
1319,111,0.99794245125528,no
1320,63,0.9989505794457867,no
1321,62,0.9989505794457867,no
1322,143,0.9989534486812983,no
1323,76,0.9989505794457867,no
1324,60,0.9989505794457867,no
1325,31,0.9989505794457867,no
1326,45,0.9989505794457867,no
1327,86,0.9989527074314415,no
1328,37,0.9990122216566374,no
1329,27,0.9990122216566374,no
1330,65,0.9989505794457867,no
1331,87,0.9989527074314415,no
1332,69,0.9989505794457867,no
1333,83,0.9969949988871744,no
1334,83,0.9936885720421128,no
1335,209,0.9989534486812983,no
1336,67,0.9989505794457867,no
1337,72,0.9989505794457867,no
1338,26,0.9990122216566374,no
1339,103,0.9989527074314415,no
1340,29,0.9983996234335789,no
1341,151,0.99794245125528,no
1342,36,0.9990122216566374,no
1343,33,0.9989505794457867,no
1344,29,0.9990122216566374,no
1345,44,0.9990122216566374,no
1346,29,0.9990122216566374,no
1347,29,0.9990122216566374,no
1348,25,0.9990122216566374,no
1349,48,0.9989505794457867,no
1350,56,0.9990122216566374,no
1351,26,0.9989505794457867,no
1352,51,0.9990773066416716,no
1353,184,0.9989528061339478,no
1354,32,0.9989505794457867,no
1355,53,0.9963349242733283,no
1356,36,0.9990122216566374,no
1357,28,0.998730464386454,no
1358,22,0.9990122216566374,no
1359,193,0.9987339346789047,no
1360,372,0.9989507772421724,no
1361,587,0.02387250640804141,no
1362,48,0.9989505794457867,no
1363,371,0.9236637455108285,no
1364,33,0.9990773066416716,no
1365,24,0.9990122216566374,no
1366,28,0.9990122216566374,no
1367,25,0.9990730847050732,no
1368,24,0.9990730847050732,no
1369,26,0.9990122216566374,no
1370,46,0.9990122216566374,no
1371,64,0.9990773066416716,no
1372,168,0.9989534486812983,no
1373,60,0.9989505794457867,no
1374,24,0.9990730847050732,no
1375,24,0.9990730847050732,no
1376,365,0.9970905687126699,no
1377,26,0.9990761865673147,no
1378,31,0.9990761865673147,no
1379,94,0.9990780600854279,no
1380,61,0.9989505794457867,no
1381,96,0.9990761865673147,no
1382,214,0.9990781469849254,no
1383,521,0.9962584345173565,no
1384,56,0.9990761865673147,no
1385,69,0.9990761865673147,no
1386,160,0.9990781469849254,no
1387,142,0.9990787126953516,no
1388,149,0.9990787126953516,no
1389,47,0.9986584564416316,no
1390,186,0.9984007555170114,yes
1391,33,0.9989505794457867,no
1392,30,0.9990122216566374,no
1393,897,0.9980420106191558,no
1394,59,0.998730464386454,no
1395,986,0.9968957139331138,no
1396,129,0.9953859481213065,no
1397,183,0.9989528061339478,no
1398,32,0.9990122216566374,no
1399,32,0.9990122216566374,no
1400,26,0.9990122216566374,no
1401,174,0.9989534486812983,no
1402,31,0.9990122216566374,no
1403,24,0.9990122216566374,no
1404,38,0.9989505794457867,no
1405,119,0.9989534486812983,no
1406,150,0.9986621233050801,no
1407,26,0.9990122216566374,no
1408,45,0.9989505794457867,no
1409,23,0.9990122216566374,no
1410,23,0.9990122216566374,no
1411,23,0.9990122216566374,no
1412,33,0.9990773066416716,no
1413,47,0.9989505794457867,no
1414,29,0.9990122216566374,no
1415,35,0.9990122216566374,no
1416,68,0.998733038149177,no
1417,22,0.9990122216566374,no
1418,48,0.9989505794457867,no
1419,37,0.9989505794457867,no
1420,92,0.9989527074314415,no
1421,31,0.9990773066416716,no
1422,32,0.9982738752672711,no
1423,36,0.9989505794457867,no
1424,31,0.9990773066416716,no
1425,46,0.9989505794457867,no
1426,24,0.9989505794457867,no
1427,24,0.9989505794457867,no
1428,26,0.9990122216566374,no
1429,52,0.9989505794457867,no
1430,36,0.9989505794457867,no
1431,65,0.9908335527853674,no
1432,91,0.9990142247692884,no
1433,41,0.9990122216566374,no
1434,62,0.9989505794457867,no
1435,38,0.9990122216566374,no
1436,35,0.9990122216566374,no
1437,130,0.9989527074314415,no
1438,38,0.9990122216566374,no
1439,37,0.9990122216566374,no
1440,51,0.9989505794457867,no
1441,36,0.9990122216566374,no
1442,51,0.9989505794457867,no
1443,76,0.9989527074314415,no
1444,44,0.9990122216566374,no
1445,42,0.9989505794457867,no
1446,46,0.9990122216566374,no
1447,42,0.9989505794457867,no
1448,113,0.9989534486812983,no
1449,53,0.9989505794457867,no
1450,56,0.9989505794457867,no
1451,61,0.9989505794457867,no
1452,49,0.9989505794457867,no
1453,38,0.9990122216566374,no
1454,53,0.9989505794457867,no
1455,64,0.9990773066416716,no
1456,29,0.9990122216566374,no
1457,48,0.9989505794457867,no
1458,96,0.9989527074314415,no
1459,95,0.9989527074314415,no
1460,51,0.9989505794457867,no
1461,29,0.9990122216566374,no
1462,39,0.9990122216566374,no
1463,142,0.9989527074314415,no
1464,62,0.9990773066416716,no
1465,175,0.9989534486812983,no
1466,53,0.9989505794457867,no
1467,56,0.9989505794457867,no
1468,27,0.9990122216566374,no
1469,95,0.9989527074314415,no
1470,40,0.9990773066416716,no
1471,42,0.9990122216566374,no
1472,59,0.9989505794457867,no
1473,55,0.9989505794457867,no
1474,38,0.9989505794457867,no
1475,69,0.9989505794457867,no
1476,31,0.9990122216566374,no
1477,50,0.9990122216566374,no
1478,29,0.9990122216566374,no
1479,38,0.9990122216566374,no
1480,39,0.9989505794457867,no
1481,246,0.9989507772421724,no
1482,40,0.9990773066416716,no
1483,27,0.9989505794457867,no
1484,84,0.9989527074314415,no
1485,62,0.9989505794457867,no
1486,80,0.9989527074314415,no
1487,59,0.9989505794457867,no
1488,87,0.9989527074314415,no
1489,93,0.9989527074314415,no
1490,107,0.9989527074314415,no
1491,73,0.9989505794457867,no
1492,107,0.9989527074314415,no
1493,76,0.9990122216566374,no
1494,92,0.9989534486812983,no
1495,24,0.9989505794457867,no
1496,33,0.9990773066416716,no
1497,31,0.9989505794457867,no
1498,87,0.997517020526652,no
1499,77,0.998733038149177,no
1500,25,0.9990122216566374,no
1501,26,0.9990089052342813,no
1502,125,0.9989534486812983,no
1503,234,0.9975025814921897,no
1504,188,0.9987307036177462,no
1505,204,0.998654334294832,no
1506,49,0.9989505794457867,no
1507,38,0.9989505794457867,no
1508,183,0.9988933954195158,no
1509,94,0.9989527074314415,no
1510,138,0.9988940743803102,no
1511,25,0.9990122216566374,no
1512,25,0.9990122216566374,no
1513,45,0.9990122216566374,no
1514,26,0.9989505794457867,no
1515,45,0.9971502711765469,no
1516,52,0.9971502711765469,no
1517,50,0.9971502711765469,no
1518,75,0.9989505794457867,no
1519,28,0.9990122216566374,no
1520,31,0.9990122216566374,no
1521,41,0.9990122216566374,no
1522,26,0.9990122216566374,no
1523,39,0.9989505794457867,no
1524,26,0.9990773066416716,no
1525,30,0.9990122216566374,no
1526,25,0.9990122216566374,no
1527,33,0.9990122216566374,no
1528,44,0.9989505794457867,no
1529,23,0.9990122216566374,no
1530,80,0.9989527074314415,no
1531,78,0.9989505794457867,no
1532,26,0.9990122216566374,no
1533,84,0.9989527074314415,no
1534,91,0.9989527074314415,no
1535,26,0.9990122216566374,no
1536,85,0.9989527074314415,no
1537,67,0.9989505794457867,no
1538,124,0.9989527074314415,no
1539,26,0.9990122216566374,no
1540,25,0.9990122216566374,no
1541,76,0.9989505794457867,no
1542,109,0.9989527074314415,no
1543,24,0.9990122216566374,no
1544,27,0.9990122216566374,no
1545,47,0.9990122216566374,no
1546,185,0.9986587092238777,no
1547,96,0.9989527074314415,no
1548,97,0.9990791778903382,no
1549,23,0.9990122216566374,no
1550,154,0.9989534486812983,no
1551,47,0.998730464386454,no
1552,176,0.9989534486812983,no
1553,36,0.9990122216566374,no
1554,32,0.9990122216566374,no
1555,30,0.9990122216566374,no
1556,41,0.9989505794457867,no
1557,33,0.9990122216566374,no
1558,32,0.9990773066416716,no
1559,316,0.9976256512746832,no
1560,66,0.9989505794457867,no
1561,440,0.9977725015739364,no
1562,751,0.9929161776639224,no
1563,186,0.9989528061339478,no
1564,47,0.9989505794457867,no
1565,195,0.9242150395255799,yes
1566,92,0.9989534486812983,no
1567,60,0.9989505794457867,no
1568,34,0.9989505794457867,no
1569,361,0.998919359267533,no
1570,60,0.9989527074314415,no
1571,28,0.9989505794457867,no
1572,50,0.9990122216566374,no
1573,35,0.9989505794457867,no
1574,115,0.9989527074314415,no
1575,238,0.9971831419996774,no
1576,59,0.9989505794457867,no
1577,72,0.9989505794457867,no
1578,200,0.9989534486812983,no
1579,44,0.9990773066416716,no
1580,217,0.9987339346789047,yes
1581,42,0.9989505794457867,no
1582,87,0.9989505794457867,no
1583,265,0.9989507772421724,no
1584,52,0.9990122216566374,no
1585,40,0.9990773066416716,no
1586,81,0.9989505794457867,no
1587,79,0.9989505794457867,no
1588,40,0.9989505794457867,no
1589,48,0.9989505794457867,no
1590,43,0.9990122216566374,no
1591,44,0.9990122216566374,no
1592,43,0.9990122216566374,no
1593,42,0.9990122216566374,no
1594,57,0.9989505794457867,no
1595,32,0.9989505794457867,no
1596,59,0.998730464386454,no
1597,60,0.998730464386454,no
1598,60,0.998730464386454,no
1599,60,0.998730464386454,no
1600,45,0.998730464386454,no
1601,48,0.9989505794457867,no
1602,142,0.9989534486812983,no
1603,214,0.9989528061339478,no
1604,93,0.9989527074314415,no
1605,68,0.9986611759922481,no
1606,356,0.9979087007136689,no
1607,37,0.9989505794457867,yes
1608,92,0.9990122216566374,no
1609,54,0.9990122216566374,no
1610,44,0.9989505794457867,no
1611,365,2.9576703823735854E-4,no
1612,115,0.9964116475907407,no
1613,122,0.9964094500721254,no
1614,27,0.9988832567908413,no
1615,589,0.9976364847025587,yes
1616,67,0.9990142247692884,no
1617,27,0.9990122216566374,no
1618,177,0.9988892499729752,no
1619,100,0.9976484892136944,no
1620,68,0.9989505794457867,no
1621,156,0.9989534486812983,no
1622,277,0.973530713083394,no
1623,43,0.9990122216566374,no
1624,43,0.9989505794457867,no
1625,38,0.9989505794457867,no
1626,178,0.9834820742887572,no
1627,41,0.9990122216566374,no
1628,119,0.9908335527853674,no
1629,83,0.9989505794457867,no
1630,62,0.9990122216566374,no
1631,128,0.9986621233050801,no
1632,47,0.9990122216566374,no
1633,121,0.9989527074314415,no
1634,215,0.9989534486812983,no
1635,505,0.5829614536953662,no
1636,79,0.9961353986081753,no
1637,70,0.9989527074314415,no
1638,235,0.9988825291941449,no
1639,125,0.9989527074314415,no
1640,140,0.9989473539561454,no
1641,67,0.9989527074314415,yes
1642,1273,3.631946083680076E-139,yes
1643,131,0.9803792725098167,no
1644,188,0.9982785915009317,no
1645,51,0.9989505794457867,no
1646,26,0.9988832567908413,no
1647,80,0.9988869931922625,no
1648,375,0.9988669106826704,no
1649,53,0.9990773066416716,no
1650,84,0.9990780600854279,no
1651,783,2.613169644522598E-4,no
1652,217,0.9953742124071681,no
1653,175,0.9989473539561454,no
1654,27,0.9991172667306174,no
1655,25,0.9991172667306174,no
1656,81,0.998733038149177,no
1657,76,0.998733038149177,no
1658,53,0.9989505794457867,no
1659,49,0.9989505794457867,no
1660,51,0.9989505794457867,no
1661,47,0.9971502711765469,no
1662,82,0.9982785915009317,no
1663,72,0.9961353986081753,no
1664,132,0.9953859481213065,no
1665,35,0.9990122216566374,no
1666,31,0.9990122216566374,no
1667,49,0.9989505794457867,no
1668,26,0.9990122216566374,no
1669,101,0.998733038149177,no
1670,38,0.9990122216566374,no
1671,121,0.9986611759922481,no
1672,68,0.9971828769691324,no
1673,91,0.998733038149177,no
1674,77,0.9982773730884613,no
1675,126,0.998733038149177,no
1676,63,0.998733038149177,no
1677,43,0.998730464386454,no
1678,289,0.9982742003895415,no
1679,345,0.9937524134705338,no
1680,43,0.9989505794457867,no
1681,41,0.9989505794457867,no
1682,40,0.9971828769691324,no
1683,138,0.21829525218425413,no
1684,348,0.993424490221465,no
1685,369,0.4988367271591,no
1686,30,0.9979409954135576,no
1687,40,0.9971828769691324,no
1688,36,0.9869707010657696,no
1689,80,0.9620001070115016,no
1690,32,0.9867686228449563,no
1691,89,0.9936930156038317,no
1692,54,0.980979477677361,no
1693,36,0.9812044832366282,yes
1694,52,0.731823168949677,no
1695,65,0.9769356170203329,no
1696,86,0.7314427262254607,no
1697,116,0.4239555412174454,no
1698,61,0.30511349679722144,no
1699,49,0.9989505794457867,no
1700,174,0.998733157528248,no
1701,31,0.9991691259935924,no
1702,25,0.9983664920119113,no
1703,25,0.9983664920119113,no
1704,33,0.9991172667306174,no
1705,79,0.9989505794457867,no
1706,32,0.9990089052342813,no
1707,31,0.9985508356319404,no
1708,31,0.9990549977859655,no
1709,31,0.9989320768095163,no
1710,63,0.9946703193198785,no
1711,24,0.9986258266325208,no
1712,37,0.9991172667306174,no
1713,280,0.9861081093107383,no
1714,35,0.9991172667306174,no
1715,252,0.993424490221465,no
1716,197,2.6340002576087738E-11,no
1717,31,0.9990730847050732,no
1718,391,0.9992007845434491,no
1719,41,0.9991691259935924,no
1720,69,0.9991708111845203,no
1721,41,0.9989505794457867,no
1722,37,0.9991172667306174,no
1723,40,0.9991691259935924,no
1724,97,0.9991708111845203,no
1725,71,0.9992254547638338,no
1726,46,0.9992238805407992,no
1727,917,3.7911059159280705E-82,no
1728,54,0.9989505794457867,no
1729,1128,1.2463787244236504E-8,no
1730,90,0.9953733434900772,no
1731,97,0.9989527074314415,no
1732,716,0.9908652547704189,no
1733,40,0.9990122216566374,no
1734,270,1.9922581592857802E-4,no
1735,131,0.9990791778903382,no
1736,268,0.9969894714604364,yes
1737,237,0.9953831253715157,no
1738,350,0.3020089278009578,yes
1739,158,0.9971580486567577,no
1740,76,0.993669231894118,no
1741,224,0.9958378706544734,no
1742,67,0.9971502711765469,no
1743,215,0.9937524134705338,no
1744,58,0.9989505794457867,no
1745,58,0.9989505794457867,no
1746,24,0.9989470562805518,no
1747,109,0.9989527074314415,no
1748,76,0.9953733434900772,no
1749,79,0.9953826917664685,no
1750,71,0.9979368159838062,no
1751,32,0.9989505794457867,no
1752,3807,5.0372230185905495E-74,yes
1753,31,0.9989505794457867,no
1754,63,0.9857329087821028,no
1755,27,0.9989505794457867,no
1756,723,2.5634441851464083E-6,no
1757,62,0.9969949988871744,no
1758,567,5.081028260432816E-7,no
1759,106,0.9953826917664685,no
1760,29,0.9990122216566374,no
1761,31,0.9990122216566374,no
1762,37,0.9990773066416716,no
1763,50,0.9989505794457867,no
1764,94,0.9969949988871744,no
1765,60,0.9969889050389484,no
1766,358,0.12526438549410518,yes
1767,101,0.9961353986081753,no
1768,60,0.9969949988871744,no
1769,787,1.2448708278030366E-16,yes
1770,91,0.9989505794457867,no
1771,362,2.6793771408415024E-9,yes
1772,191,0.08922879325708692,no
1773,22,0.9989505794457867,no
1774,41,0.9988910425443307,no
1775,88,0.9937682379605164,no
1776,105,0.9990773066416716,no
1777,24,0.9990122216566374,no
1778,100,0.9989505794457867,no
1779,122,0.9978362263708269,no
1780,437,8.076271187603976E-10,no
1781,70,0.9988869931922625,no
1782,146,0.9991394203416955,no
1783,44,0.9989505794457867,no
1784,130,0.08685743938761142,no
1785,140,0.8842830539467496,no
1786,101,0.9988869931922625,no
1787,704,0.99907022189045,no
1788,56,0.9989505794457867,no
1789,52,0.9982738752672711,no
1790,89,0.9989505794457867,no
1791,86,0.9989527074314415,no
1792,88,0.9870205301244663,no
1793,43,0.9990773066416716,no
1794,63,0.9990773066416716,no
1795,31,0.9986584564416316,no
1796,72,0.9989505794457867,no
1797,43,0.9989505794457867,no
1798,28,0.9989505794457867,no
1799,25,0.9989505794457867,no
1800,219,0.9979372044613105,no
1801,169,0.9809432905555102,yes
1802,100,0.99794245125528,yes
1803,111,0.9936647716825087,no
