ID, Size, Predicted, Actual
929,1059,0.9958676018896366,no
930,751,0.9993426863633018,no
931,851,0.9991283614935764,no
932,462,0.999628932533478,no
933,2351,0.07274682894854521,no
934,62,0.999684257785233,no
935,457,0.9982513679585645,no
936,68,0.999684257785233,no
937,527,0.999587294920915,no
938,506,0.9995878257530801,no
939,505,0.9995878257530801,no
940,1328,0.9935411321051834,no
941,3904,6.500035663888121E-11,no
942,713,0.9994125120408273,no
943,525,0.9995878257530801,no
944,498,0.9995971696593036,no
945,387,0.9996512809654772,no
946,914,0.9967378709721254,no
947,921,0.998920150391471,no
948,421,0.999638185341427,no
949,506,0.9995878257530801,no
950,800,0.9992889055205753,no
951,405,0.9996387004371198,no
952,405,0.9996387004371198,no
953,635,0.999513315279663,no
954,640,0.9995009414187098,no
955,460,0.997422379117395,no
956,521,0.999586179366709,no
957,465,0.9974008812174183,no
958,113,0.9996864996131268,no
959,405,0.9996387004371198,no
960,560,0.9995429005622922,no
961,631,0.9995135971838391,no
962,405,0.9996387004371198,no
963,405,0.9996387004371198,no
964,406,0.999638185341427,no
965,457,0.9974349214234189,no
966,470,0.997296725996383,no
967,405,0.9996387004371198,no
968,804,0.9950924631334427,no
969,459,0.9974247437703984,no
970,754,0.995653758073541,no
971,555,0.998809761480194,no
972,675,0.9956739693630857,no
973,470,0.997296725996383,no
974,474,0.9972165378451856,no
975,835,0.9991496346811132,no
976,65,0.999684257785233,no
977,47241,0.0026179643799087845,no
978,795,0.9992847998216698,no
979,555,0.998809761480194,no
980,405,0.9996387004371198,no
981,299,0.9996708702022776,no
982,65,0.9957451917265735,no
983,74,0.999684257785233,no
984,630,0.9995256574015361,no
985,509,0.9995878257530801,no
986,663,0.9978286063370827,no
987,566,0.9987305262507105,no
988,515,0.9995878257530801,no
989,387,0.9996512809654772,no
990,406,0.999638185341427,no
991,513,0.9995878257530801,no
992,916,0.9962809185705759,no
993,513,0.9995878257530801,no
994,1381,0.5650117372716408,no
995,1483,0.8561987898465087,no
996,553,0.9995774138796243,no
997,532,0.999587294920915,no
998,1445,0.900350851680851,no
999,623,0.9986873527325831,no
1000,1264,0.847792984099184,no
1001,515,0.9995867116331362,no
1002,387,0.9996512809654772,no
1003,460,0.9974247437703984,no
1004,2249,0.0752624760208936,no
1005,62,0.9957318978118193,no
1006,2862,4.8432699055356125E-8,yes
1007,1093,0.9937765344223725,no
1008,68,0.999684257785233,no
1009,2006,0.011905691937684613,no
1010,604,0.9947016206967024,no
1011,1879,0.47151327230545764,no
1012,43,0.9999302171090003,no
1013,77,0.9999307847691199,no
1014,24,0.9998512933539397,yes
1015,76,0.034085780176201,yes
1016,64,0.999931028394312,no
1017,106,0.9998906221563946,no
1018,63,0.9999304594615122,no
1019,61,0.9999375516027329,no
1020,51,0.9998940558404228,no
1021,38,0.9999367429013382,no
1022,44,0.9998880490669001,no
1023,41,0.9999316466675122,no
1024,40,0.9999164689313295,no
1025,40,0.9998868297123603,no
1026,40,0.9999164689313295,no
1027,44,0.999916885199667,no
1028,39,0.9999164689313295,no
1029,39,0.9999164689313295,no
1030,46,0.9999474140560239,no
1031,42,0.9999472646012001,no
1032,54,0.9999476761206413,no
1033,23,0.9999430779300447,no
1034,23,0.9999430779300447,no
1035,23,0.9999430779300447,no
1036,49,0.9999303873623645,no
1037,60,0.9997994844008141,no
1038,69,0.9998924180279035,no
1039,31,0.9999289376605447,no
1040,59,0.9991361949310608,no
1041,53,0.9999309154995565,no
1042,57,0.9999175821202752,no
1043,233,0.9998045680866224,no
1044,617,0.8799472320478918,no
1045,113,0.997871676753145,no
1046,75,0.9999124017131887,no
1047,26,0.9999287146943532,no
1048,28,0.9999287146943532,no
1049,26,0.9999285069004495,no
1050,26,0.9999285069004495,no
1051,154,0.9998897863867882,no
1052,202,0.9995776363085522,no
1053,31,0.9999152680195265,no
1054,209,0.999576142892021,no
1055,30,0.9999155545103677,no
1056,133,0.9999127808815285,no
1057,411,0.9919479708345962,no
1058,118,0.99991890998865,no
1059,58,0.9999332455327347,no
1060,144,0.999578270162332,no
1061,43,0.9999301218339448,no
1062,56,0.9999300395741924,no
1063,42,0.9999295201899682,no
1064,114,0.99991890998865,no
1065,154,0.999931365046757,no
1066,31,0.9999289557233103,no
1067,157,0.9999317369609368,no
1068,30,0.9999289557233103,no
1069,158,0.9999187622382254,no
1070,83,0.9999312363907376,no
1071,153,0.9999184963527135,no
1072,68,0.9999254649655464,no
1073,281,0.970742031860765,no
1074,90,0.9998114208456953,no
1075,56,0.9998924180279035,no
1076,89,0.995796363145091,no
1077,57,0.9998924180279035,no
1078,67,0.9998416618876571,no
1079,122,0.9998313668848849,no
1080,70,0.9998410457366458,no
1081,76,0.9999311636418977,no
1082,146,0.9999311912040704,no
1083,153,0.9991360473392107,no
1084,34,0.9999290930197846,no
1085,38,0.9999293327696431,no
1086,39,0.9999293327696431,no
1087,23,0.9999287146943532,no
1088,30,0.9996799677225239,no
1089,86,0.9997464620285145,no
1090,24,0.9999313623384074,no
1091,22,0.9999309638847393,no
1092,54,0.9999302923197407,no
1093,45,0.9996822582037603,no
1094,50,0.9996832517924183,no
1095,38,0.9999293327696431,no
1096,31,0.9999291261286855,no
1097,30,0.9999289376605447,no
1098,31,0.9999289376605447,no
1099,37,0.9998063143995194,no
1100,31,0.9999289376605447,no
1101,32,0.9999289376605447,no
1102,70,0.9998955504918008,no
1103,52,0.9999171207441366,no
1104,39,0.9998874883932538,no
1105,39,0.9999162468079275,no
1106,114,0.9998969232353033,no
1107,110,0.9999312557433064,no
1108,26,0.9999287146943532,no
1109,211,0.9999313603677925,no
1110,262,0.9999289093492254,no
1111,27,0.9999287146943532,no
1112,112,0.9999318695822982,no
1113,109,0.9999318695822982,no
1114,139,0.9998119972198751,no
1115,79,0.9999340136308913,no
1116,79,0.9999311833143046,no
1117,82,0.9999310706731093,no
1118,203,0.9997454185766739,no
1119,40,0.9999321006027662,no
1120,184,0.9999308469748183,no
1121,50,0.9999302378422205,no
1122,96,0.9999316238850057,no
1123,49,0.9999301895192514,no
1124,52,0.9999302378422205,no
1125,123,0.9998132138466348,yes
1126,274,0.13465534801647758,yes
1127,80,0.9998887753651057,no
1128,113,0.9998935507655193,no
1129,24,0.9999311798163969,no
1130,69,0.9998646050611706,yes
1131,109,0.9998896256629818,no
1132,97,0.999142452753268,yes
1133,837,0.999444558687776,no
1134,54,0.9999194727015578,no
1135,49,0.9999339973552294,no
1136,40,0.9999343606188359,no
1137,45,0.9999331345308753,no
1138,61,0.9999336866009378,no
1139,144,0.9999304853358515,yes
1140,138,0.9999316808010401,no
1141,87,0.9999182212878912,no
1142,517,0.9999054633010298,no
1143,81,0.9998959787196992,no
1144,54,0.9999194727015578,no
1145,529,0.9966104127073548,no
1146,138,0.9999093833512671,no
1147,207,0.9999263065391851,no
1148,116,0.9999142873367871,no
1149,56,0.9999341588899778,no
1150,40,0.9999179878575647,no
1151,350,0.999658645330872,no
1152,757,0.9995235682832077,yes
1153,47,0.9999186199640315,no
1154,47,0.9999256111217418,no
1155,76,0.9999188042049364,no
1156,94,0.9999174528744414,no
1157,419,0.9998992685760236,no
1158,161,0.9996891988926562,no
1159,96,0.9999362374295239,no
1160,42,0.9997382952436816,yes
1161,53,0.9999252274304463,no
1162,55,0.9999300395741924,no
1163,40,0.9999292990514,no
1164,42,0.9999295201899682,no
1165,48,0.9999351240437608,no
1166,41,0.999739113648471,yes
1167,62,0.9981099576447225,yes
1168,45,0.9997395991907108,yes
1169,29,0.9999313623384074,no
1170,152,0.9999101971969133,no
1171,187,0.9999355472932192,yes
1172,99,0.9997458913699891,no
1173,170,0.8808085526217854,yes
1174,53,0.9999302378422205,no
1175,82,0.9999309154995565,no
1176,130,0.9994092149799345,no
1177,111,0.9997550058575606,no
1178,97,0.9978736082300383,yes
1179,63,0.9999302618232947,no
1180,177,0.9996879509341339,no
1181,47,0.999929871423286,no
1182,172,0.9999267239763266,no
1183,47,0.999929871423286,no
1184,173,0.9986176485576783,no
1185,60,0.999930608506696,no
1186,58,0.9999194724142676,no
1187,68,0.9996289318038684,no
1188,85,0.9999182212878912,no
1189,233,0.3000178736573955,yes
1190,112,0.9999183924858772,no
1191,44,0.9999302378422205,no
1192,104,0.9996538210046724,no
1193,262,0.7485904482934559,no
1194,54,0.999929871423286,no
1195,96,0.9986300180931282,no
1196,31,0.9999293657666044,no
1197,71,0.9999092267634967,no
1198,55,0.9999194724142676,no
1199,158,0.9999305127481983,no
1200,92,0.9972966664169156,yes
1201,64,0.9999307445775893,no
1202,58,0.9999355972714999,no
1203,65,0.9999357025160083,no
1204,64,0.9999307847691199,no
1205,64,0.99993780955703,no
1206,57,0.9999302923197407,no
1207,23,0.9999311798163969,no
1208,40,0.9999296891829855,no
1209,24,0.9999313623384074,no
1210,26,0.9999313623384074,no
1211,56,0.9999300942065301,no
1212,60,0.9997424301303659,no
1213,50,0.999929871423286,no
1214,58,0.9997419241606144,no
1215,61,0.9999332455327347,no
1216,35,0.999936194908859,no
1217,246,0.9990192644802418,no
1218,35,0.9999290930197846,no
1219,52,0.999929871423286,no
1220,32,0.9999289376605447,no
1221,32,0.9998926178610321,no
1222,32,0.9999289376605447,no
1223,32,0.9999289376605447,no
1224,172,0.9999308748693515,no
1225,232,0.9999298880586311,no
1226,23,0.9999313623384074,no
1227,24,0.9999313623384074,no
1228,105,0.9999318393679903,no
1229,31,0.9999293657666044,no
1230,34,0.9999324287596114,no
1231,29,0.9999291261286855,no
1232,31,0.9999321352548544,no
1233,38,0.999929719929829,no
1234,36,0.9999292939701605,no
1235,29,0.9999289376605447,no
1236,42,0.9999326561097827,no
1237,327,0.9996666637533522,no
1238,41,0.9999326880406832,no
1239,144,0.9999128789806448,no
1240,83,0.999931969402551,no
1241,180,0.9999431349714302,no
1242,74,0.9999074201178976,no
1243,77,0.9998901599109752,no
1244,29,0.999936055109068,no
1245,22,0.9999309638847393,no
1246,25,0.9999313623384074,no
1247,24,0.9999313623384074,no
1248,126,0.9999321148094912,no
1249,43,0.9999296999081655,no
1250,58,0.9999307847691199,no
1251,30,0.9999313623384074,no
1252,55,0.9999328820350687,no
1253,63,0.9999425989389623,no
1254,69,0.9999307847691199,no
1255,38,0.9999365631198858,no
1256,28,0.9999313623384074,no
1257,30,0.9999313623384074,no
1258,106,0.9998650960350347,no
1259,114,0.9998891308157717,no
1260,76,0.999912235951697,no
1261,2594,0.11638384562779129,no
1262,41,0.999929719929829,no
1263,100,0.9999317345551895,no
1264,170,0.9999314199194649,no
1265,103,0.9999316018896565,no
1266,525,0.9998484465635489,no
1267,37,0.9999321006027662,no
1268,70,0.9999302923197407,no
1269,348,0.9999254171905115,no
1270,83,0.9999316238850057,no
1271,64,0.9999309154995565,no
1272,44,0.9999325837803718,no
1273,47,0.9999302378422205,no
1274,116,0.9999311432206567,no
1275,515,0.999884184380647,no
1276,38,0.9999321006027662,no
1277,602,0.9998672886949478,no
1278,43,0.9999296999081655,no
1279,69,0.9999304594615122,no
1280,29,0.9999287146943532,no
1281,55,0.9999330952548935,no
1282,39,0.9999321006027662,no
1283,137,0.999888866004945,no
1284,37,0.9999318702425833,no
1285,97,0.9999318003349448,no
1286,32,0.9999313623384074,no
1287,27,0.9999313623384074,no
1288,34,0.9999315123970856,no
1289,31,0.9999313623384074,no
1290,26,0.9999313623384074,no
1291,30,0.9999313623384074,no
1292,30,0.9999313623384074,no
1293,40,0.9999321006027662,no
1294,33,0.9999313623384074,no
1295,30,0.9999313623384074,no
1296,35,0.9999290930197846,no
1297,67,0.9999308753839327,no
1298,36,0.9999318702425833,no
1299,47,0.9999327550257093,no
1300,45,0.9999302378422205,no
1301,51,0.9999327550257093,no
1302,30,0.9999313623384074,no
1303,174,0.9999308823880341,no
1304,45,0.9999325837803718,no
1305,48,0.9999302378422205,no
1306,78,0.9999311833143046,no
1307,69,0.9999310706731093,no
1308,109,0.9999317345551895,no
1309,25,0.9999311469793952,no
1310,41,0.9999321006027662,no
1311,66,0.9999175821202752,no
1312,155,0.9999187251397611,no
1313,35,0.9999317064914148,no
1314,35,0.9999317064914148,no
1315,36,0.9999318702425833,no
1316,33,0.9999313623384074,no
1317,102,0.9998961484992442,no
1318,152,0.9999314239027266,no
1319,33,0.9999313623384074,no
1320,34,0.9999315123970856,no
1321,54,0.9999328820350687,no
1322,47,0.9999327550257093,no
1323,34,0.9999315123970856,no
1324,54,0.9999328820350687,no
1325,62,0.9999303873623645,no
1326,52,0.9999327550257093,no
1327,43,0.9999322737415511,no
1328,48,0.9999327550257093,no
1329,36,0.9999292810759182,no
1330,49,0.9999327550257093,no
1331,112,0.9999321277763663,no
1332,70,0.9999314123967488,no
1333,76,0.9999316238850057,no
1334,82,0.9999317966346156,no
1335,89,0.9999319315389414,no
1336,94,0.9999320725543815,no
1337,100,0.9999320905770901,no
1338,106,0.9999321055521243,no
1339,64,0.9999335764750186,no
1340,151,0.9999334862481537,no
1341,119,0.9999320905770901,no
1342,70,0.9999310706731093,no
1343,202,0.9995774032438366,no
1344,84,0.9997989738381481,no
1345,22,0.9999309638847393,no
1346,31,0.9996468328503738,no
1347,33,0.9999293657666044,no
1348,236,0.999928990482369,no
1349,435,0.9931445837701562,no
1350,408,0.9480868623723614,no
1351,106,0.9996578514372088,no
1352,25,0.9999287146943532,no
1353,52,0.9999305188433518,no
1354,52,0.9999303873623645,no
1355,65,0.9999313359189526,no
1356,72,0.9999376695530927,no
1357,39,0.9999345779104343,no
1358,48,0.9999354976047705,no
1359,42,0.9999295201899682,no
1360,39,0.9999295201899682,no
1361,55,0.9999372580968587,no
1362,57,0.9999355972714999,no
1363,107,0.9999313734400749,no
1364,43,0.9999322737415511,no
1365,185,0.9998647840852446,no
1366,100,0.9999315616483516,no
1367,42,0.9999298884439536,no
1368,38,0.9999317064914148,no
1369,62,0.9999374174696113,no
1370,24,0.9999335536278474,no
1371,60,0.999937107294686,no
1372,182,0.9999338409199875,no
1373,38,0.9999345779104343,no
1374,69,0.9999318668352073,no
1375,58,0.9999337502708858,no
1376,68,0.9999334465570758,no
1377,48,0.9999303873623645,no
1378,51,0.9999111456697523,no
1379,188,0.9999338409199875,no
1380,53,0.9999303873623645,no
1381,53,0.9999302923197407,no
1382,56,0.9999304594615122,no
1383,37,0.9999296891829855,no
1384,111,0.9998654386843248,no
1385,63,0.9999304594615122,no
1386,62,0.9999307847691199,no
1387,143,0.9999314319714322,no
1388,76,0.999930608506696,no
1389,60,0.9999304594615122,no
1390,31,0.9999287146943532,no
1391,45,0.999929871423286,no
1392,86,0.9999310509685041,no
1393,37,0.9999321006027662,no
1394,27,0.9999313623384074,no
1395,65,0.999930608506696,no
1396,87,0.9999310509685041,no
1397,69,0.9999304594615122,no
1398,83,0.9997987605140358,no
1399,83,0.9995770772654465,no
1400,209,0.9999309294656757,no
1401,67,0.9999304594615122,no
1402,72,0.9999310706731093,no
1403,26,0.9999313623384074,no
1404,103,0.9999309882104116,no
1405,29,0.9998919494197887,no
1406,151,0.9998651097511911,no
1407,36,0.9999321006027662,no
1408,33,0.9999293657666044,no
1409,29,0.9999313623384074,no
1410,44,0.9999325837803718,no
1411,29,0.9999313623384074,no
1412,29,0.9999313623384074,no
1413,25,0.9999311798163969,no
1414,48,0.9999302378422205,no
1415,56,0.9999328820350687,no
1416,26,0.9999295659440705,no
1417,51,0.9999371930460462,no
1418,184,0.9999312975350145,no
1419,32,0.9999291261286855,no
1420,53,0.9997579500414255,no
1421,36,0.9999321006027662,no
1422,28,0.9999171987174588,no
1423,22,0.9999309638847393,no
1424,193,0.9999186325284771,no
1425,372,0.9999195440349984,no
1426,682,0.12078972274172692,no
1427,48,0.9999303873623645,no
1428,369,0.9933143639732542,no
1429,33,0.999936055109068,no
1430,24,0.9999313623384074,no
1431,28,0.9999313623384074,no
1432,25,0.9999335536278474,no
1433,24,0.9999335536278474,no
1434,26,0.9999313623384074,no
1435,46,0.9999327550257093,no
1436,64,0.9999375516027329,no
1437,168,0.9999315084620679,no
1438,60,0.9999306361025019,no
1439,24,0.9999335536278474,no
1440,24,0.9999335536278474,no
1441,365,0.9997752399361126,no
1442,26,0.9999337804171196,no
1443,31,0.9999337804171196,no
1444,94,0.9999364312036698,no
1445,61,0.9999307847691199,no
1446,96,0.9999362374295239,no
1447,214,0.9999331951826518,no
1448,521,0.9996577058604157,no
1449,56,0.9999357025160083,no
1450,69,0.9999359886346278,no
1451,160,0.9999347264041765,no
1452,142,0.9999355069061108,no
1453,149,0.9999350386184435,no
1454,47,0.9999111456697523,no
1455,186,0.9998934941312262,yes
1456,33,0.9999293657666044,no
1457,30,0.9999313623384074,no
1458,897,0.999568390689785,no
1459,59,0.9999175821202752,no
1460,986,0.9989012454973237,no
1461,129,0.9996872744905195,no
1462,183,0.9999313726771357,no
1463,32,0.9999319518327789,no
1464,32,0.9999319518327789,no
1465,26,0.9999313623384074,no
1466,174,0.9999311869167989,no
1467,31,0.9999315269147143,no
1468,24,0.9999311798163969,no
1469,38,0.9999295201899682,no
1470,119,0.9999320451700926,no
1471,150,0.9999133842438642,no
1472,26,0.9999313623384074,no
1473,45,0.9999300395741924,no
1474,23,0.9999309638847393,no
1475,23,0.9999309638847393,no
1476,23,0.9999309638847393,no
1477,33,0.999936055109068,no
1478,47,0.9999302378422205,no
1479,29,0.9999313623384074,no
1480,35,0.9999316766136133,no
1481,68,0.99991812851908,no
1482,22,0.9999309638847393,no
1483,48,0.9999302378422205,no
1484,37,0.9999295201899682,no
1485,92,0.9999312193526877,no
1486,31,0.999936055109068,no
1487,32,0.9998862259159714,no
1488,36,0.9999292810759182,no
1489,31,0.999936055109068,no
1490,46,0.9999302378422205,no
1491,24,0.9999287146943532,no
1492,24,0.9999287146943532,no
1493,26,0.9999313623384074,no
1494,52,0.9999304594615122,no
1495,36,0.9999296891829855,no
1496,65,0.9993861964819708,no
1497,91,0.9999339485902008,no
1498,41,0.9999321006027662,no
1499,62,0.9999307847691199,no
1500,38,0.9999321006027662,no
1501,35,0.9999321006027662,no
1502,130,0.9999315609775193,no
1503,38,0.9999321006027662,no
1504,37,0.9999319076284491,no
1505,51,0.9999303873623645,no
1506,36,0.9999319076284491,no
1507,51,0.9999303873623645,no
1508,76,0.9999311636418977,no
1509,44,0.9999325837803718,no
1510,60,0.9999302609647434,no
1511,46,0.9999327550257093,no
1512,42,0.9999295201899682,no
1513,113,0.9999317134335609,no
1514,53,0.9999302378422205,no
1515,56,0.9999304594615122,no
1516,61,0.9999304594615122,no
1517,49,0.9999302378422205,no
1518,38,0.9999318702425833,no
1519,53,0.9999302378422205,no
1520,64,0.9999375516027329,no
1521,29,0.9999313623384074,no
1522,48,0.999929871423286,no
1523,96,0.9999315468913892,no
1524,95,0.9999315468913892,no
1525,51,0.999930070167821,no
1526,29,0.9999313623384074,no
1527,39,0.9999321006027662,no
1528,142,0.9999315712316514,no
1529,62,0.9999375516027329,no
1530,175,0.9999314957279406,no
1531,53,0.9999302378422205,no
1532,56,0.9999304594615122,no
1533,27,0.9999313623384074,no
1534,95,0.9999315304315922,no
1535,40,0.9999364106474199,no
1536,42,0.999932246130755,no
1537,59,0.9999309154995565,no
1538,55,0.9999305188433518,no
1539,38,0.9999293327696431,no
1540,69,0.9999307847691199,no
1541,31,0.9999313623384074,no
1542,50,0.9999328820350687,no
1543,29,0.9999313623384074,no
1544,38,0.9999321006027662,no
1545,39,0.9999296891829855,no
1546,246,0.9999290377937023,no
1547,40,0.9999367429013382,no
1548,27,0.9999285069004495,no
1549,84,0.9999309204944015,no
1550,62,0.9999304594615122,no
1551,80,0.9999309204944015,no
1552,59,0.9999304594615122,no
1553,87,0.9999309204944015,no
1554,93,0.9999310509685041,no
1555,107,0.9999313734400749,no
1556,73,0.9999306361025019,no
1557,107,0.9999313734400749,no
1558,76,0.9999336511859832,no
1559,92,0.9999314882047589,no
1560,24,0.9999287146943532,no
1561,33,0.9999362713202914,no
1562,31,0.9999293657666044,no
1563,87,0.9998314056307424,yes
1564,77,0.99991910089417,no
1565,25,0.9999311798163969,no
1566,26,0.9999311398259012,no
1567,125,0.9999320146161649,no
1568,234,0.9998251460430027,no
1569,188,0.9999183179658018,no
1570,204,0.9999124645546896,no
1571,49,0.9999303873623645,no
1572,38,0.9999295201899682,no
1573,183,0.9999266994933799,no
1574,94,0.9999315468913892,no
1575,138,0.9999265519908885,no
1576,25,0.9999313623384074,no
1577,25,0.9999313623384074,no
1578,45,0.9999327550257093,no
1579,26,0.9999287146943532,no
1580,45,0.9998078822238547,no
1581,52,0.999808391687918,no
1582,50,0.999808391687918,no
1583,75,0.9999309154995565,no
1584,28,0.9999313623384074,no
1585,31,0.9999313623384074,no
1586,41,0.999932246130755,no
1587,26,0.9999313623384074,no
1588,39,0.9999296891829855,no
1589,26,0.9999356838960048,no
1590,30,0.9999313623384074,no
1591,25,0.9999311798163969,no
1592,33,0.9999313623384074,no
1593,44,0.999929871423286,no
1594,23,0.9999309638847393,no
1595,80,0.9999314901482487,no
1596,78,0.9999311833143046,no
1597,26,0.9999313623384074,no
1598,84,0.9999313182581261,no
1599,91,0.9999315468913892,no
1600,26,0.9999313623384074,no
1601,85,0.9999317966346156,no
1602,67,0.999931028394312,no
1603,124,0.9999319862281867,no
1604,26,0.9999313623384074,no
1605,25,0.9999311798163969,no
1606,76,0.9999311833143046,no
1607,109,0.9999320107260833,no
1608,24,0.9999313623384074,no
1609,27,0.9999313623384074,no
1610,47,0.9999328820350687,no
1611,185,0.9999128383944207,no
1612,96,0.9999312814963418,no
1613,97,0.9999384645491904,no
1614,23,0.9999309638847393,no
1615,154,0.9999315471899947,no
1616,47,0.999916885199667,no
1617,176,0.999931390748872,no
1618,36,0.9999321006027662,no
1619,32,0.9999313623384074,no
1620,30,0.9999313623384074,no
1621,41,0.9999293327696431,no
1622,33,0.9999313623384074,no
1623,32,0.9999362713202914,no
1624,316,0.9998247155736076,no
1625,66,0.9999307847691199,no
1626,440,0.9998110878084265,no
1627,751,0.9990073660550253,no
1628,186,0.9999313472543153,no
1629,47,0.999929871423286,no
1630,195,0.9939246404798848,yes
1631,92,0.9999314882047589,no
1632,60,0.9999309154995565,no
1633,34,0.9999295201899682,no
1634,358,0.9999136037937371,no
1635,60,0.9999308753839327,no
1636,28,0.9999287146943532,no
1637,50,0.9999327550257093,no
1638,35,0.9999292810759182,no
1639,115,0.999931678821417,no
1640,238,0.999812254569886,no
1641,59,0.9999303873623645,no
1642,72,0.9999306361025019,no
1643,200,0.9999311591481796,no
1644,44,0.9999368792572593,no
1645,217,0.9999171665892794,yes
1646,42,0.9999295201899682,no
1647,87,0.9999307847691199,no
1648,265,0.9999290784844619,no
1649,52,0.9999327550257093,no
1650,40,0.9999364106474199,no
1651,81,0.9999304594615122,no
1652,79,0.9999307847691199,no
1653,40,0.9999295201899682,no
1654,48,0.999929871423286,no
1655,43,0.9999324188984788,no
1656,44,0.9999325837803718,no
1657,43,0.9999324188984788,no
1658,42,0.999932246130755,no
1659,57,0.9999302378422205,no
1660,32,0.9999289376605447,no
1661,59,0.999916885199667,no
1662,60,0.999916885199667,no
1663,60,0.999916885199667,no
1664,60,0.999916885199667,no
1665,45,0.9999166641831017,no
1666,48,0.9999304594615122,no
1667,142,0.9999315008046928,no
1668,214,0.9999290845168957,no
1669,93,0.9999313182581261,no
1670,74,0.9999120474477865,no
1671,275,0.9998538585968858,no
1672,37,0.9999295201899682,yes
1673,92,0.9999338515179002,no
1674,54,0.9999328820350687,no
1675,44,0.9999302378422205,no
1676,423,0.0022859660253933575,yes
1677,115,0.9997541409506713,no
1678,122,0.9997557435015816,no
1679,27,0.9999171285159256,no
1680,609,0.9997165027839838,yes
1681,67,0.9999339892193904,no
1682,27,0.9999313623384074,no
1683,100,0.9998412583945249,no
1684,68,0.9999311833143046,no
1685,156,0.9999316970675245,no
1686,283,0.9980810720417347,no
1687,43,0.9999324188984788,no
1688,43,0.9999296999081655,no
1689,38,0.9999296891829855,no
1690,186,0.9987031939310642,no
1691,41,0.99993204330027,no
1692,119,0.9993890362775254,no
1693,83,0.9999313176499851,no
1694,62,0.9999334465570758,no
1695,128,0.9999133232577023,no
1696,47,0.9999328820350687,no
1697,121,0.9999319862281867,no
1698,215,0.9999306800270809,no
1699,505,0.9346556840828488,no
1700,88,0.9999261584017349,no
1701,79,0.9997437756714042,no
1702,70,0.9999306550900553,no
1703,235,0.9999232774597495,no
1704,125,0.9999318514322416,no
1705,140,0.999930323896494,no
1706,67,0.9999308753839327,yes
1707,1462,6.875408974636495E-139,no
1708,129,0.9986093459618401,no
1709,188,0.9998899400198954,no
1710,51,0.9999303873623645,no
1711,26,0.9999169716981797,no
1712,80,0.9999186884136525,no
1713,375,0.9998532912008937,no
1714,53,0.9999371930460462,no
1715,84,0.9999364220035792,no
1716,783,0.0011823283229650285,no
1717,217,0.9996832204173254,no
1718,175,0.9999296135392779,no
1719,27,0.9999408821790465,no
1720,25,0.9999408821790465,no
1721,81,0.9999184666973636,no
1722,76,0.9999182831520863,no
1723,64,0.9999306361025019,no
1724,49,0.999929871423286,no
1725,51,0.9999303873623645,no
1726,55,0.999808391687918,no
1727,82,0.9998902813993514,no
1728,95,0.9997454106026185,no
1729,132,0.99968684758438,no
1730,35,0.9999316766136133,no
1731,31,0.9999313623384074,no
1732,49,0.9999304594615122,no
1733,26,0.9999313623384074,no
1734,101,0.9999187970577216,no
1735,38,0.9999321006027662,no
1736,129,0.9999131373805794,no
1737,75,0.999817381066004,no
1738,91,0.9999185999337307,no
1739,84,0.999888852351857,no
1740,126,0.9999191615055113,no
1741,63,0.9999184666973636,no
1742,43,0.9999173805513987,no
1743,292,0.9998865801476985,no
1744,345,0.9995335775402975,no
1745,43,0.9999296999081655,no
1746,41,0.9999295201899682,no
1747,119,0.9999319443662533,no
1748,33,0.9999314969030049,no
1749,154,0.9999317369609368,no
1750,439,0.9999187063476707,no
1751,31,0.9999314969030049,no
1752,176,0.9999314658567603,no
1753,51,0.9999333758430679,no
1754,51,0.9999333758430679,no
1755,40,0.9998171152726159,no
1756,138,0.7585129118141193,no
1757,348,0.9994341439089163,no
1758,369,0.8468323665520763,no
1759,55,0.9998639269910274,no
1760,40,0.9998171152726159,no
1761,36,0.9990803691036884,no
1762,80,0.9973130225435096,no
1763,32,0.9990604990895465,no
1764,89,0.9995815465450341,no
1765,54,0.9986868920077889,no
1766,36,0.9986157018805321,yes
1767,52,0.9733763786585238,no
1768,65,0.9984520237016037,no
1769,86,0.9732932804216302,no
1770,116,0.9045501985626695,no
1771,61,0.834361103929802,no
1772,49,0.9999310881003993,no
1773,174,0.9999179197326552,no
1774,31,0.9999445324340298,no
1775,25,0.9998936257154296,no
1776,25,0.9998936257154296,no
1777,33,0.9999421850477425,no
1778,79,0.9999304594615122,no
1779,32,0.9999311398259012,no
1780,31,0.9999078004321608,no
1781,31,0.9999369098848649,no
1782,31,0.9999313316962858,no
1783,63,0.999663755545859,no
1784,24,0.999912975231346,no
1785,37,0.9999425533858111,no
1786,280,0.9987832514790596,no
1787,35,0.9999423114467021,no
1788,252,0.9995195515822062,no
1789,197,1.671231162456631E-10,no
1790,31,0.9999339102413709,no
1791,391,0.9997901548067053,no
1792,41,0.9999449264642988,no
1793,69,0.999945471194103,no
1794,41,0.9999307298409611,no
1795,37,0.9999424410248202,no
1796,40,0.9999449264642988,no
1797,97,0.999944118579841,no
1798,71,0.9999492841861171,no
1799,46,0.9999487647147182,no
1800,917,1.0860709761322339E-82,no
1801,54,0.9999304594615122,no
1802,1126,1.2342707061751803E-8,no
1803,90,0.9996859872009369,no
1804,97,0.9999316238850057,no
1805,717,0.9988911686119232,no
1806,40,0.999932246130755,no
1807,270,0.001871569715306027,no
1808,131,0.9999381282552482,no
