ID, Size, Predicted, Actual
1792,89,0.9248577399138159,yes
1793,54,0.7873125391310356,yes
1794,36,0.780011239740825,yes
1795,52,0.14008225267070273,yes
1796,65,0.756126914672309,yes
1797,86,0.1394758879423309,yes
1798,116,0.036989108392099825,yes
1799,61,0.017192466794878777,yes
1800,25,0.9800789015240324,no
1801,25,0.9800789015240324,no
1802,33,0.9880065597700842,no
1803,79,0.9865388510777204,no
1804,32,0.9866467039203582,no
1805,31,0.9810114850570661,no
1806,31,0.987026109386687,no
1807,31,0.9859258363561146,no
1808,63,0.929462717987321,no
1809,24,0.9822382764074367,no
1810,37,0.9880065597700842,no
1811,280,0.8218321320244357,yes
1812,35,0.9880065597700842,no
1813,252,0.923095594171442,no
1814,197,3.64165457996035E-13,yes
1815,31,0.9868215902206567,no
1816,1023,2.884321069284019E-144,yes
1817,54,0.9865388510777204,no
1818,1145,9.399829248702882E-11,yes
1819,90,0.9437176127559818,no
1820,97,0.9865388510777204,no
1821,717,0.8811465128155963,no
1822,40,0.9866899489389297,no
1823,275,6.836632805312921E-6,yes
1824,131,0.9876752993367443,no
1825,270,0.9633202905650465,no
1826,237,0.9438023247540904,no
1827,354,0.02108074449342188,no
1828,158,0.9657071572939134,yes
1829,99,0.9214006007286617,yes
1830,303,0.9483874339501026,yes
1831,67,0.9656532062591288,no
1832,239,0.9214824908063628,no
1833,58,0.9865388510777204,no
1834,58,0.9865388510777204,no
1835,24,0.9864951218539847,no
1836,109,0.9865388510777204,no
1837,76,0.9437176127559818,yes
1838,79,0.9437176127559818,yes
1839,70,0.9738002202485113,no
1840,32,0.9865388510777204,no
1841,4055,9.384786408493596E-73,yes
1842,244,0.9842323550033782,yes
1843,31,0.9864951218539847,no
1844,278,0.8402978955931028,no
1845,27,0.9864951218539847,no
1846,937,4.2584994936959946E-8,yes
1847,62,0.9633236675110418,no
1848,696,9.652474260552286E-9,yes
1849,106,0.9438040144896758,no
1850,29,0.9866467039203582,no
1851,31,0.9866467039203582,no
1852,37,0.987615320398277,no
1853,50,0.9865388510777204,no
1854,94,0.9633236675110418,no
1855,60,0.9633236675110418,no
1856,372,0.005104123194715088,yes
1857,101,0.9540618877566082,no
1858,60,0.9633236675110418,no
1859,861,4.280703655397698E-19,yes
1860,91,0.9865388510777204,no
1861,335,1.5173633088517203E-11,yes
1862,159,0.004386420754093594,yes
1863,22,0.9864951218539847,no
1864,41,0.985604744521024,no
1865,88,0.9216070963730368,yes
1866,24,0.9866467039203582,no
1867,100,0.9865388510777204,no
1868,122,0.9705979423454946,no
1869,1158,9.387266264027592E-12,yes
1870,114,0.9878368803344864,no
1871,44,0.9865388510777204,no
1872,130,0.004321254842760129,yes
1873,140,0.3357204639605538,yes
1874,101,0.9826656015429897,no
1875,56,0.9865388510777204,no
1876,57,0.9787061968053585,no
1877,89,0.9865388510777204,no
1878,86,0.9865388510777204,no
1879,88,0.8392300977822762,no
1880,43,0.9876554677731418,no
1881,63,0.9876554677731418,no
1882,31,0.9831144552913467,no
1883,72,0.9865388510777204,no
1884,43,0.9865388510777204,no
1885,28,0.9864951218539847,no
1886,25,0.9864951218539847,no
1887,219,0.973797781685806,no
1888,171,0.7873125391310356,no
1889,102,0.9738417208263318,no
1890,1062,2.8938289782193494E-15,yes
1891,88,0.9859484070501039,no
1892,112,0.9212826264820171,no
1893,180,0.9214006007286617,no
1894,47,0.9880065597700842,no
1895,47,0.9293559168459358,no
1896,275,0.4445116789940141,yes
1897,50,0.9859258363561146,no
1898,423,0.8928318497506269,no
1899,46,0.9880065597700842,no
1900,139,0.9859484070501039,no
1901,606,2.0117993773089876E-7,yes
1902,219,0.9864929995149158,no
1903,125,0.9865600296665047,no
1904,371,0.9860873364038739,no
1905,126,0.9488773509794561,no
1906,340,0.9862237304630758,no
1907,296,0.9863364559059158,no
1908,465,0.4383495911639047,no
1909,152,0.9859484070501039,no
1910,259,4.648377846076935E-6,yes
1911,175,0.003935678491526833,yes
1912,88,0.9880065597700842,no
1913,41,0.9880065597700842,no
1914,228,0.9711649149694003,no
1915,110,0.9867113107443463,no
1916,37,0.9866899489389297,no
1917,71,0.9540604914478182,no
1918,33,0.9865388510777204,no
1919,746,0.015750991476433576,no
1920,48,0.9420892865335363,yes
1921,391,0.9245043021023575,yes
1922,50,0.9870681417947844,no
1923,68,0.9870681417947844,no
1924,72,0.9859258363561146,no
1925,51,0.9870681417947844,no
1926,32,0.987026109386687,no
1927,35,0.987026109386687,no
1928,103,0.9865604520827305,no
1929,59,0.9831144552913467,no
1930,43,0.9865388510777204,no
1931,135,0.9865600296665047,no
1932,54,0.9865388510777204,no
1933,187,0.33796631680224515,yes
1934,792,1.0717207218707712E-14,yes
1935,43,0.9865388510777204,no
1936,127,0.8768960152062681,no
1937,272,0.44657747664804764,yes
1938,220,0.8288286639232406,yes
1939,119,0.9878368803344864,no
1940,57,0.9865388510777204,no
1941,141,0.9878368803344864,no
1942,50,0.9865388510777204,no
1943,40,0.9800789015240324,yes
1944,74,0.9880065597700842,no
1945,229,0.004386420754093594,no
1946,54,0.9437176127559818,no
1947,62,0.9706417882735311,yes
1948,66,0.92474453086812,no
1949,83,0.9787061968053585,no
1950,29,0.9882588379259336,no
1951,173,1.6466991815439864E-4,yes
1952,71,0.9787061968053585,yes
1953,470,0.11546633116501312,yes
1954,759,6.686219260287033E-4,yes
1955,140,0.895998864232419,yes
1956,196,0.054639218538253174,yes
1957,267,0.8950582473357384,yes
1958,67,0.7873178738381065,yes
1959,157,0.05490029035590512,yes
1960,158,0.8542529128110695,no
1961,219,0.054639218538253174,yes
1962,102,0.9856278226426567,no
1963,269,0.6894867640404686,yes
1964,108,0.9890204767695446,yes
1965,47,0.9890027856180552,yes
1966,53,0.9890027856180552,no
1967,113,0.9214824908063628,no
1968,48,0.9831144552913467,no
1969,77,0.9865388510777204,no
1970,128,0.9865604520827305,no
1971,377,0.8288552632825854,no
1972,85,0.9860494792051182,no
1973,118,0.9860494792051182,no
1974,49,0.9865388510777204,no
1975,31,0.9881413810189766,no
1976,391,0.9885012953371249,no
1977,41,0.9881413810189766,no
1978,69,0.9881604413178354,no
1979,41,0.9865388510777204,no
1980,32,0.9880065597700842,no
1981,40,0.9881413810189766,no
1982,97,0.9881604413178354,no
1983,71,0.9890204767695446,no
1984,46,0.9890027856180552,no
1985,106,0.9876554677731418,yes
1986,70,0.9826656015429897,no
1987,695,0.987469648255991,yes
1988,837,0.9864235269525823,no
1989,49,0.9860494792051182,no
1990,47,0.9868215902206567,no
1991,45,0.9860041827855159,no
1992,87,0.9826656015429897,no
1993,514,0.9877757547308358,no
1994,54,0.9826656015429897,no
1995,529,0.9826067894626263,no
1996,138,0.9826656015429897,no
1997,207,0.9860718544146173,no
1998,116,0.9826656015429897,no
1999,56,0.9860494792051182,no
2000,40,0.9826095116726515,no
2001,350,0.9826639734420922,no
2002,757,0.9727748683902386,no
2003,47,0.9826095116726515,no
