ID, Size, Predicted, Actual
1816,300,0.9396844980852129,yes
1817,35,0.9973015850119256,no
1818,252,0.9858630681585933,no
1819,197,1.530660212020055E-11,no
1820,31,0.9974475306189902,no
1821,1072,9.728398880653436E-142,yes
1822,54,0.9967843603644468,no
1823,1145,1.5951996375096773E-10,no
1824,90,0.991020021884756,no
1825,97,0.9970275537758918,no
1826,717,0.9678927008020793,no
1827,40,0.9974939274626462,no
1828,275,1.312618765223823E-5,no
1829,131,0.9975764209705484,no
1830,270,0.9931392954695466,no
1831,237,0.9910337595278366,no
1832,354,0.02435204907191958,yes
1833,158,0.9936058178102285,no
1834,99,0.9811246720443031,no
1835,303,0.9849610204149607,no
1836,67,0.9934685534061226,no
1837,239,0.9686595264244253,no
1838,58,0.9970228598351176,no
1839,58,0.9970228598351176,no
1840,24,0.9970228598351176,no
1841,109,0.9971404931354813,no
1842,76,0.9890743009511626,no
1843,79,0.9890743009511626,no
1844,70,0.9930819096126452,no
1845,32,0.9958657305430596,no
1846,4151,8.567042607055509E-72,yes
1847,244,0.9953246012351269,yes
1848,31,0.9958733276305849,no
1849,278,0.9722879526728596,no
1850,27,0.9970228598351176,no
1851,937,4.1107506929514085E-8,no
1852,62,0.9933386673709961,no
1853,696,1.1520998864838235E-7,no
1854,106,0.9884539150857088,no
1855,29,0.9974939274626462,no
1856,31,0.9974939274626462,no
1857,37,0.997542344674699,no
1858,50,0.9970228598351176,no
1859,94,0.9927749437372082,no
1860,60,0.9927749437372082,no
1861,365,0.006326323328027166,yes
1862,101,0.9790864069847182,no
1863,60,0.9933386673709961,no
1864,1177,6.785058251423899E-18,yes
1865,91,0.9974350951761733,no
1866,335,6.008373382105221E-12,yes
1867,171,0.030427544684760884,no
1868,22,0.9970228598351176,no
1869,41,0.9966547799442932,no
1870,88,0.9583384332403593,no
1871,24,0.9974939274626462,no
1872,100,0.9974269654243754,no
1873,122,0.9937930809465688,no
1874,692,1.1406595150090777E-11,no
1875,40,0.997505778193448,no
1876,70,0.9974269654243754,no
1877,57,0.9974229005845147,no
1878,448,0.005809340109502677,no
1879,153,0.6865211621746272,no
1880,265,0.26813267453157097,no
1881,358,0.7421583341080513,no
1882,75,0.9945311063786886,no
1883,56,0.9974229005845147,no
1884,57,0.9950673439300739,no
1885,89,0.99706104612451,no
1886,86,0.99706104612451,no
1887,88,0.9335452039563414,no
1888,43,0.997542344674699,no
1889,63,0.9975462215797611,no
1890,31,0.9960973256224569,no
1891,72,0.9974350951761733,no
1892,43,0.996768230671401,no
1893,28,0.9967253897619283,no
1894,25,0.9974229005845147,no
1895,219,0.9914037546051605,no
1896,171,0.9011157126801617,no
1897,102,0.9903514244923234,no
1898,1070,3.7468641814515754E-15,no
1899,88,0.9968009587008103,no
1900,112,0.9841930063007807,no
1901,180,0.9816239738843259,no
1902,47,0.9971408800141324,no
1903,47,0.9869891416704769,no
1904,275,0.7474416934297834,no
1905,50,0.9969382856470771,no
1906,423,0.9795068367293133,no
1907,46,0.9971408800141324,no
1908,139,0.9969430549678301,no
1909,606,1.1697284268942245E-7,no
1910,262,0.007447451730798786,no
1911,106,0.9973488866853081,no
1912,32,0.9974205173662553,no
1913,41,0.9974205173662553,no
1914,172,0.9700598766144881,no
1915,54,0.9950550119461359,no
1916,219,0.9970080576649322,no
1917,125,0.997032128571138,no
1918,371,0.9969253881530507,no
1919,126,0.986379610630421,no
1920,340,0.9969433923947071,no
1921,296,0.996974258949012,no
1922,465,0.6891032039522609,no
1923,152,0.9969527090103445,no
1924,259,2.1655563225446684E-5,yes
1925,241,0.00454893072859689,no
1926,88,0.9971483721675757,no
1927,41,0.9971408800141324,no
1928,228,0.9909275308472276,no
1929,110,0.9975004967953219,no
1930,37,0.9974939274626462,no
1931,71,0.9878375054624524,no
1932,33,0.9958109762099644,no
1933,746,0.07919177726497251,no
1934,48,0.9887886602402525,no
1935,391,0.9767476186714277,yes
1936,50,0.9973397221772891,no
1937,68,0.9973397221772891,no
1938,72,0.9968077244884384,no
1939,51,0.9973397221772891,no
1940,32,0.9973397221772891,no
1941,35,0.9973397221772891,no
1942,103,0.9970656247805832,no
1943,59,0.9962047297901955,no
1944,43,0.9962340759458875,no
1945,135,0.997032128571138,no
1946,54,0.9974229005845147,no
1947,187,0.7319036583662617,yes
1948,766,7.677047042054868E-15,yes
1949,43,0.997056404917055,no
1950,127,0.9726612376417068,no
1951,272,0.6669886811932747,no
1952,220,0.9652299064421344,no
1953,119,0.9965404950241259,no
1954,57,0.9970657020462417,no
1955,141,0.9965404950241259,no
1956,50,0.9967894291271484,no
1957,40,0.9943695287443844,no
1958,74,0.9974245859554425,no
1959,229,0.0379017781976225,no
1960,54,0.9857438777733466,no
1961,62,0.9914684930440345,no
1962,66,0.9666072564628668,no
1963,83,0.9952105068894739,no
1964,29,0.997445170119449,no
1965,174,7.847326339566222E-4,yes
1966,71,0.9953751866575116,no
1967,470,0.5789774840159847,yes
1968,747,0.0013066876751507916,yes
1969,140,0.9706532716660841,yes
1970,196,0.40628530993714473,no
1971,267,0.9703289824830671,no
1972,67,0.9011207611060686,yes
1973,157,0.28679245170119866,yes
1974,158,0.9321773095387383,yes
1975,217,0.23595782993751171,no
1976,102,0.9968305884428705,no
1977,269,0.8095437541997228,yes
1978,108,0.9976543730880649,no
1979,39,0.9971773930186423,no
1980,47,0.9976482072280692,no
1981,65,0.997571640071905,no
1982,114,0.9976253147808286,no
1983,101,0.9971844471109347,no
1984,377,0.949913877136024,no
1985,85,0.9973130090001269,no
1986,118,0.9973130090001269,no
1987,111,0.9964544609455567,yes
1988,70,0.997180000227632,no
1989,695,0.9963909279778379,yes
1990,112,0.9806998697343187,no
1991,47,0.9964003457003789,no
1992,77,0.9958798265041544,no
1993,128,0.9967944295804115,no
1994,78,0.9975403602468927,no
1995,76,0.9975403602468927,no
1996,40,0.9976482072280692,no
1997,61,0.997651917530031,no
1998,54,0.997651917530031,no
1999,50,0.997651917530031,no
2000,26,0.9974916097625633,no
2001,53,0.9972375545460258,no
2002,103,0.9963835535152576,no
2003,162,0.9971686007102731,no
2004,64,0.9971611615524811,no
2005,160,0.9974149909698106,no
2006,218,0.9975144048921125,no
2007,117,0.9971656380582239,no
2008,42,0.9973062761369734,no
2009,34,0.9970253560335576,no
2010,837,0.9962941287443104,no
2011,49,0.9973087646194296,no
2012,40,0.9974475306189902,no
2013,45,0.9973087646194296,no
2014,87,0.9971844471109347,no
2015,517,0.9964727685805304,no
2016,54,0.997180000227632,no
2017,529,0.9971659771296534,no
2018,138,0.9971844471109347,no
2019,207,0.9973171961743139,no
2020,116,0.9971844471109347,no
2021,56,0.9973087646194296,no
2022,40,0.997180000227632,no
2023,350,0.997187231246109,no
2024,757,0.9925794164314845,no
2025,47,0.997180000227632,no
2026,49,0.9967425663720996,no
2027,174,0.9962903079972193,no
2028,31,0.9975071799782029,no
2029,391,0.9975385149964064,no
2030,41,0.997605653784458,no
2031,69,0.9976081576078116,no
2032,41,0.9970703286378558,no
2033,37,0.9973101098469197,no
2034,40,0.997605653784458,no
2035,97,0.9976093860194788,no
2036,71,0.9976881486487372,no
2037,46,0.997678391176174,no
2038,40,0.9974475306189902,no
2039,103,0.996792783751478,no
2040,50,0.997651917530031,no
2041,143,0.9948094868924111,no
2042,144,0.9962271464452319,no
2043,112,0.997436724307456,no
2044,261,0.7880999014938155,no
2045,629,0.002087616845131709,no
2046,39,0.9954163509245003,no
2047,39,0.9971775568029888,no
2048,37,0.997445170119449,no
2049,39,0.9971775568029888,no
2050,24,0.9971775568029888,no
2051,67,0.9960702902335209,no
2052,77,0.995423394086947,no
2053,77,0.9971819013859974,no
2054,54,0.9971805070320476,no
2055,95,0.9764826963236178,no
2056,58,0.9971819544577277,no
2057,24,0.9971775568029888,no
2058,64,0.9971819544577277,no
2059,216,0.9953118499853932,no
2060,36,0.9971775568029888,no
2061,36,0.9971775568029888,no
2062,208,0.9966032718117658,no
2063,64,0.9962011667015899,no
2064,39,0.9969479547053237,no
2065,47,0.9969479547053237,no
2066,74,0.9971819013859974,no
2067,71,0.995423394086947,no
2068,175,0.9469066265357636,no
2069,44,0.9954211336445784,no
2070,175,0.9516170537997194,no
2071,58,0.9867498003989819,no
2072,274,0.001970699304456216,no
2073,85,0.9882537575486375,no
2074,171,0.9547827955274103,no
2075,107,0.997584079646869,no
2076,238,0.9958659165842647,no
2077,139,0.714590407194728,no
2078,132,0.997453127434649,no
2079,487,5.681922598463768E-4,no
2080,225,0.996734840914,no
2081,42,0.9968110600576782,no
2082,44,0.9968110600576782,no
2083,94,0.9974518669364563,no
2084,150,0.9888847693514221,no
2085,27,0.9967976125996916,no
2086,47,0.9897396714955491,no
2087,60,0.9968026003481084,no
2088,37,0.997445170119449,no
2089,62,0.997595723170755,no
2090,24,0.997445170119449,no
2091,32,0.997445170119449,no
2092,32,0.997445170119449,no
2093,36,0.997445170119449,no
2094,35,0.997445170119449,no
2095,24,0.997445170119449,no
2096,36,0.997445170119449,no
2097,34,0.997445170119449,no
2098,149,0.9975981015987254,no
2099,90,0.9975994708480701,no
2100,110,0.9974531754115712,no
2101,96,0.9975994708480701,no
2102,60,0.997595723170755,no
2103,67,0.9974491999235666,no
2104,70,0.9975982373537803,no
2105,26,0.997445170119449,no
2106,76,0.9974518669364563,no
2107,51,0.9975934993876361,no
2108,39,0.997445170119449,no
2109,45,0.9974491999235666,no
2110,45,0.9974491999235666,no
2111,37,0.997445170119449,no
2112,71,0.9974518669364563,no
2113,45,0.9974491999235666,no
2114,50,0.9975934993876361,no
2115,135,0.997353018099204,no
2116,170,0.9959346667060647,no
2117,126,0.9974352624669879,no
2118,228,0.9973853652988033,no
2119,31,0.9973062761369734,no
2120,52,0.5498664096054244,no
2121,46,0.9804640593437911,no
2122,30,0.5802359793392046,no
2123,41,0.5804914010136349,no
2124,109,0.5802129797588323,no
2125,27,0.9940890139120198,no
2126,47,0.9806799464236019,no
2127,76,0.9792409198295987,no
2128,47,0.9961512158636382,no
2129,31,0.9967976125996916,no
2130,65,0.9875681804259727,no
2131,41,0.9974939274626462,no
2132,34,0.9940951734005118,no
2133,79,0.9973105244317035,no
2134,101,0.9970300460503966,no
2135,89,0.9970300460503966,no
2136,59,0.9970253560335576,no
2137,177,0.9970331500099927,no
2138,74,0.9975671618918209,no
2139,72,0.9975671618918209,no
2140,41,0.9975460874735236,no
2141,70,0.9974955665000632,no
2142,59,0.9974955665000632,no
2143,58,0.9975439521239536,no
2144,57,0.9973105244317035,no
2145,58,0.9974955665000632,no
2146,54,0.9974916097625633,no
2147,48,0.9653217556825227,no
2148,106,0.9975994708480701,no
2149,78,0.9924636612032601,no
2150,85,0.9924636612032601,no
2151,30,0.99706104612451,no
2152,39,0.9974955665000632,no
2153,123,0.9974102769778471,no
2154,55,0.997445170119449,no
2155,36,0.9845660606333632,no
2156,72,0.995311763691986,no
2157,54,0.9970641177806973,no
2158,157,0.9764052597796958,no
2159,52,0.9783837545386446,no
2160,53,0.9942663774809254,no
2161,81,0.9942662698163937,no
2162,83,0.9871870385282202,no
2163,63,0.9871942666230746,no
2164,48,0.9970641177806973,no
2165,37,0.99706104612451,no
2166,242,0.9954380703177961,no
2167,72,0.8131272701780043,no
2168,280,0.9950393729792293,no
2169,67,0.2383789789668251,no
2170,46,0.9974081974899094,no
2171,48,0.9974081974899094,no
2172,58,0.9974081974899094,no
2173,217,0.9975994256204195,no
2174,58,0.9973062761369734,no
2175,382,0.9974022801753947,no
2176,27,0.9973005843840398,no
2177,129,0.9971818440016574,no
2178,40,0.9971773930186423,no
2179,38,0.9971773930186423,no
2180,409,0.9974120417254967,no
2181,131,0.9975486534336893,no
2182,116,0.9974149909698106,no
2183,58,0.9973062761369734,no
2184,74,0.9973062761369734,no
2185,121,0.9951421860564618,no
2186,38,0.9951395133628952,no
2187,165,0.9902145251513664,no
2188,67,0.9962557889926417,no
2189,58,0.997558668074928,no
2190,32,0.9971779187272026,no
2191,78,0.9973505069885505,no
2192,36,0.997346371665737,no
2193,67,0.9971773930186423,no
2194,25,0.9971714297121482,no
2195,54,0.9971773930186423,no
2196,107,0.9971818440016574,no
2197,28,0.9971773930186423,no
2198,45,0.9971773930186423,no
2199,47,0.9971773930186423,no
2200,51,0.9971773930186423,no
2201,36,0.997542210357099,no
2202,41,0.997445170119449,no
2203,44,0.9975934993876361,no
2204,37,0.997542210357099,no
2205,107,0.9975853203946566,no
2206,334,0.9975127319334403,no
2207,67,0.9975486534336893,no
2208,88,0.9975960158904961,no
2209,64,0.9974491999235666,no
2210,34,0.997542210357099,no
2211,37,0.997542210357099,no
2212,71,0.9974518669364563,no
2213,262,0.9975777062643765,no
2214,97,0.9974518669364563,no
2215,35,0.997445170119449,no
2216,85,0.9975960158904961,no
2217,79,0.9971773930186423,no
2218,158,0.996377709973624,no
2219,91,0.9972649711712545,no
2220,51,0.9967349742691428,no
2221,98,0.996387466650411,no
2222,67,0.9973008228278315,no
2223,2577,3.773678068714648E-80,no
2224,60,0.9922489103624591,no
2225,32,0.9975071799782029,no
2226,202,0.9976555336469461,no
2227,36,0.9976482072280692,no
2228,31,0.9975071799782029,no
2229,834,0.9974772826370083,no
2230,90,0.9945472425450153,no
2231,83,0.9975137146577784,no
2232,97,0.9814112026750393,no
2233,602,0.05289693338162262,no
2234,245,0.7218978376849824,no
2235,716,0.9969767957735518,no
2236,351,0.9953910265691861,no
2237,32,0.9975071799782029,no
2238,40,0.9975071799782029,no
2239,490,0.9969558005474042,no
2240,409,0.9955389154627731,no
2241,50,0.9975111122165097,no
2242,278,0.35280153278083537,no
2243,125,0.9801387369979092,no
2244,201,0.9967943722055473,no
2245,268,0.9967581401087114,no
2246,26,0.9975071799782029,no
2247,22,0.9975071799782029,no
2248,229,0.996766814554387,no
2249,317,0.9796355222215539,no
2250,158,0.9975135741371468,no
2251,428,0.9922030904729446,no
2252,35,0.9975439521239536,no
2253,24,0.9975400716420535,no
2254,25,0.9968077244884384,no
2255,119,0.9975149914529983,no
2256,153,0.9975135741371468,no
2257,51,0.9975111122165097,no
2258,51,0.9975111122165097,no
2259,41,0.995279311672965,no
2260,22,0.9975071799782029,no
2261,244,0.996223240899142,no
2262,24,0.9975071799782029,no
2263,27,0.9975071799782029,no
2264,44,0.9968110600576782,no
2265,219,0.995929021673695,no
2266,198,0.9635097774662738,no
2267,246,0.9832946823062554,no
2268,37,0.9869419547005376,no
2269,28,0.9966790824341226,no
2270,724,0.008885988693700159,no
2271,36,0.9971773930186423,no
2272,252,0.9793465581558831,no
2273,36,0.9966825519725078,no
2274,76,0.9943252336649823,no
2275,216,0.9971565916819622,no
2276,270,0.9959760002049323,no
2277,81,0.9963966812553775,no
2278,74,0.9968240420164961,no
2279,223,0.9933865682215516,no
2280,79,0.9972489327028424,no
2281,118,0.9972222348258339,no
2282,75,0.9973289482757188,no
2283,130,0.996781206513741,no
2284,81,0.9973289482757188,no
2285,36,0.9973333618270175,no
2286,76,0.9957141494069798,no
2287,213,0.9971565916819622,no
2288,26,0.9973856115398059,no
2289,135,0.9972929041657324,no
2290,71,0.997331841196438,no
2291,209,0.9971792584969198,no
2292,189,0.9972196161251479,no
2293,66,0.997331841196438,no
2294,188,0.9972196161251479,no
2295,69,0.997331841196438,no
2296,65,0.997331841196438,no
2297,108,0.9975149914529983,no
2298,46,0.9975111122165097,no
2299,53,0.9975111122165097,no
2300,447,0.9974255240115268,no
2301,386,0.9971104424883327,no
2302,30,0.9975071799782029,no
2303,140,0.9834849459829509,no
2304,22,0.9971864723626019,no
2305,244,0.9967953892047818,no
2306,22,0.9975071799782029,no
2307,594,1.8799260815400805E-4,no
2308,247,0.9940275824136664,no
2309,67,0.9974955665000632,no
2310,215,0.9973515086477016,no
2311,58,0.9973488866853081,no
2312,58,0.9973488866853081,no
2313,24,0.9973446988262439,no
2314,78,0.9975753795180353,no
2315,33,0.997571640071905,no
2316,81,0.9973333115990887,no
2317,64,0.9975754251976218,no
2318,108,0.9957333987717579,no
2319,57,0.9975754251976218,no
2320,76,0.9975709539807562,no
2321,79,0.9975830414774438,no
2322,70,0.9975830870130293,no
2323,32,0.997571640071905,no
2324,3789,0.580820115134752,no
2325,31,0.9970253560335576,no
2326,63,0.9970253560335576,no
2327,27,0.9970190724795551,no
2328,357,0.994126025347098,no
2329,719,0.9970360143904567,no
2330,62,0.9971773930186423,no
2331,549,0.9942698358991217,no
2332,104,0.9971818440016574,no
2333,29,0.9971773930186423,no
2334,31,0.9971773930186423,no
2335,37,0.9971773930186423,no
2336,30,0.9971773930186423,no
2337,50,0.9971773930186423,no
2338,84,0.9966600522781902,no
2339,60,0.9971773930186423,no
2340,358,0.9962113786841531,no
2341,100,0.9971818440016574,no
2342,60,0.9971773930186423,no
2343,785,0.99711747733541,no
2344,91,0.9975671618918209,no
2345,357,0.9880758054255332,no
2346,321,0.9822134571057535,no
2347,22,0.9974916097625633,no
2348,41,0.9966610830063063,no
2349,87,0.9974816866544138,no
2350,105,0.9975934993876361,no
2351,156,0.9975740422661166,no
2352,458,0.9974673170583885,no
2353,691,0.9972256913089712,no
2354,61,0.9975416233923857,no
2355,168,0.9967203709842224,no
2356,33,0.9975377856272162,no
2357,130,0.9975415770775344,no
2358,286,0.9873227753622151,no
2359,75,0.9975137146577784,no
2360,93,0.9975137146577784,no
2361,52,0.9975111122165097,no
2362,393,0.9974542468349289,no
2363,59,0.9975111122165097,no
2364,137,0.9961545502554053,no
2365,24,0.9963838937627968,no
2366,100,0.992190194041153,no
2367,563,0.7756181662549261,no
2368,114,0.9929704818878013,no
2369,88,0.9962406521717647,no
2370,31,0.9968919748534164,no
2371,56,0.9974955665000632,no
2372,90,0.9973042536294295,no
2373,139,0.9950083941961027,no
2374,171,0.9972751401125616,no
2375,22,0.9972973226347573,no
2376,76,0.9962165359464253,no
2377,48,0.9940921374538193,no
2378,257,0.9923192819547021,no
2379,147,0.997291152870627,no
2380,626,0.9972771424314879,no
2381,62,0.9975111122165097,no
2382,405,0.9974406070878451,no
2383,1158,0.9898377862590348,no
2384,405,0.9974406070878451,no
2385,607,0.9973031616232849,no
2386,513,0.9973909271611412,no
2387,703,0.9972199142331325,no
2388,1389,0.9902595178943226,no
2389,878,0.9949703431633616,no
2390,767,0.9935268037273736,no
2391,1059,0.9964294735773025,no
2392,751,0.997155436268642,no
2393,851,0.9970028917791436,no
2394,462,0.9974089730524244,no
2395,2351,0.9575238090203202,no
2396,62,0.9975111122165097,no
2397,457,0.9942838918742555,no
2398,68,0.9973488866853081,no
2399,527,0.997418885262271,no
2400,506,0.9973909271611412,no
2401,505,0.9973909271611412,no
2402,1328,0.9958856602106414,no
2403,3904,0.8408251612494633,no
2404,713,0.997188607917611,no
2405,525,0.9973713567191849,no
2406,498,0.9973909271611412,no
2407,387,0.9974542468349289,no
2408,914,0.9947069658671654,no
2409,921,0.9969137490480346,no
2410,421,0.9974406070878451,no
2411,506,0.9973909271611412,no
2412,800,0.9970832637970817,no
2413,405,0.9974406070878451,no
2414,405,0.9974406070878451,no
2415,635,0.9972771424314879,no
2416,640,0.9929614390265875,no
2417,460,0.9942838918742555,no
2418,521,0.9973713567191849,no
2419,465,0.9942838918742555,no
2420,113,0.9975149914529983,no
2421,405,0.9974406070878451,no
2422,560,0.9973502294584331,no
2423,631,0.9972771424314879,no
2424,405,0.9974406070878451,no
2425,405,0.9974406070878451,no
2426,406,0.9974406070878451,no
2427,457,0.9942838918742555,no
2428,470,0.9942411503793864,no
2429,405,0.9974406070878451,no
2430,804,0.9933420280551783,no
2431,459,0.9942838918742555,no
2432,754,0.9936121916379907,no
2433,555,0.994145397994497,no
2434,675,0.9938421266581113,no
2435,470,0.9942411503793864,no
2436,474,0.9942411503793864,no
2437,835,0.9970441368055634,no
2438,65,0.9975111122165097,no
2439,47241,0.971070022475776,no
2440,795,0.9970832637970817,no
2441,555,0.994145397994497,no
2442,405,0.9974406070878451,no
2443,299,0.9974867155425898,no
2444,65,0.9975111122165097,no
2445,74,0.9975137146577784,no
2446,630,0.9972771424314879,no
2447,509,0.9973909271611412,no
2448,663,0.9938421266581113,no
2449,566,0.9940922291162313,no
2450,515,0.9973713567191849,no
2451,387,0.9974542468349289,no
2452,406,0.9974406070878451,no
2453,513,0.9973909271611412,no
2454,916,0.9942920822240024,no
2455,513,0.9973909271611412,no
2456,1381,0.9895710716107884,no
2457,1271,0.9916012993995948,no
2458,553,0.9973502294584331,no
2459,532,0.9973713567191849,no
2460,1445,0.9880357643059223,no
2461,623,0.9953442502883275,no
2462,1264,0.9936524316868371,no
2463,515,0.9973713567191849,no
2464,387,0.9974542468349289,no
2465,460,0.9942838918742555,no
2466,2143,0.9807650755786548,no
2467,62,0.9975111122165097,no
2468,2756,0.8921403837716466,no
2469,1093,0.9903358089764127,no
2470,68,0.9975111122165097,no
2471,1900,0.9927362949562989,no
2472,604,0.9973031616232849,no
2473,1879,0.9064272308738395,no
2474,43,0.9975111122165097,no
2475,77,0.9975137146577784,no
2476,24,0.9975071799782029,no
2477,76,0.9975137146577784,no
2478,64,0.9975111122165097,no
2479,106,0.9975149914529983,no
2480,63,0.9967792594730521,no
2481,61,0.9975111122165097,no
2482,51,0.9975111122165097,no
2483,38,0.9975071799782029,no
2484,44,0.9975111122165097,no
2485,41,0.9961971956294546,no
2486,40,0.9973058608990807,no
2487,40,0.9973058608990807,no
2488,40,0.9973058608990807,no
2489,44,0.9973101098469197,no
2490,39,0.9973058608990807,no
2491,39,0.9973058608990807,no
2492,432,0.9926893858433751,no
2493,70,0.9971773930186423,no
2494,146,0.9971847897620666,no
2495,44,0.9975111122165097,no
2496,130,0.9975149446376617,no
2497,140,0.9975135472083153,no
2498,101,0.9975135940499121,no
2499,697,0.9964140983055634,no
2500,56,0.9567975077350628,no
2501,52,0.9975111122165097,no
2502,49,0.9975111122165097,no
2503,60,0.9969479547053237,no
2504,63,0.9975111122165097,no
2505,31,0.9975071799782029,no
2506,59,0.9975111122165097,no
2507,53,0.9975111122165097,no
2508,57,0.9975111122165097,no
2509,218,0.9855489836589929,no
2510,612,0.9955700969240355,no
2511,113,0.9975149914529983,no
2512,75,0.9975137146577784,no
2513,26,0.9975071799782029,no
2514,28,0.9975071799782029,no
2515,26,0.9975071799782029,no
2516,26,0.9975071799782029,no
2517,154,0.9973127700564417,no
2518,202,0.99594977320663,no
2519,31,0.9975071799782029,no
2520,209,0.9971842604370329,no
2521,30,0.9975071799782029,no
2522,133,0.9975149446376617,no
2523,411,0.9975378202155318,no
2524,118,0.9975149914529983,no
2525,58,0.9975111122165097,no
2526,144,0.9975149446376617,no
2527,43,0.9975111122165097,no
2528,56,0.9975111122165097,no
2529,35,0.9975071799782029,no
2530,114,0.9975149914529983,no
2531,154,0.9975135741371468,no
2532,31,0.9975071799782029,no
2533,157,0.9975135741371468,no
2534,30,0.9975071799782029,no
2535,158,0.9975135741371468,no
2536,83,0.9975137146577784,no
2537,153,0.9975135741371468,no
2538,68,0.9975111122165097,no
2539,273,0.9974947797693833,no
2540,90,0.9862623266103688,no
2541,56,0.9975111122165097,no
2542,74,0.9975137146577784,no
2543,57,0.9975111122165097,no
2544,89,0.9970211782451107,no
2545,67,0.9975111122165097,no
2546,122,0.9937411935663542,no
2547,85,0.9975137146577784,no
2548,118,0.9975149914529983,no
2549,70,0.9975137146577784,no
2550,86,0.9972015288227024,no
2551,76,0.9975137146577784,no
2552,146,0.9596921877920283,no
2553,88,0.9957333987717579,no
2554,165,0.9976542404985145,no
2555,34,0.9975071799782029,no
2556,38,0.9975071799782029,no
2557,39,0.9975071799782029,no
2558,43,0.9971972144137092,no
2559,63,0.997200144152854,no
2560,23,0.9975071799782029,no
2561,22,0.9976482072280692,no
2562,81,0.964756598778774,no
2563,24,0.9975071799782029,no
2564,22,0.9975071799782029,no
2565,53,0.9975111122165097,no
2566,45,0.9975111122165097,no
2567,50,0.9975111122165097,no
2568,38,0.9975071799782029,no
2569,31,0.9975071799782029,no
2570,30,0.9975071799782029,no
2571,31,0.9975071799782029,no
2572,37,0.9975071799782029,no
2573,31,0.9975071799782029,no
2574,32,0.9975071799782029,no
2575,110,0.9971999859594959,no
2576,26,0.9971927876383139,no
2577,211,0.9975068512247595,no
2578,262,0.9975014880833739,no
2579,27,0.9975071799782029,no
2580,112,0.9975149914529983,no
2581,109,0.9975149914529983,no
2582,139,0.9973042536294295,no
2583,79,0.9953331880360262,no
2584,79,0.9975137146577784,no
2585,82,0.9975137146577784,no
2586,203,0.997301330878143,no
2587,40,0.9975071799782029,no
2588,184,0.9975108777665203,no
2589,50,0.9975111122165097,no
2590,96,0.9975137146577784,no
2591,49,0.9975111122165097,no
2592,52,0.9975111122165097,no
2593,31,0.9975071799782029,no
2594,72,0.9973129218949677,no
2595,43,0.9975111122165097,no
2596,28,0.9975071799782029,no
2597,120,0.9970748928749386,no
2598,25,0.9966821483952836,no
2599,217,0.9972496808435456,no
2600,274,0.8293709238709173,no
2601,80,0.9945698984780059,no
2602,113,0.9976199578201391,no
2603,24,0.997542210357099,no
2604,168,0.9831706902956594,no
2605,69,0.981969623244613,no
2606,110,0.9965825017047055,no
2607,97,0.995265751830987,no
2608,99,0.9965862003077679,no
2609,855,0.9041168021229251,no
2610,111,0.9976892925350022,no
2611,171,0.9971968667481427,no
2612,54,0.9975111122165097,no
2613,49,0.9975111122165097,no
2614,40,0.9975071799782029,no
2615,45,0.9975111122165097,no
2616,425,0.9973229041055615,no
2617,61,0.9973015850119256,no
2618,135,0.9973007719886675,no
2619,138,0.9976555336469461,no
2620,87,0.9973129218949677,no
2621,516,0.9957231238204506,no
2622,81,0.9972994362908685,no
2623,219,0.9975068512247595,no
2624,125,0.9975149914529983,no
2625,371,0.9962804236919367,no
2626,98,0.9975149914529983,no
2627,340,0.9974772824670624,no
2628,296,0.9974867155425898,no
2629,54,0.9975111122165097,no
2630,529,0.7223318710803437,no
2631,138,0.9973098565138313,no
2632,435,0.9813939250979532,no
2633,206,0.9969476673689561,no
2634,116,0.9975149914529983,no
2635,56,0.9974491999235666,no
2636,40,0.9975071799782029,no
2637,350,0.997261867229533,no
2638,126,0.9973142509407542,no
2639,42,0.9973101098469197,no
2640,80,0.9973129218949677,no
2641,36,0.9973101098469197,no
2642,757,0.9644131885393441,no
2643,47,0.9967298813742478,no
2644,47,0.9975111122165097,no
2645,76,0.9969526516344706,no
2646,94,0.9969323543051424,no
2647,419,0.913796801928553,no
2648,161,0.997353018099204,no
2649,96,0.9975137146577784,no
2650,42,0.9975111122165097,no
2651,53,0.9975111122165097,no
2652,55,0.9975111122165097,no
2653,40,0.9975071799782029,no
2654,42,0.9975111122165097,no
2655,48,0.9975111122165097,no
2656,41,0.9975071799782029,no
2657,57,0.9975111122165097,no
2658,45,0.9975111122165097,no
2659,29,0.9975071799782029,no
2660,152,0.997540221228511,no
2661,180,0.997301330878143,no
2662,99,0.9976555778199864,no
2663,163,0.9975121759390445,no
2664,53,0.9975111122165097,no
2665,82,0.9944575414033415,no
2666,124,0.9590437239557703,no
2667,86,0.9793333391863368,no
2668,78,0.9975137146577784,no
2669,63,0.9975111122165097,no
2670,177,0.997540221228511,no
2671,47,0.9975111122165097,no
2672,172,0.9975135741371468,no
2673,47,0.9975111122165097,no
2674,173,0.9821401206150352,no
2675,60,0.9975111122165097,no
2676,58,0.9950750132731404,no
2677,68,0.9975111122165097,no
2678,85,0.9950749207177542,no
2679,269,0.9947339349468717,no
2680,112,0.9948124375797759,no
2681,44,0.9975111122165097,no
2682,104,0.9975149914529983,no
2683,262,0.9970644489014299,no
2684,54,0.9975111122165097,no
2685,96,0.9975137146577784,no
2686,31,0.9968952226646864,no
2687,71,0.9968298312683794,no
2688,55,0.9968967576643011,no
2689,158,0.996861528341533,no
