ID, Size, Predicted, Actual
966,42,0.9803626025148386,no
967,280,0.41119681491459864,no
968,41,0.96894496632342,no
969,143,0.9854110704102796,no
970,65,0.9054898104789667,no
971,29,0.9475484276339137,no
972,22,0.9533258654307118,no
973,25,0.950323461780486,no
974,24,0.9479839778151663,no
975,114,0.9930131525799636,yes
976,43,0.9809872507365938,no
977,48,0.8404519251391108,yes
978,30,0.9475484276339137,no
979,55,0.9935259236920995,no
980,69,0.9998938167657309,no
981,38,0.941377549917838,no
982,28,0.9393528400206955,no
983,30,0.9475484276339137,no
984,105,0.4137476498605953,no
985,112,0.7902689376870835,no
986,75,0.45064265360063255,no
987,2478,1.0,no
988,199,0.9999999999999015,no
989,84,0.999999270035205,no
990,22,0.9533258654307118,no
991,31,0.9447360334880569,no
992,33,0.9262966910931982,no
993,236,0.9999999914579459,no
994,406,0.9999999944205394,no
995,389,0.9999999999942287,no
996,106,0.9999999999843804,no
997,25,0.950323461780486,no
998,52,0.9926983386476407,no
999,52,0.9926983386476407,no
1000,65,0.9996058576647538,no
1001,72,0.9999163614987512,no
1002,39,0.96894496632342,no
1003,48,0.9843227301983537,no
1004,42,0.9803626025148386,no
1005,87,0.9988303873537865,no
1006,55,0.9935259236920995,no
1007,57,0.9970403135420975,no
1008,100,0.991596930304739,no
1009,42,0.9803626025148386,no
1010,179,0.9999999999999959,no
1011,100,0.9999999998242951,no
1012,42,0.9803626025148386,no
1013,38,0.9688372351828113,no
1014,61,0.9988863549182567,no
1015,24,0.9479839778151663,no
1016,61,0.9988863549182567,no
1017,180,1.0,no
1018,38,0.9688372351828113,no
1019,57,0.8568890861450751,no
1020,51,0.9328132350066406,no
1021,60,0.9661946484508699,no
1022,48,0.8896051463504965,no
1023,51,0.9926983386476407,no
1024,186,1.0,no
1025,52,0.9926983386476407,no
1026,53,0.8411574499708369,no
1027,56,0.8292832090439846,no
1028,37,0.9557324631880908,no
1029,111,0.9999999999992877,no
1030,63,0.9989857588445445,no
1031,62,0.9987860885183028,no
1032,139,0.9999999862826884,no
1033,76,0.9999790550389385,no
1034,60,0.9989541706164322,no
1035,43,0.9809872507365938,no
1036,31,0.9447360334880569,no
1037,45,0.9707432586089857,no
1038,85,0.999999270035205,no
1039,37,0.9557324631880908,no
1040,27,0.9393528400206955,no
1041,65,0.9996058576647538,no
1042,86,0.999999270035205,no
1043,34,0.9968890894820241,no
1044,83,0.999999270035205,no
1045,31,0.8858367510781683,no
1046,32,0.8664101569556625,no
1047,31,0.9712637731353997,no
1048,31,0.9268996573176123,no
1049,83,0.17238161971656518,no
1050,209,1.0,no
1051,67,0.9996802655943388,no
1052,72,0.7583100934510884,no
1053,26,0.9439966125578954,no
1054,103,0.4848023915880275,no
1055,29,0.9262966910931982,no
1056,36,0.9557324631880908,no
1057,33,0.9447360334880569,no
1058,29,0.93725669829666,no
1059,44,0.9707432586089857,no
1060,29,0.9475484276339137,no
1061,29,0.9475484276339137,no
1062,25,0.950323461780486,no
1063,48,0.6354387702007583,no
1064,56,0.9970403135420975,no
1065,26,0.9439966125578954,no
1066,40,0.9266903353766127,no
1067,184,1.0,no
1068,32,0.9447360334880569,no
1069,53,0.9926983386476407,no
1070,36,0.9557324631880908,no
1071,28,0.9566027519004343,no
1072,22,0.9533258654307118,no
1073,193,0.9200418898425983,no
1074,372,1.0,no
1075,580,0.9929966251328651,no
1076,361,0.012375889368703593,no
1077,33,0.9447360334880569,no
1078,24,0.9479839778151663,no
1079,28,0.9393528400206955,no
1080,25,0.950323461780486,no
1081,25,0.950323461780486,no
1082,26,0.9439966125578954,no
1083,46,0.9707432586089857,no
1084,64,0.9989857588445445,no
1085,158,0.7897632180739517,no
1086,24,0.9479839778151663,no
1087,24,0.9479839778151663,no
1088,312,3.332524553870477E-5,no
1089,26,0.9439966125578954,no
1090,31,0.9447360334880569,no
1091,94,0.9999999851674277,no
1092,61,0.9988863549182567,no
1093,96,0.9999999982729829,no
1094,217,0.9999999999999997,no
1095,521,1.0,no
1096,56,0.9970403135420975,no
1097,69,0.9998938167657309,no
1098,160,1.0,no
1099,142,1.0,no
1100,149,1.0,no
1101,47,0.9843227301983537,no
1102,173,1.0,no
1103,30,0.9475484276339137,no
1104,857,0.999999551291588,no
1105,59,0.8603257550062455,no
1106,912,1.0,no
1107,121,0.9998877130087394,no
1108,183,1.0,no
1109,32,0.9447360334880569,no
1110,32,0.9447360334880569,no
1111,26,0.9439966125578954,no
1112,174,1.0,no
1113,31,0.9447360334880569,no
1114,24,0.9479839778151663,no
1115,38,0.9268996573176123,no
1116,119,0.9999999999999972,no
1117,104,0.501057182924899,no
1118,26,0.9439966125578954,no
1119,45,0.9140317714856272,no
1120,23,0.9479839778151663,no
1121,23,0.9479839778151663,no
1122,23,0.9479839778151663,no
1123,33,0.9447360334880569,no
1124,47,0.9140317714856272,no
1125,29,0.9475484276339137,no
1126,35,0.9214160874187638,no
1127,66,0.409517223975259,yes
1128,22,0.9533258654307118,no
1129,48,0.9140317714856272,no
1130,37,0.9215972917874695,no
1131,92,0.9644826022993361,no
1132,31,0.9447360334880569,no
1133,32,0.9550787992161821,no
1134,36,0.9215972917874695,no
1135,31,0.9447360334880569,no
1136,46,0.9225756725222295,no
1137,26,0.9439966125578954,no
1138,52,0.9111517298303924,no
1139,36,0.9557324631880908,no
1140,65,0.9996058576647538,no
1141,91,0.9999985573398472,no
1142,41,0.96894496632342,no
1143,48,0.8070753123207759,no
1144,38,0.9688372351828113,no
1145,35,0.9473602240094171,no
1146,130,0.9994913939726571,no
1147,38,0.9688372351828113,no
1148,37,0.938399533453045,no
1149,51,0.9580096258335138,no
1150,36,0.8831652914681319,no
1151,51,0.9580096258335138,no
1152,76,0.9612110554069205,no
1153,44,0.9707432586089857,no
1154,42,0.9803626025148386,no
1155,46,0.9707432586089857,no
1156,42,0.9803626025148386,no
1157,113,0.9999999999999177,no
1158,53,0.9926983386476407,no
1159,56,0.9970403135420975,no
1160,61,0.9988863549182567,no
1161,49,0.9843227301983537,no
1162,38,0.9363616319085405,no
1163,53,0.9926983386476407,no
1164,43,0.8832043210850751,no
1165,29,0.9475484276339137,no
1166,48,0.9843227301983537,no
1167,96,0.9999999982729829,no
1168,95,0.9999999982729829,no
1169,51,0.9926983386476407,no
1170,29,0.9475484276339137,no
1171,159,0.9999170381222316,no
1172,41,0.8568890861450751,no
1173,53,0.9926983386476407,no
1174,56,0.9970403135420975,no
1175,27,0.9393528400206955,no
1176,95,0.9999999982729829,no
1177,40,0.96894496632342,no
1178,42,0.9803626025148386,no
1179,59,0.9974528403035948,no
1180,55,0.8287795699537144,no
1181,38,0.9688372351828113,no
1182,66,0.2793316708814383,no
1183,31,0.9447360334880569,no
1184,50,0.9843227301983537,no
1185,29,0.9475484276339137,no
1186,33,0.866788901051174,no
1187,39,0.96894496632342,no
1188,217,1.0,yes
1189,40,0.96894496632342,no
1190,27,0.9393528400206955,no
1191,84,0.999999270035205,no
1192,62,0.9987860885183028,no
1193,80,0.9999958170928288,no
1194,59,0.9974528403035948,no
1195,87,0.9999750736173981,no
1196,93,0.9999999851674277,no
1197,107,0.9999999999905564,no
1198,73,0.9999750074815722,no
1199,107,0.9999999999905564,no
1200,76,0.9999790550389385,no
1201,92,0.9999999851674277,no
1202,24,0.9479839778151663,no
1203,33,0.9447360334880569,no
1204,31,0.9447360334880569,no
1205,63,0.8568890861450751,no
1206,77,0.9088736948617784,no
1207,25,0.950323461780486,no
1208,26,0.9439966125578954,no
1209,125,0.9999999999999999,no
1210,201,0.9999999838363501,no
1211,172,0.5721463379773855,no
1212,204,1.0,no
1213,49,0.9843227301983537,no
1214,38,0.9688372351828113,no
1215,182,1.0,no
1216,94,0.9999999851674277,no
1217,138,1.0,no
1218,25,0.950323461780486,no
1219,25,0.950323461780486,no
1220,36,0.914442836784137,no
1221,26,0.9439966125578954,no
1222,44,0.8904581381220634,no
1223,52,0.8997180228049362,no
1224,50,0.8904581381220634,no
1225,75,0.999980884327162,no
1226,28,0.9393528400206955,no
1227,31,0.9447360334880569,no
1228,41,0.96894496632342,no
1229,26,0.9439966125578954,no
1230,39,0.96894496632342,no
1231,26,0.9439966125578954,no
1232,30,0.9475484276339137,no
1233,25,0.950323461780486,no
1234,33,0.9447360334880569,no
1235,44,0.9707432586089857,no
1236,23,0.9479839778151663,no
1237,80,0.9999958170928288,no
1238,78,0.9999943679812168,no
1239,26,0.9439966125578954,no
1240,84,0.999999270035205,no
1241,91,0.9999999851674277,no
1242,26,0.9439966125578954,no
1243,85,0.999999270035205,no
1244,67,0.9996802655943388,no
1245,124,0.9999999999999999,no
1246,26,0.9439966125578954,no
1247,25,0.950323461780486,no
1248,76,0.9999790550389385,no
1249,109,0.9999999999987867,no
1250,24,0.9479839778151663,no
1251,27,0.9393528400206955,no
1252,47,0.9843227301983537,no
1253,185,1.0,no
1254,96,0.9999999982729829,no
1255,97,0.9999999982729829,no
1256,23,0.9479839778151663,no
1257,154,1.0,no
1258,47,0.9843227301983537,no
1259,176,1.0,no
1260,36,0.9557324631880908,no
1261,32,0.9447360334880569,no
1262,30,0.9475484276339137,no
1263,37,0.929105879314048,no
1264,33,0.9447360334880569,no
1265,32,0.9447360334880569,no
1266,289,1.0,no
1267,66,0.9996058576647538,no
1268,439,1.0,no
1269,734,1.0,no
1270,147,0.9999999753169035,no
1271,47,0.9843227301983537,no
1272,171,0.9368978354863775,no
1273,92,0.9999999851674277,no
1274,60,0.7568116592151412,no
1275,34,0.9568118632867715,no
1276,361,1.0,no
1277,60,0.9989541706164322,no
1278,28,0.9393528400206955,no
1279,50,0.9843227301983537,no
1280,35,0.9557324631880908,no
1281,117,0.9999958170928288,no
1282,238,0.999999993233812,no
1283,59,0.9978573030578267,no
1284,72,0.983897687949655,no
1285,200,1.0,no
1286,44,0.9265436340049089,no
1287,217,1.0,no
1288,42,0.9834357531223891,no
1289,87,0.99999990639951,no
1290,263,0.9587472023227588,no
1291,52,0.9610306627603147,no
1292,40,0.9737570875189097,no
1293,81,0.8942163882945504,no
1294,79,0.8942163882945504,no
1295,40,0.9576955197061121,no
1296,48,0.9867844956368205,no
1297,43,0.9625127138910815,no
1298,44,0.9428941650083013,no
1299,43,0.9625127138910815,no
1300,42,0.9634331128410364,no
1301,57,0.97528383408233,no
1302,32,0.9531179361969319,no
1303,59,0.9978573030578267,no
1304,60,0.999120447779913,no
1305,60,0.999120447779913,no
1306,60,0.999120447779913,no
1307,45,0.97528383408233,no
1308,48,0.9843227301983537,no
1309,117,0.022673104038133298,no
1310,214,1.0,no
1311,94,0.9999999851674277,no
1312,68,0.9996802655943388,no
1313,356,1.0,no
1314,37,0.9557324631880908,no
1315,63,0.6234433626876229,no
1316,24,0.9171041145474091,no
1317,37,0.9322337336415216,no
1318,267,0.9999711874859836,no
1319,92,0.9999999743533966,no
1320,54,0.9926983386476407,no
1321,53,0.9328132350066406,no
1322,44,0.9707432586089857,no
1323,35,0.9327635611165813,no
1324,569,1.5097157339819247E-4,no
1325,33,0.9260960641433924,no
1326,66,0.8853497072810957,no
1327,27,0.9393528400206955,no
1328,568,0.9417052173036308,no
1329,67,0.9996802655943388,no
1330,27,0.9394877576360225,no
1331,177,1.0,no
1332,59,0.9920999306583296,no
1333,68,0.9996802655943388,no
1334,156,1.0,no
1335,277,0.9999999999999118,no
1336,252,0.9999457518425647,no
1337,43,0.9809872507365938,no
1338,43,0.9809872507365938,no
1339,38,0.9688372351828113,no
1340,135,3.7089076006433945E-5,yes
1341,41,0.96894496632342,no
1342,62,0.9987860885183028,no
1343,128,1.0,no
1344,47,0.9843227301983537,no
1345,121,0.9999927674691846,no
1346,210,1.0,no
1347,505,1.0,no
1348,76,0.4823264091183646,no
1349,43,0.9725862784043773,no
1350,44,0.944149496808775,no
1351,66,0.7069260142156155,no
1352,142,0.2625906031116728,no
1353,125,0.9999999999999999,no
1354,141,3.000558859494883E-76,yes
1355,132,0.9975420410584064,no
1356,64,0.7148361326145494,no
1357,2367,2.955710143183867E-5,no
1358,131,1.0,no
1359,188,0.9999999999945857,no
1360,51,0.9926983386476407,no
1361,26,0.9494300734067729,no
1362,79,0.4168917954129735,no
1363,375,1.0,no
1364,53,0.9926983386476407,no
1365,84,0.999999270035205,no
1366,716,1.0,no
1367,217,1.0,no
1368,175,1.0,no
1369,75,0.3084362586020925,no
1370,76,0.3069878327100034,no
1371,49,0.9843227301983537,no
1372,51,0.9926983386476407,no
1373,74,0.3084362586020925,no
1374,71,0.29819164830190276,no
1375,132,0.49191240606105746,no
1376,31,0.9360388969217902,no
1377,49,0.8904581381220634,no
1378,26,0.9439966125578954,no
1379,82,0.7996572530112782,no
1380,38,0.9688372351828113,no
1381,121,0.9998877130087394,no
1382,65,0.29819164830190276,no
1383,91,0.3099901439215967,no
1384,77,0.9212375676192902,no
1385,125,0.5755421732965377,no
1386,48,0.8384187883800761,no
1387,42,0.8883437161786936,no
1388,289,1.0,no
1389,121,0.9659376648295398,no
1390,43,0.9557324631880908,no
1391,41,0.96894496632342,no
1392,422,0.22820442905649357,no
1393,391,1.0,no
1394,41,0.96894496632342,no
1395,69,0.9998938167657309,no
1396,41,0.909396101545693,no
1397,37,0.9310026406285675,no
1398,40,0.96894496632342,no
1399,97,0.9999999982729829,no
1400,71,0.9654640739187477,no
1401,46,0.9166201719952751,no
1402,78,0.0299582436035342,yes
1403,87,0.9916193659916239,no
1404,68,0.9980815174749648,no
1405,58,0.5180647100801951,no
1406,196,0.9999983936264482,no
1407,132,0.916850820265189,no
1408,64,0.9945793795804342,no
1409,134,0.9999999929826118,no
1410,173,0.9999999835884329,no
1411,246,1.0,no
1412,107,0.9871617739793492,no
1413,121,0.9999999999999954,no
1414,110,0.842806575918902,yes
1415,58,0.9866753675886872,no
1416,37,0.9234690962995296,no
1417,78,0.9610544919592106,yes
1418,142,0.9892075673573681,yes
1419,114,0.9999999998031451,no
1420,59,0.9866753675886872,no
1421,64,0.9945793795804342,no
1422,164,0.9999999993780128,no
1423,70,0.9983968932129607,no
1424,32,0.9077435329837306,no
1425,148,1.0,no
1426,156,1.0,no
1427,119,0.9999999999978169,no
1428,118,0.9999999999830069,no
1429,156,1.0,no
1430,85,0.9902712902375361,no
1431,48,0.2795875273347675,yes
1432,33,0.9077435329837306,no
1433,86,0.6672772700764108,no
1434,25,0.8955390665843371,no
1435,152,0.0010522048310148855,yes
1436,94,0.9127731583875938,no
1437,167,0.3563567997874009,yes
1438,29,0.8940240155111118,no
1439,26,0.8713247453539569,yes
1440,52,6.1314536926405465E-6,yes
1441,43,0.9444253074274649,no
1442,195,2.5925892867168074E-4,no
1443,243,7.750822601671711E-21,yes
1444,28,0.7024472730583778,no
1445,37,0.6655434321637245,no
1446,69,0.14865398014217093,no
1447,28,0.8770894599243528,no
1448,283,5.5348719790906015E-21,yes
1449,44,0.060765404004334,no
1450,51,0.37958884818168115,no
1451,38,0.9216246222107347,no
1452,52,0.9715886474510206,no
1453,37,0.6762477011704502,no
1454,46,0.5524293098802633,no
1455,25,0.9033621568247941,yes
1456,113,0.0564537713024018,no
1457,36,0.859972696043262,no
1458,116,0.4576829843168279,no
1459,116,1.582363332206317E-6,yes
1460,48,0.9054645027174596,no
1461,32,0.9531179361969319,no
1462,34,0.9485067112096754,no
1463,26,0.9631657443379676,no
1464,50,0.47125593051402487,no
1465,31,0.8940240155111118,no
1466,98,0.8738764009067513,no
1467,26,0.8973967367398429,no
1468,25,0.7242417218142119,no
1469,40,0.9216246222107347,no
1470,59,0.10202016678436894,no
1471,36,0.5808818460003284,no
1472,58,0.154082719126003,no
1473,37,0.9234690962995296,no
1474,281,9.071072813040423E-6,yes
1475,99,0.6177480322193832,no
1476,57,0.8443585730399218,no
1477,31,0.9524850230337666,no
1478,70,0.4080377127283629,no
1479,41,0.9737570875189097,no
1480,28,0.9485067112096754,no
1481,34,0.9485067112096754,no
1482,26,0.9577275431256101,no
1483,1430,2.1263700375585173E-146,yes
1484,345,2.948636047103976E-10,yes
1485,36,0.9393337409939484,yes
1486,32,0.9030152972612062,yes
1487,49,0.9393337409939484,yes
1488,27,0.9684927590239967,no
1489,423,6.078167945019297E-11,yes
1490,119,0.9902475039240944,no
1491,153,0.9995094318662695,no
1492,51,0.9514903715001071,no
1493,51,0.9514903715001071,no
1494,108,0.4187206624821644,no
1495,46,0.941377549917838,no
1496,53,0.9439966125578954,no
1497,447,0.27934308852860534,no
1498,382,0.9842321497859621,no
1499,30,0.9627723466081629,no
1500,22,0.9721339059346666,no
1501,108,0.030676663078742627,yes
1502,253,9.646350332692413E-5,yes
1503,75,0.7410391258582757,no
1504,93,0.9612110554069205,no
1505,52,0.9370838790604871,no
1506,394,0.13742235640913697,no
1507,59,0.9393528400206955,no
1508,124,0.20547026955466363,yes
1509,344,0.011842606568021148,yes
1510,344,0.9999999998853439,yes
1511,443,0.27828986413251905,yes
1512,1127,1.0,yes
1513,614,0.9747306033093837,yes
1514,723,0.9999999833207315,yes
1515,402,0.9875864867071641,yes
1516,389,0.9999553984170572,yes
1517,344,0.03553085305568015,yes
1518,441,0.27828986413251905,yes
1519,1079,1.0,yes
1520,2346,1.0,yes
1521,625,0.998102000333369,yes
1522,436,0.1633100780417227,yes
1523,335,0.7221117894982694,yes
1524,695,0.9989209207575932,yes
1525,824,0.9999999966734845,yes
1526,349,0.9999999999999593,yes
1527,441,0.27828986413251905,yes
1528,679,0.9999999999999832,yes
1529,344,0.03553085305568015,yes
1530,479,0.6507689245882625,yes
1531,549,0.9999992825083983,yes
1532,336,0.03777988142860775,yes
1533,17250,1.3974793437992974E-6,yes
1534,344,0.03553085305568015,yes
1535,241,0.010983098380155267,yes
1536,64,0.46267193195737666,yes
1537,565,0.020145881435691113,yes
1538,433,0.27828986413251905,yes
1539,443,0.27828986413251905,yes
1540,772,0.9999999171007897,yes
1541,443,0.27828986413251905,yes
1542,676,0.9999999994122392,yes
1543,478,0.6585435031586253,yes
1544,452,0.24526479295824646,yes
1545,722,0.999999999996355,yes
1546,1124,1.0,yes
1547,61,0.5018910971507435,yes
1548,1101,1.0,yes
1549,43,0.9473602240094171,no
1550,82,0.226543244502264,no
1551,61,0.9087627389402275,no
1552,38,0.9501266538691903,no
1553,32,0.9564982677448811,no
1554,32,0.9564982677448811,no
1555,32,0.9564982677448811,no
1556,35,0.9564982677448811,no
1557,30,0.9627723466081629,no
1558,30,0.9627723466081629,no
1559,49,0.07778449908916224,yes
1560,59,0.8713247453539569,no
1561,53,0.9490671357302208,no
1562,57,0.8894840195848739,no
1563,384,1.0343834777953587E-89,yes
1564,112,1.2984791547504008E-9,yes
1565,71,0.011291852295239239,yes
1566,136,0.025198618072624593,no
1567,145,0.0021097236038040566,yes
1568,43,0.918419138570822,yes
1569,52,0.25237605681010394,yes
1570,99,0.2550933217003292,yes
1571,166,0.9864716848789368,yes
1572,31,0.8054426021409645,yes
1573,165,0.9995837547842149,yes
1574,31,0.7395168516984542,yes
1575,158,6.365822745483847E-4,yes
1576,83,0.9996084591501981,yes
1577,155,0.951427611748073,yes
1578,74,0.0657301056071773,yes
1579,303,6.288387619283326E-13,yes
1580,41,0.9254166485719917,no
1581,54,1.0252230363324256E-6,yes
1582,66,0.07515660420535544,yes
1583,57,0.6461048712723118,yes
1584,72,0.8380762740274247,no
1585,64,0.6516226997848682,no
1586,155,0.06893137677791131,no
1587,34,0.9564982677448811,no
1588,38,0.9501266538691903,no
1589,41,0.9279289786694934,no
1590,23,0.9721339059346666,no
1591,22,0.9721339059346666,no
1592,60,0.9393528400206955,no
1593,24,0.9721339059346666,no
1594,22,0.9721339059346666,no
1595,55,0.8894840195848739,no
1596,45,0.9131847390531536,no
1597,50,0.8894840195848739,no
1598,38,0.9501266538691903,no
1599,31,0.9564982677448811,no
1600,30,0.8664101569556625,no
1601,31,0.8664101569556625,no
1602,38,0.5896461296623472,no
1603,31,0.8664101569556625,no
1604,32,0.8832376423872311,no
1605,80,0.7439682015720335,no
1606,82,0.926424691455832,no
1607,202,0.0071229216262918196,no
1608,40,0.9381126901639202,no
1609,185,0.034324998277963654,no
1610,51,0.7374913191229998,no
1611,31,0.9806306514801523,no
1612,28,0.9806306514801523,no
1613,25,0.9721339059346666,no
1614,25,0.9721339059346666,no
1615,33,0.9564982677448811,no
1616,448,0.0015636574354760296,yes
1617,54,0.9206556898220593,no
1618,39,0.9360388969217902,no
1619,40,0.9533997019909818,no
1620,45,0.9473602240094171,no
1621,58,0.9206556898220593,no
1622,110,0.650395675617598,no
1623,89,0.26969075721598973,yes
1624,57,0.28339676605712305,yes
1625,89,0.9999984137569,yes
1626,52,0.774811585882659,yes
1627,219,1.0,yes
1628,125,0.9999633153181268,yes
1629,346,1.0,yes
1630,98,0.9913263368725627,yes
1631,343,1.0,yes
1632,296,1.0,yes
1633,47,0.6466408733066291,yes
1634,284,0.662282070616616,yes
1635,87,0.16862546630348696,yes
1636,43,0.6701404517055181,yes
1637,47,0.9131847390531536,no
1638,55,0.9881774782622914,yes
1639,41,0.5491762560628157,yes
1640,42,0.45967960426121923,yes
1641,50,0.5904893705419447,yes
1642,41,0.6701404517055181,yes
1643,59,0.3091435352985439,yes
1644,45,0.5664355076268618,yes
1645,116,0.00802437080305014,yes
1646,172,4.501017631978674E-5,yes
1647,94,0.03127269820378431,yes
1648,159,3.2653354007685097E-4,yes
1649,56,0.6455260555015229,yes
1650,77,0.306690971822454,yes
1651,114,0.043239997190338005,yes
1652,77,0.9999623120138259,yes
1653,80,0.24836085549695786,yes
1654,46,0.3209775919700059,yes
1655,157,0.8659021554632026,yes
1656,57,0.5374132703243965,yes
1657,57,0.5374132703243965,yes
1658,131,3.6371670818961783E-4,yes
1659,70,0.0631499530844198,yes
1660,110,0.6688068103598543,no
1661,70,0.223458548913245,yes
1662,114,0.3466756822614811,no
1663,281,1.0,yes
1664,108,0.9999999999809612,yes
1665,44,0.9475666168307001,yes
1666,104,0.9999999999685102,yes
1667,206,0.9988998404994113,yes
1668,86,0.3333250584781088,yes
1669,89,0.14309358135913755,yes
1670,64,0.920743352084892,no
1671,61,0.7809948006569699,no
1672,64,0.7809948006569699,no
1673,68,0.7979556053648577,no
1674,23,0.9721339059346666,no
1675,40,0.9501266538691903,no
1676,25,0.9549947675791378,no
1677,26,0.9684927590239967,no
1678,59,0.8894840195848739,no
1679,60,0.9393528400206955,no
1680,51,0.8894840195848739,no
1681,58,0.9393528400206955,no
1682,61,0.9087627389402275,no
1683,35,0.9260960641433924,no
1684,224,0.609278390634076,no
1685,32,0.9564982677448811,no
1686,32,0.9564982677448811,no
1687,32,0.9564982677448811,no
1688,32,0.9564982677448811,no
1689,23,0.9721339059346666,no
1690,24,0.9721339059346666,no
1691,105,0.09664850931125372,no
1692,29,0.9004961863930798,no
1693,34,0.9639489261792163,no
1694,28,0.9356995334989371,no
1695,31,0.9564982677448811,no
1696,38,0.6754891505981738,yes
1697,32,0.900957209575691,no
1698,28,0.9356995334989371,no
1699,41,0.900957209575691,no
1700,260,2.831040641753266E-17,yes
1701,41,0.9473602240094171,no
1702,134,0.5641220800465145,no
1703,29,0.9627723466081629,no
1704,22,0.9721339059346666,no
1705,25,0.9721339059346666,no
1706,24,0.9721339059346666,no
1707,28,0.9627723466081629,no
1708,30,0.9627723466081629,no
1709,198,0.5374623135615733,no
1710,84,0.5866602760412526,yes
1711,22,0.9721339059346666,no
1712,31,0.9564982677448811,no
1713,32,0.9564982677448811,no
1714,225,0.8208183429453895,yes
1715,383,8.335864571927634E-88,yes
1716,314,9.50693919951471E-7,yes
1717,106,0.9791197183952298,no
1718,25,0.9721339059346666,no
1719,52,0.9439966125578954,no
1720,52,0.9439966125578954,no
1721,72,0.9344131363784648,no
1722,39,0.9501266538691903,no
1723,48,0.941377549917838,no
1724,42,0.9473602240094171,no
1725,87,0.4246036374783701,no
1726,55,0.9439966125578954,no
1727,57,0.9393528400206955,no
1728,100,0.9612110554069205,no
1729,42,0.9473602240094171,no
1730,179,0.9952723239061958,no
1731,95,0.9994753323885927,yes
1732,42,0.9473602240094171,no
1733,61,0.9087627389402275,no
1734,24,0.9721339059346666,no
1735,61,0.9087627389402275,no
1736,181,0.6557606621614025,no
1737,38,0.9501266538691903,no
1738,57,0.878631692379106,no
1739,51,0.9159798454661976,no
1740,60,0.878631692379106,no
1741,50,0.941377549917838,no
1742,51,0.9439966125578954,no
1743,186,0.13113972793918854,no
1744,52,0.9439966125578954,no
1745,49,0.6013244087834452,no
1746,52,0.6013244087834452,no
1747,37,0.9216246222107347,yes
1748,105,0.6607605223607591,no
1749,63,0.920743352084892,no
1750,62,0.920743352084892,no
1751,139,0.9999999999867034,no
1752,76,0.9999569012420132,no
1753,60,0.9393528400206955,no
1754,41,0.9223079405055689,no
1755,31,0.9564982677448811,no
1756,45,0.9473602240094171,no
1757,85,0.9374417173341832,no
1758,37,0.9501266538691903,no
1759,61,0.7952770571452762,no
1760,86,0.9374417173341832,no
1761,34,0.9398305995900076,no
1762,83,0.7055098995776895,no
1763,54,0.42041115710805393,no
1764,67,0.7873354445618377,no
1765,62,0.920743352084892,no
1766,22,0.9527789474702628,no
1767,29,0.7686524145388167,no
1768,36,0.9564982677448811,no
1769,33,0.9564982677448811,no
1770,26,0.9279289786694934,no
1771,44,0.9473602240094171,no
1772,29,0.9627723466081629,no
1773,29,0.9627723466081629,no
1774,25,0.9721339059346666,no
1775,56,0.9804506798761202,no
1776,32,0.9564982677448811,no
1777,53,0.8894840195848739,no
1778,36,0.9564982677448811,no
1779,22,0.9721339059346666,no
1780,370,1.8413784376882498E-4,yes
1781,33,0.9564982677448811,no
1782,25,0.9549947675791378,no
1783,28,0.9627723466081629,no
1784,25,0.9721339059346666,no
1785,25,0.9721339059346666,no
1786,26,0.9684927590239967,no
1787,50,0.9450943656189049,no
1788,24,0.9721339059346666,no
1789,25,0.9549947675791378,no
1790,26,0.9684927590239967,no
1791,31,0.9564982677448811,no
1792,94,0.9612110554069205,no
1793,61,0.9087627389402275,no
1794,96,0.6935511653026948,no
1795,217,0.8956592171762259,no
1796,521,0.7360778527780387,no
1797,56,0.9393528400206955,no
1798,69,0.9166201719952751,no
1799,159,0.4461780871597802,no
1800,142,0.6702084020441513,no
1801,149,0.9995094318662695,no
1802,47,0.9715886474510206,yes
1803,173,0.31923909802597905,yes
1804,100,0.3583149919020394,no
1805,136,0.999998997408063,no
1806,98,0.6688068103598543,no
1807,60,0.1440681108669455,no
1808,351,0.2648999668314822,no
1809,37,0.9501266538691903,no
1810,37,0.7804625263571621,no
1811,54,0.9439966125578954,no
1812,44,0.9473602240094171,no
1813,35,0.9564982677448811,no
1814,24,0.9721339059346666,no
1815,65,0.23308091591402977,yes
1816,217,1.7373527606951123E-15,yes
1817,177,0.9999940170517401,no
1818,59,0.8713247453539569,no
1819,68,0.7675888215887112,no
1820,156,0.6596960930173772,no
1821,114,3.904987196323022E-5,yes
1822,253,0.9999988575427194,no
1823,43,0.9473602240094171,no
1824,43,0.9473602240094171,no
1825,38,0.9355856620329637,no
1826,59,1.1202000977525777E-4,yes
1827,64,0.8132435437650697,no
1828,124,0.17538965548768476,no
1829,47,0.8894840195848739,no
1830,189,5.81869712435354E-6,yes
1831,498,1.0,yes
1832,74,0.22084305678967747,no
1833,34,0.9234690962995296,yes
1834,58,0.8802059894562733,no
1835,109,0.13546681386019285,no
1836,161,0.5558813163816266,no
1837,113,0.0017884726617865892,yes
1838,536,3.615930424806399E-153,yes
1839,131,0.9473554135087969,no
1840,186,0.7459274268971491,yes
1841,51,0.9439966125578954,no
1842,375,1.0,no
1843,53,0.8962066545117815,yes
1844,84,0.9999986864932525,yes
1845,30,0.9627723466081629,no
1846,377,0.9902690769228584,no
1847,40,0.9501266538691903,no
1848,813,0.9996991412085439,yes
