ID, Size, Predicted, Actual
1810,340,0.999589097781952,no
1811,296,0.999573711511477,no
1812,437,0.0022737462469662284,no
1813,126,0.999624840050636,no
1814,42,0.999627975361453,no
1815,80,0.9985886550406811,no
1816,36,0.9995985396738977,no
1817,103,0.9995915845233517,no
1818,59,0.9994728481668159,no
1819,43,0.9995970562212877,no
1820,135,0.9995706713180891,no
1821,54,0.99959695675881,no
1822,186,0.9757195175213549,no
1823,773,9.446267750230743E-11,no
1824,43,0.9995985396738977,no
1825,123,0.9975590365701045,no
1826,261,0.9732328980131174,no
1827,158,0.9961298980561336,no
1828,91,0.9996723978757378,no
1829,51,0.9995984405774477,no
1830,98,0.9996713454518038,no
1831,67,0.9995965512622105,no
1832,181,0.7082437347837887,yes
1833,39,0.9996564896793997,no
1834,47,0.9986235898469652,no
1835,61,0.9991707026050423,no
1836,63,0.9981464187630408,no
1837,69,0.9993236585439539,no
1838,106,0.9995899458094059,no
1839,144,0.9994589875167752,no
1840,112,0.9996625731447394,no
1841,261,0.9760728241265341,no
1842,629,0.06590395713367468,no
1843,39,0.9994403048813465,no
1844,39,0.9996634093854773,no
1845,37,0.9997185623757002,no
1846,39,0.9996634093854773,no
1847,24,0.9996684974233905,no
1848,67,0.9994352872118263,no
1849,77,0.9994335696117163,no
1850,77,0.9996639658433105,no
1851,54,0.9996613437175353,no
1852,95,0.997998866381516,no
1853,58,0.9996618482030836,no
1854,24,0.9996684974233905,no
1855,64,0.9996627693557192,no
1856,216,0.9994279667921311,no
1857,36,0.9996641753610617,no
1858,36,0.9996641753610617,no
1859,208,0.9995443413946323,no
1860,64,0.9995681429258206,no
1861,39,0.9995988734963929,no
1862,47,0.9995977383616715,no
1863,74,0.9996631365077034,no
1864,71,0.9994342654172402,no
1865,175,0.9927840029331321,no
1866,44,0.9994380924043957,no
1867,175,0.9949240691033377,no
1868,58,0.9996647460337725,no
1869,58,0.9980267603857704,no
1870,290,0.14451132392247262,no
1871,85,0.998402264081331,no
1872,35,0.9997230658888481,no
1873,183,0.9951100150367534,no
1874,231,0.9997657713323453,no
1875,51,0.9996244527589585,no
1876,238,0.999597084346158,no
1877,139,0.981750594587708,no
1878,132,0.999734683123635,no
1879,484,0.03795972267064931,no
1880,225,0.9996475861781028,no
1881,42,0.9995936440606302,no
1882,44,0.9995936440606302,no
1883,94,0.9997160397015593,no
1884,166,0.9986247157327475,no
1885,27,0.999595989467876,no
1886,47,0.9986767919195562,no
1887,60,0.9995920596939987,no
1888,37,0.9997185623757002,no
1889,68,0.9996556157464744,no
1890,24,0.9997178619286733,no
1891,32,0.999716143893016,no
1892,32,0.999716143893016,no
1893,36,0.9997185623757002,no
1894,35,0.9997185623757002,no
1895,24,0.9997178619286733,no
1896,36,0.9997185623757002,no
1897,34,0.9997167329970698,no
1898,156,0.999661770230062,no
1899,125,0.9996571286600696,no
1900,110,0.9997256254923967,no
1901,97,0.9996557708983035,no
1902,65,0.9996556157464744,no
1903,67,0.9997157301930706,no
1904,69,0.9996549924779938,no
1905,26,0.9997158331627065,no
1906,76,0.9997160602050844,no
1907,55,0.999718389728065,no
1908,39,0.9997179204153467,no
1909,45,0.9997173175012797,no
1910,45,0.9997173175012797,no
1911,37,0.9997185623757002,no
1912,71,0.9997160397015593,no
1913,45,0.9997173175012797,no
1914,58,0.999718389728065,no
1915,135,0.9997364346498582,no
1916,170,0.9995258594164442,no
1917,126,0.9996639658433105,no
1918,228,0.9996549487924988,no
1919,31,0.9997246645042963,no
1920,52,0.9400583200601424,no
1921,46,0.9980627798868684,no
1922,30,0.9400800984330029,no
1923,41,0.9397548656385122,no
1924,109,0.9387847217369355,no
1925,27,0.9991590870297535,no
1926,47,0.9975963613498862,no
1927,76,0.9975798887522795,no
1928,47,0.9994833124020102,no
1929,31,0.999595989467876,no
1930,65,0.9984087590134734,no
1931,41,0.9996261661093067,no
1932,34,0.9991590870297535,no
1933,45,0.9996643549312758,no
1934,31,0.9996647714930816,no
1935,79,0.9997255420328893,no
1936,101,0.9996773648698453,no
1937,89,0.999673862858824,no
1938,59,0.9996660877649888,no
1939,177,0.9997165277528459,no
1940,74,0.9997100113119555,no
1941,72,0.9997100113119555,no
1942,41,0.9997185623757002,no
1943,70,0.9996921731741528,no
1944,59,0.9996935287449699,no
1945,58,0.9996952978130311,no
1946,57,0.9997246435923769,no
1947,58,0.9996935287449699,no
1948,54,0.9996947663194852,no
1949,86,0.9996553005165931,no
1950,61,0.9988689724532024,no
1951,67,0.9988684632415273,no
1952,30,0.9995934895997549,no
1953,39,0.9996930180133332,no
1954,123,0.9996819222884648,no
1955,55,0.9997171440901936,no
1956,54,0.9995876823817974,no
1957,157,0.9974960264770071,no
1958,52,0.9975963613498862,no
1959,53,0.9993156187525767,no
1960,81,0.9993094761302325,no
1961,88,0.9985831899333795,yes
1962,68,0.9985919677686533,yes
1963,46,0.9997258565382156,no
1964,48,0.9997258565382156,no
1965,58,0.9997269227443483,no
1966,219,0.9996506790580229,yes
1967,58,0.9997228960031229,no
1968,382,0.9997771472636237,no
1969,27,0.9997279534034897,no
1970,129,0.9996900543088886,no
1971,40,0.9996678570861507,no
1972,38,0.9996693197018162,no
1973,409,0.9997642082930768,no
1974,131,0.999716399878624,no
1975,116,0.9997243146890458,no
1976,58,0.9997222639250449,no
1977,74,0.9997251008764712,no
1978,36,0.9997201869806178,no
1979,41,0.9997173175012797,no
1980,44,0.9997201869806178,no
1981,37,0.9997201869806178,no
1982,105,0.9996424232161718,yes
1983,334,0.9998206249653446,no
1984,67,0.999715656903179,no
1985,88,0.9997158115802314,no
1986,64,0.9997157301930706,no
1987,34,0.9997201869806178,no
1988,37,0.9997201869806178,no
1989,71,0.9997160397015593,no
1990,262,0.9997446733565237,no
1991,97,0.9997199485801395,no
1992,35,0.9997185623757002,no
1993,85,0.9997158115802314,no
1994,158,0.9995517226082178,no
1995,91,0.9996628659005874,no
1996,51,0.9995593401981194,no
1997,98,0.9995573913529288,no
1998,67,0.999662975077249,no
1999,2577,8.200566667708589E-23,yes
2000,60,0.9988642552214917,no
2001,32,0.9996910847054514,no
2002,202,0.9996915337252943,no
2003,36,0.9996929543649558,no
2004,31,0.9996907465519504,no
2005,834,0.9997326108235606,no
2006,90,0.9992937862767363,no
2007,83,0.9996918992815327,no
2008,97,0.9971487588702446,no
2009,602,0.6803831470883583,yes
2010,245,0.9684083898834569,no
2011,716,0.9999982418667425,no
2012,351,0.9995118813698479,no
2013,53,0.9996544532011526,no
2014,32,0.9996910847054514,no
2015,40,0.9996923618895016,no
2016,490,0.9995140300494105,no
2017,409,0.9993698005075506,no
2018,50,0.999691547023169,no
2019,287,0.926110090209663,yes
2020,130,0.9985857467123611,yes
2021,201,0.9994982069893472,no
2022,268,0.999615177511342,yes
2023,26,0.9996907465519504,no
2024,22,0.9996929543649558,no
2025,238,0.9996009484174325,no
2026,319,0.9973062698840535,no
2027,158,0.999726529670362,no
2028,428,0.9991846451441049,no
2029,593,0.9998067335379189,no
2030,35,0.999695484613382,no
2031,24,0.9996929543649558,no
2032,25,0.9995975804850804,no
2033,119,0.9997043191104908,no
2034,153,0.999723130099459,no
2035,51,0.999691547023169,no
2036,51,0.999691547023169,no
2037,41,0.9994468461937854,no
2038,22,0.9996929543649558,no
2039,244,0.999515843256513,no
2040,24,0.9996929543649558,no
2041,27,0.9996907465519504,no
2042,44,0.9995918468644415,no
2043,219,0.9994368494215646,no
2044,198,0.9961521899856233,no
2045,266,0.9983995986269468,no
2046,37,0.9986778059938335,no
2047,28,0.9995627340149019,no
2048,724,0.10398964818626717,no
2049,36,0.9996693197018162,no
2050,252,0.9971364882849449,no
2051,36,0.9995595902643946,no
2052,76,0.9993354928728808,no
2053,216,0.9996541933834389,no
2054,270,0.9995276228819622,no
2055,81,0.9995534992241876,no
2056,72,0.9996307812106086,no
2057,223,0.9992047579364424,no
2058,79,0.9996309959015162,no
2059,118,0.9996253449194514,no
2060,75,0.9996308490530105,no
2061,130,0.9996246126840111,no
2062,81,0.9996313976333512,no
2063,36,0.9996346516057257,no
2064,76,0.9994306693997443,no
2065,213,0.9996512296894439,no
2066,26,0.9996661138113726,no
2067,135,0.9996349882155021,no
2068,71,0.9996309959015162,no
2069,209,0.9996424201827702,no
2070,189,0.999642196937423,no
2071,66,0.9996309474923827,no
2072,188,0.999642196937423,no
2073,69,0.9996311620866376,no
2074,65,0.9996317060134744,no
2075,108,0.9997006787906677,no
2076,46,0.9996924825930408,no
2077,53,0.999691547023169,no
2078,447,0.9999465230536343,no
2079,386,0.9995887924288098,no
2080,30,0.9996907465519504,no
2081,140,0.9976266951100534,no
2082,22,0.9996684974233905,no
2083,244,0.9995931335171612,no
2084,22,0.9996929543649558,no
2085,596,0.00709528520121893,no
2086,247,0.9992431894695145,no
2087,67,0.9996921731741528,no
2088,215,0.9997887038559274,no
2089,58,0.9997158115802314,no
2090,58,0.9997158115802314,no
2091,24,0.9997178619286733,no
2092,78,0.9997071712860771,no
2093,33,0.9997073538730625,no
2094,81,0.9996330999611406,no
2095,64,0.9997061285911237,no
2096,108,0.9994477178490673,no
2097,57,0.9997053258402446,no
2098,76,0.9997063078698976,no
2099,79,0.999705957600437,no
2100,70,0.9997063078698976,no
2101,32,0.9997090431604793,no
2102,3794,4.6690826663212765E-5,yes
2103,31,0.9996712284676781,no
2104,63,0.9996659921424553,no
2105,27,0.9996712284676781,no
2106,357,0.999009635333373,no
2107,719,0.9994236770562577,no
2108,62,0.9996659921424553,no
2109,556,0.9989961025826329,no
2110,104,0.999677994239324,no
2111,29,0.9996712284676781,no
2112,31,0.9996712284676781,no
2113,37,0.9996693197018162,no
2114,30,0.9996712284676781,no
2115,50,0.999666977333555,no
2116,84,0.9995597586075967,no
2117,60,0.9996660877649888,no
2118,358,0.9995215316018342,no
2119,100,0.9996773648698453,no
2120,60,0.9996660877649888,no
2121,785,0.9999994562542772,no
2122,91,0.999710943177033,no
2123,359,0.9987110385692218,no
2124,321,0.998074063474091,no
2125,22,0.9996929543649558,no
2126,41,0.9996435125839074,no
2127,87,0.9996864225255997,no
2128,105,0.999718389728065,no
2129,156,0.9997074293107882,no
2130,458,0.999712341195775,no
2131,691,0.9999250268971589,no
2132,61,0.9996625731447394,no
2133,168,0.9994971125139428,no
2134,33,0.9996641753610617,no
2135,130,0.9996631365077034,no
2136,286,0.998559224078563,no
2137,75,0.9996909936317238,no
2138,93,0.9996945115713315,no
2139,52,0.999691547023169,no
2140,393,0.9999135612017152,no
2141,59,0.9996907230647363,no
2142,137,0.9993659838734896,no
2143,24,0.9995627340149019,no
2144,100,0.9988237555493006,no
2145,563,0.9527828572574806,no
2146,114,0.9991391889422457,no
2147,88,0.9994326276518254,no
2148,31,0.9995988734963929,no
2149,56,0.9996921731741528,no
2150,90,0.9996655926741285,no
2151,139,0.9994210290328995,no
2152,171,0.9996976585364842,no
2153,22,0.9996684974233905,no
2154,76,0.9994594924268095,no
2155,49,0.9993161730767535,no
2156,257,0.9989376141944462,no
2157,147,0.9996859769276931,no
2158,626,0.9999924978761935,no
2159,62,0.999690634494837,no
2160,405,0.9999223405640073,no
2161,1158,0.9958490959692031,no
2162,405,0.9999223405640073,no
2163,607,0.9999899078870073,no
2164,513,0.9999713177687856,no
2165,703,0.9999972586309327,no
2166,1389,0.9974375461589661,no
2167,878,0.9989817777100103,no
2168,767,0.9987394119090499,no
2169,1059,0.999956002447397,no
2170,751,0.9999987570576612,no
2171,851,0.9999997786232347,no
2172,462,0.9999533250644614,no
2173,2351,0.8779456137593902,no
2174,62,0.999690634494837,no
2175,457,0.9991514169575573,no
2176,68,0.9997156170557465,no
2177,527,0.99976146756389,no
2178,506,0.9999687428464636,no
2179,505,0.9999678309386124,no
2180,1328,0.9999999999968597,no
2181,3904,1.0,no
2182,713,0.9999978599571975,no
2183,525,0.9999747669425945,no
2184,498,0.9999657497029343,no
2185,387,0.9999079796111027,no
2186,914,0.9990115711349816,no
2187,921,0.9999999380617939,no
2188,421,0.9999315210635886,no
2189,506,0.9999687428464636,no
2190,800,0.9999994239986014,no
2191,405,0.9999223405640073,no
2192,405,0.9999223405640073,no
2193,635,0.9999932750802187,no
2194,640,0.9990452664005322,no
2195,460,0.9991473589316636,no
2196,521,0.9999737167706632,no
2197,465,0.9991514169575573,no
2198,113,0.99970346249541,no
2199,405,0.9999223405640073,no
2200,560,0.9999823717056567,no
2201,631,0.9999924978761935,no
2202,405,0.9999223405640073,no
2203,405,0.9999223405640073,no
2204,406,0.9999223405640073,no
2205,457,0.9991514169575573,no
2206,470,0.9991595515073456,no
2207,405,0.9999223405640073,no
2208,804,0.9986880409124003,no
2209,459,0.9991473589316636,no
2210,754,0.9987966667382892,no
2211,555,0.9990667277982337,no
2212,675,0.9989326252137745,no
2213,470,0.9991595515073456,no
2214,474,0.9991460075617798,no
2215,835,0.9999996705913856,no
2216,65,0.999690634494837,no
2217,47241,0.9088385422046774,no
2218,795,0.9999994146883653,no
2219,555,0.9990667277982337,no
2220,405,0.9999223405640073,no
2221,299,0.9998383530864411,no
2222,65,0.999690634494837,no
2223,74,0.9996909713186805,no
2224,630,0.9999924978761935,no
2225,509,0.9999687428464636,no
2226,663,0.9989423284897778,no
2227,566,0.9990729131105807,no
2228,515,0.9999713177687856,no
2229,387,0.9999079796111027,no
2230,406,0.9999223405640073,no
2231,513,0.9999713177687856,no
2232,916,0.9988241454529944,no
2233,513,0.9999713177687856,no
2234,1381,0.9947223236413567,no
2235,1271,0.999311676289081,no
2236,553,0.9999810156507865,no
2237,532,0.999976930163372,no
2238,1445,0.9934512995587274,no
2239,623,0.9995004115615007,no
2240,1264,0.9986567159862711,no
2241,515,0.9999713177687856,no
2242,387,0.9999079796111027,no
2243,460,0.9991473589316636,no
2244,2143,0.9964771917046992,no
2245,62,0.999690634494837,no
2246,2756,0.1100267065987733,no
2247,1093,0.9964438604153849,no
2248,68,0.9996905113726987,no
2249,1900,1.0,no
2250,604,0.9999890583804995,no
2251,1879,0.999999716551193,no
2252,43,0.9996923618895016,no
2253,77,0.9996917321479583,no
2254,24,0.9996929543649558,no
2255,76,0.9996909936317238,no
2256,64,0.999690634494837,no
2257,106,0.9997006787906677,no
2258,63,0.9995899458094059,no
2259,61,0.9996904544916169,no
2260,51,0.999691547023169,no
2261,38,0.9996937166295311,no
2262,44,0.9996923618895016,no
2263,41,0.9995701862073646,no
2264,40,0.9996684974233905,no
2265,40,0.9996684974233905,no
2266,40,0.9996684974233905,no
2267,44,0.9996684974233905,no
2268,39,0.9996684974233905,no
2269,39,0.9996684974233905,no
2270,432,0.9991843991363728,yes
2271,70,0.9996714674155731,no
2272,146,0.9996989493375422,no
2273,44,0.9996923618895016,no
2274,130,0.9997101512198243,no
2275,140,0.9996500913578288,no
2276,101,0.9996469147574212,no
2277,697,0.9997287097589401,no
2278,56,0.996613093555836,no
2279,52,0.999691547023169,no
2280,49,0.999691547023169,no
2281,60,0.999594629151234,no
2282,63,0.999690634494837,no
2283,31,0.9996907465519504,no
2284,59,0.9996907230647363,no
2285,53,0.999691547023169,no
2286,57,0.9996907230647363,no
2287,218,0.9990661597038945,no
2288,612,0.9991442046247038,no
2289,113,0.99970346249541,no
2290,75,0.9996909936317238,no
2291,26,0.9996907465519504,no
2292,28,0.9996907465519504,no
2293,26,0.9996907465519504,no
2294,26,0.9996907465519504,no
2295,154,0.9996626286230355,no
2296,202,0.9992929861549681,no
2297,31,0.9996907465519504,no
2298,209,0.9995888245275083,no
2299,30,0.9996907465519504,no
2300,133,0.9997112601308383,no
2301,411,0.9998555330622868,no
2302,118,0.9997043191104908,no
2303,58,0.9996907230647363,no
2304,144,0.9997171225767104,no
2305,43,0.9996923618895016,no
2306,56,0.9996907230647363,no
2307,35,0.9996937166295311,no
2308,114,0.99970346249541,no
2309,154,0.999723130099459,no
2310,31,0.9996907465519504,no
2311,157,0.999726529670362,no
2312,30,0.9996907465519504,no
2313,158,0.999726529670362,no
2314,83,0.9996918992815327,no
2315,153,0.999723130099459,no
2316,68,0.9996905113726987,no
2317,273,0.9998216413232844,no
2318,90,0.9981062697407622,no
2319,56,0.9996907230647363,no
2320,74,0.9996909713186805,no
2321,57,0.9996907230647363,no
2322,89,0.999590217085829,no
2323,67,0.999690634494837,no
2324,122,0.9992419234000881,no
2325,85,0.9996929138504177,no
2326,118,0.9997043191104908,no
2327,70,0.9996909713186805,no
2328,86,0.9996282917581146,no
2329,76,0.9996909936317238,no
2330,146,0.9976127589679052,no
2331,88,0.999447469056244,no
2332,160,0.9996954599682767,no
2333,34,0.9996917258003432,no
2334,38,0.9996937166295311,no
2335,39,0.9996930180133332,no
2336,43,0.9996254448074771,no
2337,63,0.9996233418135144,no
2338,23,0.9996929543649558,no
2339,30,0.9996955655173178,no
2340,81,0.9981078877467876,no
2341,24,0.9996929543649558,no
2342,22,0.9996929543649558,no
2343,53,0.999691547023169,no
2344,45,0.9996923618895016,no
2345,50,0.999691547023169,no
2346,38,0.9996937166295311,no
2347,31,0.9996907465519504,no
2348,30,0.9996907465519504,no
2349,31,0.9996907465519504,no
2350,37,0.9996937166295311,no
2351,31,0.9996907465519504,no
2352,32,0.9996910847054514,no
2353,70,0.9997250710064532,no
2354,52,0.9997271972434751,no
2355,39,0.9997246645042963,no
2356,39,0.9997246645042963,no
2357,114,0.9997254386621175,no
2358,110,0.9996352430934616,no
2359,26,0.9996292465306917,no
2360,211,0.9997651123776872,no
2361,262,0.9998097391905145,no
2362,27,0.9996907465519504,no
2363,112,0.9997014031027885,no
2364,109,0.9997006787906677,no
2365,139,0.9996575491954494,no
2366,79,0.9995049560070981,no
2367,79,0.9996917321479583,no
2368,82,0.9996918992815327,no
2369,203,0.999668389674883,no
2370,40,0.9996923618895016,no
2371,184,0.9997397482501539,no
2372,50,0.999691547023169,no
2373,96,0.9996952251729218,no
2374,49,0.999691547023169,no
2375,52,0.999691547023169,no
2376,31,0.9996907465519504,no
2377,72,0.9996639693609801,no
2378,43,0.9996923618895016,no
2379,28,0.9996907465519504,no
2380,120,0.9995895355198716,no
2381,25,0.9994721617239908,no
2382,218,0.9996672342756832,no
2383,274,0.9803325551596628,no
2384,80,0.9991513721134286,no
2385,113,0.9997304933776616,no
2386,24,0.9997178619286733,no
2387,168,0.9975157665250634,no
2388,69,0.997652926707065,no
2389,110,0.999456393322424,no
2390,97,0.9993098939858059,no
2391,99,0.9994560771009654,no
2392,855,0.9820773991787773,no
2393,111,0.9997064485506159,no
2394,171,0.9996255191737331,no
2395,54,0.9996911339983955,no
2396,49,0.999691547023169,no
2397,40,0.9996923618895016,no
2398,45,0.9996923618895016,no
2399,425,0.9999426391104306,no
2400,61,0.9996639693609801,no
2401,135,0.9996628659005874,no
2402,138,0.999693795581561,no
2403,87,0.9996624830884767,no
2404,516,0.9991610428908113,no
2405,81,0.9996632029156926,no
2406,219,0.9997718435110635,no
2407,125,0.9997076091712677,no
2408,371,0.9995773701517042,no
2409,98,0.9996967784743042,no
2410,340,0.9998771057538121,no
2411,296,0.9998383530864411,no
2412,54,0.9996911339983955,no
2413,529,0.9366921572380968,no
2414,138,0.9996609678419183,no
2415,435,0.9967581975742333,no
2416,206,0.9995913530721349,no
2417,116,0.99970346249541,no
2418,56,0.9997158115802314,no
2419,40,0.9996923618895016,no
2420,350,0.9996842638764163,no
2421,126,0.9996627693557192,no
2422,42,0.9996684974233905,no
2423,80,0.9996624830884767,no
2424,36,0.9996701018713521,no
2425,757,0.9877627213769793,no
2426,47,0.9995650208388459,no
2427,47,0.9996919260258158,no
2428,76,0.999592416540188,no
2429,94,0.9995934191916105,no
2430,419,0.9929881388139603,no
2431,161,0.99975014600528,no
2432,96,0.9996952251729218,no
2433,42,0.9996923618895016,no
2434,53,0.999691547023169,no
2435,55,0.9996907230647363,no
2436,40,0.9996923618895016,no
2437,42,0.9996923618895016,no
2438,48,0.999691547023169,no
2439,41,0.9996923618895016,no
2440,57,0.9996907230647363,no
2441,45,0.9996923618895016,no
2442,29,0.9996907465519504,no
2443,152,0.9996642619255188,no
2444,180,0.9996622818856562,no
2445,99,0.9996908992364155,no
2446,163,0.9996544135059661,no
2447,53,0.999691547023169,no
2448,82,0.9993684020768465,yes
2449,124,0.995044354753609,no
2450,86,0.9980612294564307,no
2451,78,0.9996917321479583,no
2452,63,0.999690634494837,no
2453,177,0.9996616218163277,no
2454,47,0.9996919260258158,no
2455,172,0.9997322513331942,no
2456,47,0.9996919260258158,no
2457,173,0.9979879316957657,no
2458,60,0.9996907230647363,no
2459,58,0.9993269366767348,no
2460,68,0.9996905113726987,no
2461,85,0.9993172454984077,no
2462,269,0.9992438617556796,no
2463,112,0.9993155164321375,no
2464,44,0.9996923618895016,no
2465,104,0.9996979638538553,no
2466,262,0.9995360677503844,no
2467,54,0.9996911339983955,no
2468,96,0.9996952251729218,no
2469,31,0.9995971756157507,no
2470,71,0.9995554505891752,no
2471,55,0.9995932374334455,no
2472,158,0.9995945863109346,no
2473,92,0.9994805727432576,no
2474,64,0.999690634494837,no
2475,58,0.9996907230647363,no
2476,65,0.999690634494837,no
2477,64,0.999690634494837,no
2478,64,0.999690634494837,no
2479,56,0.9996907230647363,no
2480,23,0.9996929543649558,no
2481,40,0.9996923618895016,no
2482,24,0.9996929543649558,no
2483,26,0.9996907465519504,no
2484,56,0.9996907230647363,no
2485,60,0.9996907230647363,no
2486,50,0.999691547023169,no
2487,58,0.9996907230647363,no
2488,61,0.9996904544916169,no
2489,35,0.9996937166295311,no
2490,240,0.9970220954045866,no
2491,52,0.999691547023169,no
2492,32,0.9996910847054514,no
2493,32,0.9996910847054514,no
2494,32,0.9996910847054514,no
2495,32,0.9996910847054514,no
2496,172,0.9997322513331942,no
2497,232,0.9997817698641397,no
2498,23,0.9996929543649558,no
2499,24,0.9996929543649558,no
2500,105,0.9996988728908808,no
2501,31,0.9996910847054514,no
2502,34,0.9996917258003432,no
2503,29,0.9996907465519504,no
2504,31,0.9996907465519504,no
2505,40,0.9996923618895016,no
2506,37,0.9996937166295311,no
2507,29,0.9996907465519504,no
2508,42,0.9996923618895016,no
2509,327,0.9722342826408511,no
2510,41,0.9996923618895016,no
2511,143,0.9991514606561737,no
2512,77,0.9996632029156926,no
2513,29,0.9996907465519504,no
2514,22,0.9996929543649558,no
2515,25,0.999691964525185,no
2516,24,0.9996929543649558,no
2517,126,0.9995895355198716,no
2518,43,0.9996923618895016,no
2519,58,0.9995936490806234,no
2520,30,0.9996907465519504,no
2521,55,0.9996907230647363,no
2522,69,0.9996909713186805,no
2523,38,0.9996684974233905,no
2524,28,0.9996907465519504,no
2525,30,0.9996907465519504,no
2526,106,0.9965561653577878,no
2527,115,0.9988455966892673,no
2528,76,0.9965919057994724,no
2529,2612,1.5771515212853624E-12,no
2530,41,0.9996504719714322,no
2531,100,0.9996542961703584,no
2532,170,0.9996567071629228,no
2533,103,0.9996538943972978,no
2534,525,0.9993775219102518,no
2535,37,0.9996540197576543,no
2536,70,0.9996542712083442,no
2537,348,0.9997809544444328,no
2538,83,0.9996538943972978,no
2539,64,0.9996538943972978,no
2540,44,0.9996535898401517,no
2541,48,0.9996549152596438,no
2542,116,0.9996663040686584,no
2543,515,0.9993579813032022,no
2544,38,0.9996520111170749,no
2545,602,0.9995382480021544,no
2546,43,0.9996518124038545,no
2547,69,0.9996541055309641,no
2548,29,0.9996540197576543,no
2549,55,0.9996539934820751,no
2550,39,0.9996540197576543,no
2551,137,0.9996791011458315,no
2552,37,0.9996520111170749,no
2553,97,0.9996587380482747,no
2554,32,0.9996530675744406,no
2555,27,0.9996540197576543,no
2556,34,0.9996520111170749,no
2557,31,0.9996540197576543,no
2558,26,0.9996540197576543,no
2559,30,0.9996540197576543,no
2560,30,0.9996540197576543,no
2561,40,0.9996504719714322,no
2562,33,0.9996520111170749,no
2563,30,0.9996540197576543,no
2564,35,0.9996540197576543,no
2565,67,0.9996538943972978,no
2566,36,0.9996520111170749,no
2567,47,0.9996574768782619,no
2568,45,0.9996535898401517,no
2569,51,0.9996549152596438,no
2570,30,0.9996540197576543,no
2571,174,0.9997034248893736,no
2572,45,0.9996535898401517,no
2573,48,0.9996549152596438,no
2574,78,0.9996549924779938,no
2575,69,0.9996556157464744,no
2576,109,0.9996553093376586,no
2577,25,0.9996553823269554,no
2578,41,0.9996540197576543,no
2579,66,0.9996538943972978,no
2580,155,0.999662915739607,no
2581,35,0.9996520111170749,no
2582,35,0.9996520111170749,no
2583,36,0.9996520111170749,no
2584,33,0.9996520111170749,no
2585,102,0.9996604772451039,no
2586,152,0.9996669251433917,no
2587,33,0.9996520111170749,no
2588,34,0.9996520111170749,no
2589,54,0.9996559618992167,no
2590,47,0.9996574768782619,no
2591,34,0.9996520111170749,no
2592,54,0.9996585167478244,no
2593,62,0.9996571322492876,no
2594,52,0.9996566956294911,no
2595,43,0.9996571059901772,no
2596,48,0.9996549152596438,no
2597,36,0.9996520111170749,no
2598,49,0.9996574768782619,no
2599,112,0.9996639867050616,no
2600,70,0.9996542712083442,no
2601,76,0.9996542961703584,no
2602,82,0.9996553093376586,no
2603,89,0.9996567919919668,no
2604,94,0.9996582317561065,no
2605,100,0.9996604772451039,no
2606,106,0.9996631716618601,no
2607,64,0.9996538943972978,no
2608,151,0.9996886195460323,no
2609,119,0.9996672679884614,no
2610,70,0.9996542712083442,no
2611,202,0.9996674290035081,no
2612,84,0.9996929138504177,no
2613,22,0.9996929543649558,no
2614,31,0.9996907465519504,no
2615,33,0.999597222587394,no
2616,236,0.9994891990986767,no
2617,435,0.9958572582207896,no
2618,402,0.9989156127296229,no
2619,106,0.9997006787906677,no
2620,25,0.999691964525185,no
2621,52,0.999691547023169,no
2622,52,0.999691547023169,no
2623,65,0.999690634494837,no
2624,72,0.9996909713186805,no
2625,39,0.9996930180133332,no
2626,48,0.999691547023169,no
2627,42,0.9996923618895016,no
2628,39,0.9996685654559635,no
2629,103,0.999690634494837,no
2630,55,0.9996907230647363,no
2631,57,0.9996907230647363,no
2632,107,0.999662975077249,no
2633,42,0.9996923618895016,no
2634,184,0.9996999180981193,no
2635,100,0.9996973735037444,no
2636,42,0.9996923618895016,no
2637,59,0.9996660877649888,no
2638,38,0.9996937166295311,no
2639,61,0.9996904544916169,no
2640,24,0.9996929543649558,no
2641,61,0.9996904544916169,no
2642,180,0.999737887544599,no
2643,38,0.9996937166295311,no
2644,69,0.9995957416584161,no
2645,58,0.9996938368016932,no
2646,68,0.9996921731741528,no
2647,48,0.9994470631735051,no
2648,51,0.999691547023169,no
2649,186,0.9997438733265451,no
2650,52,0.999691547023169,no
2651,53,0.9994450203045929,no
2652,56,0.9994450203045929,no
2653,37,0.9996937166295311,no
2654,111,0.9997014031027885,no
2655,63,0.999690634494837,no
2656,62,0.999690634494837,no
2657,144,0.9996950801622859,no
2658,76,0.9996909936317238,no
2659,60,0.9996907230647363,no
2660,43,0.9996923618895016,no
2661,31,0.9996907465519504,no
2662,45,0.9996923618895016,no
2663,85,0.9996929138504177,no
2664,37,0.9996937166295311,no
2665,27,0.9996907465519504,no
2666,65,0.999690634494837,no
2667,86,0.9996929138504177,no
2668,69,0.9996693320152539,no
2669,135,0.9996907230647363,no
2670,83,0.9996918992815327,no
2671,84,0.9973338060498375,no
2672,209,0.9997382038694598,no
2673,67,0.999690634494837,no
2674,72,0.9994634795015281,no
2675,26,0.9996907465519504,no
2676,103,0.9985576766660835,no
2677,29,0.999598282976346,no
2678,184,0.9997617607887052,no
2679,36,0.9996937166295311,no
2680,33,0.9996917258003432,no
2681,29,0.9995935975908061,no
2682,44,0.9996923618895016,no
2683,29,0.9996907465519504,no
2684,29,0.9996907465519504,no
2685,25,0.999691964525185,no
2686,48,0.9994723687787009,no
2687,56,0.9996907230647363,no
2688,26,0.9996907465519504,no
