ID, Size, Predicted, Actual
1798,71,0.8244117554335385,yes
1799,75,0.8244117554335385,yes
1800,64,0.8244117554335385,yes
1801,26,0.8620593236839663,yes
1802,218,0.9565357689797253,no
1803,5067,1.88921946355551E-4,yes
1804,51,0.9619479059391447,no
1805,236,0.846567967786327,no
1806,26,0.8620593236839663,no
1807,267,0.6987374395336726,no
1808,22,0.9446703368394055,no
1809,964,2.274124420715817E-8,yes
1810,66,0.846567967786327,yes
1811,764,4.840789309187598E-11,yes
1812,113,0.8244117554335385,yes
1813,160,0.8721641964115383,yes
1814,24,0.9490809760815964,no
1815,27,0.9490809760815964,no
1816,32,0.9490809760815964,no
1817,45,0.9446703368394055,no
1818,98,0.846567967786327,yes
1819,67,0.846567967786327,yes
1820,61,0.9565357689797253,no
1821,354,0.016314706428050406,yes
1822,120,0.44654870208862824,yes
1823,65,0.846567967786327,yes
1824,1333,1.638904591079604E-73,yes
1825,46,0.9446703368394055,yes
1826,85,0.9446703368394055,no
1827,570,1.9643213075499556E-13,yes
1828,163,6.128097473250256E-4,no
1829,34,0.9619479059391447,no
1830,17,0.9446703368394055,no
1831,105,0.9565357689797253,no
1832,46,0.9446703368394055,no
1833,98,0.44654870208862824,no
1834,126,0.9565357689797253,no
1835,19,0.9490809760815964,no
1836,94,0.9446703368394055,no
1837,129,0.9377870242194527,no
1838,715,1.9643213075499556E-13,yes
1839,40,0.9565357689797253,no
1840,70,0.9446703368394055,no
1841,22,0.9600405575468709,no
1842,51,0.9446703368394055,no
1843,451,1.038429598813987E-5,yes
1844,147,0.030921485465831584,no
1845,316,0.022895623223285238,yes
1846,364,0.030921485465831584,yes
1847,31,0.9276779009608129,no
1848,79,0.9446703368394055,no
1849,76,0.9565357689797253,no
1850,52,0.9446703368394055,no
1851,53,0.9276779009608129,no
1852,83,0.9446703368394055,no
1853,80,0.9446703368394055,no
1854,89,0.3982249527095912,yes
1855,38,0.9490809760815964,no
1856,61,0.9490809760815964,no
1857,36,0.9619479059391447,no
1858,33,0.9619479059391447,no
1859,38,0.9490809760815964,no
1860,33,0.9565357689797253,no
1861,147,0.9565357689797253,no
1862,262,0.9510520958919854,no
1863,25,0.9565357689797253,no
1864,66,0.9276779009608129,yes
1865,57,0.9131972409562712,yes
1866,35,0.9429673557654156,no
1867,33,0.9565357689797253,no
1868,62,0.9565357689797253,no
1869,84,0.9377870242194527,yes
1870,42,0.9446703368394055,no
1871,221,0.9565357689797253,no
1872,309,0.8244117554335385,no
1873,635,0.6987374395336726,yes
1874,137,0.9565357689797253,no
1875,70,0.9565357689797253,no
1876,200,0.9276779009608129,no
1877,45,0.9377870242194527,no
1878,304,0.8926629377441606,no
1879,61,0.9377870242194527,no
1880,38,0.9446703368394055,no
1881,25,0.9446703368394055,no
1882,41,0.9600405575468709,no
1883,235,1.4671131944765054E-5,yes
1884,233,0.9565357689797253,no
1885,62,0.9446703368394055,no
1886,72,0.8244117554335385,no
1887,47,0.9565357689797253,no
1888,20,0.9446703368394055,no
1889,209,0.8244117554335385,yes
1890,166,0.28498625956954665,no
1891,89,0.8244117554335385,no
1892,1075,1.2891479319551332E-73,yes
1893,88,0.9510520958919854,no
1894,113,0.8636943718364211,no
1895,178,0.8636943718364211,no
1896,64,0.846567967786327,no
1897,41,0.9565357689797253,no
1898,47,0.8909199293166382,no
1899,336,0.040195342655036576,no
1900,45,0.9510520958919854,no
1901,418,0.7527268083472954,no
1902,91,0.8244117554335385,no
1903,236,0.7938494352783099,no
1904,46,0.9565357689797253,no
1905,162,0.8244117554335385,yes
1906,79,0.9446703368394055,no
1907,143,0.9510520958919854,no
1908,562,1.9643213075499556E-13,yes
1909,254,0.007384662585035145,yes
1910,26,0.9565357689797253,no
1911,34,0.9565357689797253,no
1912,197,0.8636943718364211,no
1913,47,0.9429673557654156,no
1914,109,0.8620593236839663,yes
1915,216,0.9446703368394055,no
1916,117,0.9446703368394055,no
1917,362,0.9446703368394055,no
1918,119,0.8926629377441606,no
1919,329,0.9446703368394055,no
1920,288,0.9446703368394055,no
1921,497,0.040195342655036576,yes
1922,153,0.9510520958919854,no
1923,323,5.457402044347485E-8,no
1924,161,2.5552659978056427E-7,yes
1925,82,0.9565357689797253,no
1926,35,0.9565357689797253,no
1927,227,0.7938494352783099,no
1928,208,0.44654870208862824,yes
1929,250,0.030921485465831584,yes
1930,417,0.05031150635942386,yes
1931,37,0.9490809760815964,no
1932,97,0.9600405575468709,no
1933,34,0.9514850126853153,yes
1934,68,0.9600405575468709,no
1935,162,0.44654870208862824,no
1936,73,0.8244117554335385,yes
1937,28,0.8620593236839663,no
1938,699,3.5883908625259495E-8,yes
1939,586,0.016314706428050406,no
1940,171,8.655740651907928E-4,no
1941,179,0.7527268083472954,no
1942,44,0.8909199293166382,no
1943,382,0.3982249527095912,no
1944,44,0.9565357689797253,no
1945,62,0.9565357689797253,no
1946,65,0.9510520958919854,no
1947,45,0.9565357689797253,no
1948,26,0.9565357689797253,no
1949,29,0.9565357689797253,no
1950,99,0.9600405575468709,no
1951,50,0.9600405575468709,no
1952,62,0.9600405575468709,no
1953,157,0.8620593236839663,no
1954,2385,0.0011783061704199115,no
1955,97,0.9446703368394055,no
1956,49,0.9377870242194527,no
1957,38,0.8620593236839663,no
1958,129,0.9446703368394055,no
1959,49,0.9446703368394055,no
1960,40,0.9600405575468709,no
1961,50,0.9565357689797253,no
1962,187,0.030921485465831584,no
1963,767,2.409615852560761E-74,no
1964,39,0.9446703368394055,no
1965,77,0.9446703368394055,no
1966,316,0.9510520958919854,no
1967,130,0.44654870208862824,yes
1968,81,0.8721641964115383,no
1969,133,0.040195342655036576,yes
1970,234,0.070551108423965,no
1971,119,0.8777318656293119,no
1972,57,0.9446703368394055,no
1973,141,0.8777318656293119,no
1974,51,0.9446703368394055,no
1975,45,0.8244117554335385,no
1976,74,0.9565357689797253,no
1977,237,6.128097473250256E-4,yes
1978,57,0.44654870208862824,yes
1979,62,0.5178291164067612,no
1980,69,0.3982249527095912,yes
1981,90,0.9276779009608129,no
1982,29,0.9619479059391447,no
1983,186,2.0199605005132022E-7,yes
1984,74,0.9276779009608129,yes
1985,500,0.0019548126935039355,yes
1986,816,1.5390452893688928E-7,yes
1987,162,0.3982249527095912,yes
1988,31,0.9514850126853153,no
1989,211,0.0011783061704199115,yes
1990,60,0.9514850126853153,yes
1991,302,0.3982249527095912,yes
1992,92,0.28498625956954665,yes
1993,166,0.0011783061704199115,yes
1994,166,0.3434527604160757,no
1995,237,0.0011783061704199115,yes
1996,109,0.9446703368394055,yes
1997,349,0.28498625956954665,yes
1998,68,0.9619479059391447,no
1999,19,0.9619479059391447,no
2000,38,0.9619479059391447,no
2001,74,0.9619479059391447,no
2002,2404,6.700668570910698E-74,no
2003,187,0.7938494352783099,yes
2004,40,0.9619479059391447,no
2005,48,0.9600405575468709,no
2006,70,0.9619479059391447,no
2007,41,0.9565357689797253,no
2008,182,0.3982249527095912,no
2009,49,0.9490809760815964,yes
2010,69,0.9490809760815964,yes
2011,39,0.9619479059391447,no
2012,710,0.040195342655036576,yes
2013,108,0.9600405575468709,no
2014,39,0.9624591012084243,no
2015,47,0.9600405575468709,no
2016,58,0.9600405575468709,no
2017,78,0.5466013924479084,no
2018,302,0.9619479059391447,no
2019,87,0.9429673557654156,no
2020,198,0.9429673557654156,no
2021,175,0.9565357689797253,no
2022,68,0.9510520958919854,no
2023,105,0.9429673557654156,no
2024,58,0.8926629377441606,no
2025,196,0.8909199293166382,no
2026,106,0.630075221255118,yes
2027,130,0.8231106140673441,no
2028,64,0.9510520958919854,no
2029,132,0.9429673557654156,no
2030,62,0.9600405575468709,yes
2031,108,0.9446703368394055,yes
2032,432,0.9565357689797253,no
2033,174,0.8909199293166382,no
2034,246,0.9510520958919854,no
2035,106,0.9313213815331053,no
2036,121,0.9565357689797253,no
2037,110,0.8231106140673441,yes
2038,58,0.9510520958919854,no
2039,37,0.9510520958919854,no
2040,77,0.9510520958919854,yes
2041,142,0.8231106140673441,yes
2042,114,0.9510520958919854,no
2043,80,0.9600405575468709,yes
2044,59,0.9510520958919854,no
2045,55,0.9600405575468709,yes
2046,64,0.9510520958919854,no
2047,164,0.9429673557654156,no
2048,70,0.9510520958919854,no
2049,32,0.9510520958919854,no
2050,148,0.9510520958919854,no
2051,156,0.9510520958919854,no
2052,119,0.9510520958919854,no
2053,118,0.9510520958919854,no
2054,229,0.9146739665381246,no
2055,156,0.9510520958919854,no
2056,85,0.9429673557654156,no
2057,48,0.7670940380166943,yes
2058,264,0.7433393217110579,no
2059,615,0.034724686606943875,yes
2060,39,0.9429673557654156,no
2061,39,0.9565357689797253,no
2062,39,0.9565357689797253,no
2063,24,0.9565357689797253,no
2064,62,0.9429673557654156,no
2065,77,0.9429673557654156,no
2066,77,0.9565357689797253,no
2067,54,0.9565357689797253,no
2068,92,0.8909199293166382,no
2069,58,0.9565357689797253,no
2070,24,0.9565357689797253,no
2071,64,0.9565357689797253,no
2072,216,0.9429673557654156,no
2073,36,0.9565357689797253,no
2074,36,0.9565357689797253,no
2075,208,0.9510520958919854,no
2076,39,0.9510520958919854,no
2077,47,0.9510520958919854,no
2078,74,0.9565357689797253,no
2079,71,0.9429673557654156,no
2080,56,0.6987374395336726,no
2081,44,0.9429673557654156,no
2082,55,0.6987374395336726,no
2083,53,0.8909199293166382,no
2084,187,8.655740651907928E-4,yes
2085,44,0.8909199293166382,no
2086,168,0.8909199293166382,no
2087,471,0.17161768935946617,yes
2088,122,0.28498625956954665,yes
2089,132,0.22642407633486283,no
2090,111,6.128097473250256E-4,yes
2091,201,0.630075221255118,yes
2092,116,0.9146739665381246,no
2093,225,0.9510520958919854,no
2094,42,0.9510520958919854,no
2095,44,0.9510520958919854,no
2096,136,0.9146739665381246,no
2097,27,0.9510520958919854,no
2098,42,0.9146739665381246,no
2099,60,0.9510520958919854,no
2100,58,0.9146739665381246,no
2101,56,0.9510520958919854,no
2102,205,0.8909199293166382,no
2103,44,0.016314706428050406,no
2104,49,0.8636943718364211,no
2105,30,0.016314706428050406,no
2106,39,0.016314706428050406,no
2107,80,0.016314706428050406,no
2108,29,0.9131972409562712,no
2109,49,0.8636943718364211,no
2110,78,0.8636943718364211,no
2111,45,0.9429673557654156,no
2112,31,0.9510520958919854,no
2113,30,0.8909199293166382,no
2114,36,0.9131972409562712,no
2115,43,0.8231106140673441,no
2116,57,0.9600405575468709,no
2117,36,0.9600405575468709,no
2118,39,0.9600405575468709,no
2119,74,0.9600405575468709,no
2120,51,0.9600405575468709,no
2121,109,0.9565357689797253,no
2122,153,0.9600405575468709,no
2123,118,0.9600405575468709,no
2124,36,0.8909199293166382,no
2125,72,0.9429673557654156,no
2126,54,0.9446703368394055,yes
2127,158,0.6987374395336726,yes
2128,52,0.6987374395336726,yes
2129,53,0.8244117554335385,yes
2130,81,0.8244117554335385,yes
2131,83,0.44654870208862824,yes
2132,63,0.44654870208862824,yes
2133,48,0.9446703368394055,yes
2134,37,0.9446703368394055,yes
2135,242,0.9429673557654156,no
2136,64,0.7670940380166943,no
2137,384,0.8244117554335385,no
2138,196,0.9377870242194527,no
2139,312,0.3982249527095912,no
2140,120,0.7938494352783099,no
2141,280,0.9429673557654156,no
2142,63,0.016314706428050406,yes
2143,86,0.8909199293166382,no
2144,25,0.9429673557654156,no
2145,41,0.9510520958919854,no
2146,213,0.10972047429438786,yes
2147,98,0.8093554722900272,no
2148,184,0.6556861689531692,yes
2149,29,0.9510520958919854,no
2150,29,0.9146739665381246,yes
2151,42,0.9510520958919854,no
2152,53,0.0016926146970996747,yes
2153,43,0.9510520958919854,no
2154,208,0.019762102130740217,yes
2155,275,2.489987322081028E-13,yes
2156,27,0.8926629377441606,no
2157,38,0.8636943718364211,no
2158,27,0.9131972409562712,no
2159,41,0.8926629377441606,no
2160,87,0.5468670013629955,no
2161,28,0.9429673557654156,no
2162,317,1.7183394831647027E-9,yes
2163,46,0.30264797329869286,no
2164,52,0.8093554722900272,no
2165,38,0.9510520958919854,no
2166,52,0.9510520958919854,no
2167,38,0.8926629377441606,no
2168,43,0.9131972409562712,no
2169,48,0.8926629377441606,no
2170,50,0.8636943718364211,no
2171,25,0.9446703368394055,no
2172,113,0.3638292440996786,no
2173,36,0.9429673557654156,no
2174,116,0.6920124795882899,no
2175,178,0.011874856304134259,yes
2176,48,0.9429673557654156,no
2177,32,0.9619479059391447,no
2178,34,0.9619479059391447,no
2179,26,0.9619479059391447,no
2180,51,0.8093554722900272,no
2181,31,0.9510520958919854,no
2182,112,0.8093554722900272,no
2183,26,0.9510520958919854,no
2184,30,0.8093554722900272,no
2185,40,0.9510520958919854,no
2186,60,0.4835476769749801,yes
2187,49,0.8093554722900272,no
2188,58,0.6920124795882899,yes
2189,37,0.9510520958919854,no
2190,287,0.0028716403995486064,yes
2191,102,0.8909199293166382,no
2192,63,0.9510520958919854,no
2193,31,0.9619479059391447,no
2194,84,0.8093554722900272,no
2195,41,0.9619479059391447,no
2196,28,0.9619479059391447,no
2197,34,0.9619479059391447,no
2198,26,0.9619479059391447,no
2199,2324,8.563099476694844E-78,yes
2200,36,0.9313213815331053,yes
2201,32,0.9510520958919854,yes
2202,49,0.9313213815331053,yes
2203,27,0.9600405575468709,no
2204,31,0.9600405575468709,yes
2205,83,0.9146739665381246,no
2206,496,4.06620880075597E-4,yes
2207,32,0.9600405575468709,no
2208,40,0.9600405575468709,no
2209,447,0.9446703368394055,yes
2210,399,0.9600405575468709,no
2211,50,0.9600405575468709,no
2212,257,0.9565357689797253,no
2213,124,0.9446703368394055,yes
2214,184,0.9600405575468709,no
2215,248,0.9600405575468709,no
2216,26,0.9600405575468709,no
2217,22,0.9600405575468709,no
2218,229,0.9276779009608129,yes
2219,311,0.9446703368394055,yes
2220,158,0.9600405575468709,no
2221,420,0.9600405575468709,no
2222,119,0.9600405575468709,no
2223,153,0.9600405575468709,no
2224,51,0.9600405575468709,no
2225,51,0.9600405575468709,no
2226,217,0.9446703368394055,yes
2227,41,0.9600405575468709,yes
2228,28,0.9600405575468709,yes
2229,22,0.9600405575468709,yes
2230,24,0.9600405575468709,yes
2231,27,0.9600405575468709,yes
2232,108,0.8093554722900272,no
2233,46,0.9600405575468709,no
2234,53,0.9600405575468709,no
2235,447,0.6556861689531692,no
2236,382,0.8093554722900272,no
2237,30,0.9600405575468709,no
2238,22,0.9600405575468709,no
2239,113,0.4835476769749801,yes
2240,261,0.0653611323799868,yes
2241,75,0.8909199293166382,no
2242,93,0.9600405575468709,no
2243,52,0.9429673557654156,no
2244,393,0.6556861689531692,no
2245,59,0.9600405575468709,no
2246,124,0.7670940380166943,yes
2247,626,0.9565357689797253,no
2248,62,0.9600405575468709,no
2249,405,0.3638292440996786,yes
2250,1158,0.3638292440996786,yes
2251,405,0.6920124795882899,yes
2252,607,0.9600405575468709,no
2253,513,0.4835476769749801,yes
2254,703,0.9146739665381246,yes
2255,1389,0.16040658835017146,yes
2256,878,0.019762102130740217,yes
2257,767,0.10972047429438786,yes
2258,901,0.9146739665381246,yes
2259,751,0.9146739665381246,yes
2260,851,0.4835476769749801,yes
2261,462,0.7670940380166943,yes
2262,2193,0.857101162932901,yes
2263,62,0.9429673557654156,yes
2264,457,0.25188708155220985,yes
2265,405,0.4835476769749801,yes
2266,506,0.4835476769749801,yes
2267,505,0.8909199293166382,yes
2268,1328,0.25188708155220985,yes
2269,2935,0.25188708155220985,yes
2270,713,0.25188708155220985,yes
2271,525,0.9146739665381246,yes
2272,498,0.4835476769749801,yes
2273,387,0.7670940380166943,yes
2274,914,0.16040658835017146,yes
2275,921,0.4835476769749801,yes
2276,421,0.7670940380166943,yes
2277,506,0.4835476769749801,yes
2278,800,0.7670940380166943,yes
2279,405,0.9565357689797253,yes
2280,405,0.9565357689797253,yes
2281,635,0.9565357689797253,yes
2282,640,0.9600405575468709,yes
2283,460,0.9377870242194527,yes
2284,521,0.9565357689797253,yes
2285,465,0.9377870242194527,yes
2286,113,0.9600405575468709,yes
2287,405,0.4835476769749801,yes
2288,560,0.4835476769749801,yes
2289,631,0.7670940380166943,yes
2290,405,0.9565357689797253,no
2291,405,0.9565357689797253,no
2292,406,0.4835476769749801,yes
2293,457,0.255239660118173,yes
2294,470,0.255239660118173,yes
2295,405,0.8926629377441606,yes
2296,804,0.8926629377441606,yes
2297,459,0.8926629377441606,yes
2298,754,0.255239660118173,yes
2299,555,0.9565357689797253,no
2300,675,0.255239660118173,yes
2301,470,0.255239660118173,yes
2302,474,0.7670940380166943,yes
2303,835,0.9146739665381246,yes
2304,65,0.9429673557654156,yes
2305,44114,4.06620880075597E-4,yes
2306,795,0.857101162932901,yes
2307,555,0.3638292440996786,yes
2308,405,0.4835476769749801,yes
2309,299,0.4835476769749801,yes
2310,65,0.8926629377441606,yes
2311,74,0.9429673557654156,yes
2312,630,0.9429673557654156,yes
2313,509,0.9565357689797253,no
2314,663,0.16040658835017146,yes
2315,566,0.9565357689797253,no
2316,515,0.4835476769749801,yes
2317,387,0.9429673557654156,yes
2318,406,0.9146739665381246,yes
2319,513,0.4835476769749801,yes
2320,916,0.16040658835017146,yes
2321,513,0.4835476769749801,yes
2322,1381,0.3638292440996786,yes
2323,961,0.25188708155220985,yes
2324,553,0.4835476769749801,yes
2325,532,0.25188708155220985,yes
2326,1445,0.10972047429438786,yes
2327,1264,0.03683739834419113,yes
2328,515,0.8926629377441606,yes
2329,387,0.9313213815331053,yes
2330,460,0.8926629377441606,yes
2331,2143,0.027220983125726687,yes
2332,62,0.7670940380166943,yes
2333,2596,0.8093554722900272,yes
2334,1093,0.857101162932901,yes
2335,68,0.9313213815331053,yes
2336,1900,0.03683739834419113,yes
2337,604,0.9429673557654156,yes
2338,43,0.9600405575468709,no
2339,77,0.9510520958919854,no
2340,24,0.9510520958919854,no
2341,76,0.9510520958919854,no
2342,64,0.9510520958919854,no
2343,106,0.8093554722900272,no
2344,65,0.9510520958919854,no
2345,61,0.9600405575468709,no
2346,51,0.9565357689797253,no
2347,38,0.9600405575468709,no
2348,44,0.9565357689797253,no
2349,32,0.9600405575468709,no
2350,32,0.9600405575468709,no
2351,32,0.9600405575468709,no
2352,35,0.9600405575468709,no
2353,30,0.9600405575468709,no
2354,30,0.9600405575468709,no
2355,44,0.9600405575468709,no
2356,130,0.9600405575468709,no
2357,140,0.9600405575468709,no
2358,101,0.9600405575468709,no
2359,695,0.9600405575468709,no
2360,27,0.9510520958919854,no
2361,52,0.9510520958919854,no
2362,49,0.857101162932901,no
2363,60,0.9565357689797253,yes
2364,63,0.4512845959353671,yes
2365,31,0.9565357689797253,yes
2366,59,0.9146739665381246,no
2367,53,0.9565357689797253,no
2368,57,0.9146739665381246,no
2369,164,0.9565357689797253,yes
2370,578,2.4968579082128115E-77,yes
2371,113,6.023743702907015E-7,yes
2372,75,0.17310078349077668,yes
2373,26,0.9600405575468709,yes
2374,28,0.9510520958919854,no
2375,26,0.9510520958919854,no
2376,26,0.9510520958919854,no
2377,152,0.9600405575468709,yes
2378,203,0.9600405575468709,yes
2379,31,0.9600405575468709,yes
2380,210,0.9600405575468709,yes
2381,30,0.9600405575468709,yes
2382,133,0.9600405575468709,yes
2383,118,0.255239660118173,yes
2384,58,0.9276779009608129,yes
2385,144,0.034724686606943875,yes
2386,43,0.9276779009608129,yes
2387,56,0.7938494352783099,yes
2388,35,0.9600405575468709,yes
2389,114,0.5466013924479084,yes
2390,154,0.5466013924479084,yes
2391,31,0.9276779009608129,yes
2392,157,0.5466013924479084,yes
2393,30,0.9131972409562712,yes
2394,158,0.055618560154217365,yes
2395,83,0.9276779009608129,yes
2396,153,0.5466013924479084,yes
2397,68,0.17161768935946617,yes
2398,273,2.551059383469779E-6,yes
2399,91,0.6920124795882899,yes
2400,56,2.772769363110353E-4,yes
2401,74,0.5466013924479084,yes
2402,57,0.9131972409562712,yes
2403,67,0.8231106140673441,yes
2404,132,0.7670940380166943,yes
2405,85,0.9146739665381246,no
2406,118,0.9429673557654156,no
2407,70,0.8231106140673441,yes
2408,76,0.8909199293166382,no
2409,63,0.8093554722900272,no
2410,165,0.5963490716758204,no
2411,34,0.9600405575468709,no
2412,38,0.9600405575468709,no
2413,39,0.9146739665381246,no
2414,23,0.9600405575468709,no
2415,22,0.9600405575468709,no
2416,60,0.9600405575468709,no
2417,24,0.9600405575468709,no
2418,22,0.9600405575468709,no
2419,53,0.9146739665381246,no
2420,45,0.9146739665381246,no
2421,50,0.9146739665381246,no
2422,38,0.9600405575468709,no
2423,31,0.9600405575468709,no
2424,30,0.9429673557654156,no
2425,31,0.9429673557654156,no
2426,37,0.857101162932901,no
2427,31,0.9429673557654156,no
2428,32,0.9429673557654156,no
2429,211,0.9565357689797253,no
2430,262,0.9429673557654156,yes
2431,27,0.9565357689797253,no
2432,112,0.9565357689797253,no
2433,109,0.9565357689797253,no
2434,165,0.9565357689797253,no
2435,79,0.9276779009608129,no
2436,82,0.9565357689797253,no
2437,202,0.5466013924479084,no
2438,40,0.9565357689797253,no
2439,184,0.17161768935946617,no
2440,50,0.9276779009608129,no
2441,96,0.8909199293166382,no
2442,49,0.9146739665381246,no
2443,52,0.8636943718364211,yes
2444,31,0.9565357689797253,no
2445,72,0.7670940380166943,yes
2446,43,0.9565357689797253,yes
2447,28,0.9565357689797253,no
2448,116,0.5963490716758204,yes
2449,25,0.9600405575468709,no
2450,25,0.9600405575468709,no
2451,33,0.9600405575468709,no
2452,684,0.3638292440996786,yes
2453,54,0.9600405575468709,no
2454,49,0.9510520958919854,no
2455,40,0.9510520958919854,no
2456,45,0.9600405575468709,no
2457,58,0.9600405575468709,no
2458,105,0.9146739665381246,no
2459,132,0.8093554722900272,yes
2460,84,0.7433393217110579,yes
2461,515,0.5963490716758204,yes
2462,77,0.9146739665381246,no
2463,219,0.8909199293166382,yes
2464,125,0.8909199293166382,yes
2465,363,0.8231106140673441,yes
2466,98,0.8909199293166382,yes
2467,340,0.7670940380166943,yes
2468,296,0.8909199293166382,yes
2469,54,0.9429673557654156,no
2470,528,0.8909199293166382,yes
2471,160,0.9600405575468709,yes
2472,414,0.630075221255118,yes
2473,184,0.9313213815331053,yes
2474,116,0.9600405575468709,yes
2475,40,0.9600405575468709,yes
2476,348,0.9446703368394055,yes
2477,126,0.9600405575468709,yes
2478,47,0.9600405575468709,yes
2479,81,0.9600405575468709,yes
2480,41,0.9600405575468709,yes
2481,488,0.9600405575468709,yes
2482,50,0.9600405575468709,yes
2483,47,0.846567967786327,yes
2484,348,0.08502865646054551,yes
2485,94,0.7670940380166943,yes
2486,42,0.8909199293166382,yes
2487,53,0.8909199293166382,no
2488,55,0.9510520958919854,yes
2489,40,0.8636943718364211,yes
2490,42,0.8244117554335385,yes
2491,48,0.8909199293166382,yes
2492,41,0.8909199293166382,yes
2493,57,0.5468670013629955,yes
2494,45,0.8909199293166382,yes
2495,29,0.9600405575468709,no
2496,143,0.3638292440996786,yes
2497,174,0.019762102130740217,yes
2498,94,0.08502865646054551,yes
2499,161,0.10972047429438786,yes
2500,53,0.8909199293166382,yes
2501,76,0.8093554722900272,yes
2502,114,0.5468670013629955,yes
2503,77,0.9510520958919854,yes
2504,78,0.6556861689531692,yes
2505,63,0.8093554722900272,yes
2506,174,0.5468670013629955,yes
2507,47,0.5468670013629955,yes
2508,172,0.7433393217110579,no
2509,47,0.5468670013629955,yes
2510,167,0.25188708155220985,yes
2511,60,0.5963490716758204,yes
2512,108,0.9146739665381246,no
2513,68,0.5468670013629955,yes
2514,130,0.8093554722900272,no
2515,277,0.8231106140673441,yes
2516,108,0.9510520958919854,yes
2517,44,0.9510520958919854,yes
2518,104,0.9510520958919854,yes
2519,210,0.5963490716758204,yes
2520,54,0.7670940380166943,yes
2521,96,0.8093554722900272,yes
2522,92,0.5963490716758204,yes
2523,64,0.9600405575468709,no
2524,58,0.9429673557654156,no
2525,65,0.9429673557654156,no
2526,64,0.9446703368394055,yes
2527,64,0.9429673557654156,no
2528,56,0.8926629377441606,yes
2529,23,0.9600405575468709,no
2530,40,0.9600405575468709,no
2531,24,0.9146739665381246,no
2532,26,0.9600405575468709,no
2533,56,0.9146739665381246,no
2534,60,0.9600405575468709,no
2535,50,0.9146739665381246,no
2536,58,0.9600405575468709,no
2537,61,0.9600405575468709,no
2538,35,0.9429673557654156,no
2539,223,0.8909199293166382,no
2540,52,0.9565357689797253,no
2541,32,0.9600405575468709,no
2542,32,0.9600405575468709,no
2543,32,0.9600405575468709,no
2544,32,0.9600405575468709,no
2545,23,0.9600405575468709,no
2546,24,0.9600405575468709,no
2547,105,0.630075221255118,no
2548,31,0.8909199293166382,no
2549,34,0.9510520958919854,no
2550,29,0.9276779009608129,no
2551,31,0.9600405575468709,no
2552,39,0.8244117554335385,yes
2553,37,0.9276779009608129,no
2554,29,0.9276779009608129,no
2555,42,0.9276779009608129,no
2556,280,1.5707542313207543E-10,yes
2557,41,0.9600405575468709,no
2558,139,0.8909199293166382,no
2559,29,0.9600405575468709,no
2560,22,0.9600405575468709,no
2561,25,0.9600405575468709,no
2562,24,0.9600405575468709,no
2563,28,0.9600405575468709,no
2564,30,0.9600405575468709,no
2565,199,0.8909199293166382,no
2566,84,0.8636943718364211,yes
2567,22,0.9600405575468709,no
2568,31,0.9600405575468709,no
2569,32,0.9600405575468709,no
2570,225,0.9276779009608129,yes
2571,406,8.321873044885834E-76,yes
2572,389,0.004990540122574455,yes
2573,106,0.9600405575468709,no
2574,25,0.9600405575468709,no
2575,52,0.9600405575468709,no
2576,52,0.9600405575468709,no
2577,65,0.8926629377441606,yes
2578,72,0.9600405575468709,no
2579,39,0.9600405575468709,no
2580,48,0.9600405575468709,no
2581,42,0.9600405575468709,no
2582,87,0.857101162932901,no
2583,55,0.9600405575468709,no
2584,57,0.9600405575468709,no
2585,100,0.9600405575468709,no
2586,42,0.9600405575468709,no
2587,179,0.9565357689797253,no
2588,100,0.9131972409562712,yes
2589,42,0.9600405575468709,no
2590,38,0.9619479059391447,no
2591,61,0.9600405575468709,no
2592,24,0.9600405575468709,no
2593,61,0.9600405575468709,no
2594,180,0.8909199293166382,no
2595,38,0.9600405575468709,no
2596,57,0.9510520958919854,no
2597,51,0.9600405575468709,no
2598,60,0.9510520958919854,no
2599,50,0.9600405575468709,no
2600,51,0.9600405575468709,no
2601,186,0.6556861689531692,no
2602,52,0.9600405575468709,no
2603,49,0.857101162932901,no
2604,52,0.857101162932901,no
2605,37,0.9510520958919854,yes
2606,111,0.9146739665381246,no
2607,63,0.9600405575468709,no
2608,62,0.9600405575468709,no
2609,139,0.8620593236839663,no
2610,76,0.9446703368394055,no
2611,60,0.9600405575468709,no
2612,43,0.9510520958919854,no
2613,31,0.9600405575468709,no
2614,45,0.9600405575468709,no
2615,85,0.9600405575468709,no
2616,37,0.9600405575468709,no
2617,27,0.9510520958919854,no
2618,65,0.9146739665381246,no
2619,86,0.9600405575468709,no
2620,34,0.9600405575468709,no
2621,83,0.8909199293166382,no
2622,83,0.7433393217110579,no
2623,67,0.9146739665381246,no
2624,62,0.9600405575468709,no
2625,26,0.9313213815331053,no
2626,32,0.7433393217110579,no
2627,36,0.9600405575468709,no
2628,33,0.9600405575468709,no
2629,27,0.9146739665381246,no
2630,44,0.9600405575468709,no
2631,29,0.9600405575468709,no
2632,29,0.9600405575468709,no
2633,25,0.9600405575468709,no
2634,40,0.9565357689797253,yes
2635,184,0.9313213815331053,no
2636,32,0.9600405575468709,no
2637,53,0.9146739665381246,no
2638,36,0.9600405575468709,no
2639,22,0.9600405575468709,no
2640,412,0.020739590153128696,yes
2641,308,0.9446703368394055,yes
2642,33,0.9600405575468709,no
2643,24,0.9146739665381246,no
2644,28,0.9600405575468709,no
2645,25,0.9600405575468709,no
2646,25,0.9600405575468709,no
