ID, Size, Predicted, Actual
1796,65,0.9225224867073208,yes
1797,86,0.3915212804737189,yes
1798,116,0.09612660416460002,yes
1799,61,0.0700227268422967,yes
1800,25,0.9964478608195612,no
1801,25,0.9964478608195612,no
1802,33,0.9977561795519694,no
1803,79,0.997655191685169,no
1804,32,0.9979191995426283,no
1805,31,0.995753407242222,no
1806,31,0.9977049151082009,no
1807,31,0.9972675857108937,no
1808,63,0.9838164594732447,no
1809,24,0.9967605653310878,no
1810,37,0.9977281888784517,no
1811,280,0.9488571460646522,yes
1812,35,0.9977596755322432,no
1813,252,0.9884453017351329,no
1814,197,9.186979063635143E-13,yes
1815,31,0.9978909093723417,no
1816,1023,8.994079175002508E-143,yes
1817,54,0.9973676497426299,no
1818,1145,3.063103659502319E-11,yes
1819,90,0.9927724077958329,no
1820,97,0.9975620346521953,no
1821,717,0.973637538239202,no
1822,40,0.9979191995426283,no
1823,275,4.5838696036168E-6,yes
1824,131,0.9980082797560995,no
1825,270,0.9944569414740312,no
1826,237,0.9927806635252104,no
1827,354,0.01894289238316201,no
1828,158,0.9948428953035685,yes
1829,99,0.9845886823948428,yes
1830,303,0.9878790358266657,yes
1831,67,0.9947311839887456,no
1832,239,0.9722373124561909,no
1833,58,0.9975582310121593,no
1834,58,0.9975582310121593,no
1835,24,0.9975582310121593,no
1836,109,0.9976576531795109,no
1837,76,0.9911428713953976,yes
1838,79,0.9911428713953976,yes
1839,70,0.9945170877231351,no
1840,32,0.9967290086367802,no
1841,4055,2.0259972266231836E-72,yes
1842,244,0.9962888787645617,yes
1843,31,0.9967249146508154,no
1844,278,0.9770741366169342,no
1845,27,0.9975582310121593,no
1846,937,1.3781705942979346E-8,yes
1847,62,0.9946164503689419,no
1848,696,3.6680140536964E-8,yes
1849,106,0.9906496593025124,no
1850,29,0.9979191995426283,no
1851,31,0.9979191995426283,no
1852,37,0.9979781568955106,no
1853,50,0.9975582310121593,no
1854,94,0.9941641792323257,no
1855,60,0.9941641792323257,no
1856,372,0.004774650413009294,yes
1857,101,0.9818693734112466,no
1858,60,0.9946164503689419,no
1859,861,2.1318052048131902E-19,yes
1860,91,0.9979036983039146,no
1861,335,1.1899577195517719E-12,yes
1862,159,0.02304437701910952,yes
1863,22,0.9975582310121593,no
1864,41,0.9972561283149514,no
1865,88,0.9628059416045408,yes
1866,24,0.9979191995426283,no
1867,100,0.9978941372523427,no
1868,122,0.9947889711204689,no
1869,1158,2.221793769449907E-12,yes
1870,114,0.9980422664280324,no
1871,44,0.9978941372523427,no
1872,130,0.0043086597530576426,yes
1873,140,0.6795571150304336,yes
1874,101,0.9976605579363967,no
1875,56,0.9978908506532733,no
1876,57,0.995928944905215,no
1877,89,0.9975920675485109,no
1878,86,0.9975920675485109,no
1879,88,0.9400659304782625,no
1880,43,0.9979781568955106,no
1881,63,0.997981307724135,no
1882,31,0.9967885104065489,no
1883,72,0.9979036983039146,no
1884,43,0.9973589579290582,no
1885,28,0.997314757287711,no
1886,25,0.9978908506532733,no
1887,219,0.993023296342662,no
1888,171,0.9064157714929779,no
1889,102,0.9921285319816804,no
1890,1062,2.91664031775446E-16,yes
1891,88,0.9972580116936519,no
1892,112,0.9866982886014499,no
1893,180,0.9841571268982799,no
1894,47,0.9975585573864467,no
1895,47,0.9885808627355648,no
1896,275,0.7438922664176952,yes
1897,50,0.9974497692876553,no
1898,423,0.9832489575705461,no
1899,46,0.9975547483345838,no
1900,139,0.9974538247870832,no
1901,606,4.028160104746331E-8,yes
1902,219,0.9975477479379093,no
1903,125,0.9975659917308176,no
1904,371,0.9974837868886773,no
1905,126,0.9884183778471302,no
1906,340,0.9974977457839735,no
1907,296,0.997521652782093,no
1908,465,0.6761369591689235,no
1909,152,0.9974653798704619,no
1910,259,1.020175115059077E-5,yes
1911,175,0.002543867642959149,yes
1912,88,0.9975611200759653,no
1913,41,0.9975547483345838,no
1914,228,0.9926708397086573,no
1915,110,0.9979246235870316,no
1916,37,0.9979191995426283,no
1917,71,0.9899034096447316,no
1918,33,0.9966743002808822,no
1919,746,0.07076704901214204,no
1920,48,0.9904189453768074,yes
1921,391,0.9803939922187108,yes
1922,50,0.9977049151082009,no
1923,68,0.9977049151082009,no
1924,72,0.9972675857108937,no
1925,51,0.9977049151082009,no
1926,32,0.9977049151082009,no
1927,35,0.9977049151082009,no
1928,103,0.9975958973038207,no
1929,59,0.9968816457766233,no
1930,43,0.9970129034155,no
1931,135,0.9975659917308176,no
1932,54,0.9978908506532733,no
1933,187,0.736941589722669,yes
1934,792,9.251495561066004E-16,yes
1935,43,0.997588310651615,no
1936,127,0.976842129513254,no
1937,272,0.6528830922171512,yes
1938,220,0.9680110456373019,yes
1939,119,0.997239752700132,no
1940,57,0.9975992568785793,no
1941,141,0.9972412464166338,no
1942,50,0.9973717494764658,no
1943,40,0.9955280714853912,yes
1944,74,0.9978008398262741,no
1945,229,0.0293819948659291,no
1946,54,0.9881964444687066,no
1947,62,0.9929510899643564,yes
1948,66,0.9705584842325978,no
1949,83,0.9960469093960794,no
1950,29,0.9977974692550187,no
1951,173,4.374587463161148E-4,yes
1952,71,0.996205447963038,yes
1953,470,0.5419547743424111,yes
1954,759,7.664362913741168E-4,yes
1955,140,0.9746865258728273,yes
1956,196,0.36740907148236274,yes
1957,267,0.9743375556157573,yes
1958,67,0.9064074210253299,yes
1959,157,0.27508052893864904,yes
1960,158,0.9388421045392109,no
1961,219,0.2183485792444168,yes
1962,102,0.9974061640277361,no
1963,269,0.8157895510665735,yes
1964,108,0.9980434969583851,yes
1965,47,0.9980383829815964,yes
1966,53,0.9979178423721221,no
1967,113,0.9836457242790764,no
1968,48,0.9970428001361824,no
1969,77,0.9967334416596809,no
1970,128,0.9973759287203434,no
1971,377,0.9566107491261537,no
1972,85,0.9977666330880888,no
1973,118,0.9977666330880888,no
1974,49,0.9973268461948499,no
1975,31,0.9979182085400317,no
1976,391,0.9979527974041585,no
1977,41,0.9979843244105138,no
1978,69,0.9979864410906545,no
1979,41,0.9976029967645638,no
1980,32,0.9977698457034339,no
1981,40,0.9979843244105138,no
1982,97,0.9979875315498213,no
1983,71,0.9980763852548514,no
1984,46,0.9980655787690484,no
1985,106,0.99717611197917,yes
1986,70,0.9976569076483742,no
1987,695,0.9971293561739267,yes
1988,837,0.9970149840530546,no
1989,49,0.9977631479405976,no
1990,47,0.9978909093723417,no
1991,45,0.9977631479405976,no
1992,87,0.9976605579363967,no
1993,514,0.9971731890641025,no
1994,54,0.9976569076483742,no
1995,529,0.9976468472162204,no
1996,138,0.9976630138106392,no
1997,207,0.9977701858219331,no
1998,116,0.9976605579363967,no
1999,56,0.9977631479405976,no
2000,40,0.9976569076483742,no
2001,350,0.9976632433102997,no
2002,757,0.9938125746220181,no
2003,47,0.9976569076483742,no
