ID, Size, Predicted, Actual
925,32,0.9998739892567795,no
926,32,0.9998739892567795,no
927,32,0.9998739892567795,no
928,172,0.9998615136292889,no
929,232,0.9998465133408221,no
930,23,0.9998733463585067,no
931,24,0.9998731961928661,no
932,105,0.9998702738369293,no
933,31,0.9998739892567795,no
934,34,0.9998738477569128,no
935,29,0.9998740655785665,no
936,31,0.9998739892567795,no
937,40,0.9998737626862659,no
938,37,0.9998738601190778,no
939,29,0.9998740655785665,no
940,42,0.9998736288493485,no
941,280,0.9727512378146729,yes
942,41,0.9998737626862659,no
943,139,0.9995736845345864,yes
944,65,0.9998646475760354,no
945,29,0.9998740655785665,no
946,22,0.9998734020231586,no
947,25,0.9998742765111676,no
948,24,0.9998731961928661,no
949,114,0.9998285782392434,no
950,43,0.999873837640793,no
951,48,0.9998308998952031,no
952,30,0.9998740655785665,no
953,55,0.9998735164823542,no
954,69,0.9998725481823414,no
955,38,0.9998643070479338,no
956,28,0.9998742107745222,no
957,30,0.9998740655785665,no
958,105,0.9979130749299375,yes
959,112,0.9993744627518624,yes
960,75,0.9979353310073541,yes
961,2444,7.496301500581725E-13,yes
962,199,0.9998551542249335,no
963,84,0.9998719619613627,no
964,22,0.9998734020231586,no
965,31,0.9998739892567795,no
966,33,0.9998305019886805,no
967,236,0.9997740109181721,no
968,406,0.9977783559746278,yes
969,389,0.9993921804434379,yes
970,106,0.999870056604475,no
971,25,0.9998742765111676,no
972,52,0.9998736385640987,no
973,52,0.9998736385640987,no
974,65,0.9998728315390086,no
975,72,0.9998722575768073,no
976,39,0.9998737626862659,no
977,48,0.9998738933675453,no
978,42,0.9998736288493485,no
979,87,0.9998814586027291,no
980,55,0.9998735164823542,no
981,57,0.9998733766862715,no
982,100,0.999863698014096,no
983,42,0.9998736288493485,no
984,179,0.9998743938391277,no
985,100,0.9998706266379803,no
986,42,0.9998736288493485,no
987,38,0.9998738601190778,no
988,61,0.9998731076922457,no
989,24,0.9998731961928661,no
990,61,0.9998731076922457,no
991,180,0.9998594273022593,no
992,38,0.9998738601190778,no
993,57,0.9998342335301126,no
994,51,0.9998826432787433,no
995,60,0.9998822997726919,no
996,48,0.9997319701216263,no
997,51,0.9998736385640987,no
998,186,0.999858364859182,no
999,52,0.9998736385640987,no
1000,53,0.999731906136449,no
1001,56,0.9997315622154972,no
1002,37,0.9998738601190778,no
1003,111,0.9998696227111632,no
1004,63,0.9998731076922457,no
1005,62,0.9998731076922457,no
1006,139,0.9998779623716811,no
1007,76,0.9998725848477541,no
1008,60,0.9998731076922457,no
1009,43,0.999873837640793,no
1010,31,0.9998739892567795,no
1011,45,0.9998741411372456,no
1012,85,0.9998718663593178,no
1013,37,0.9998738601190778,no
1014,27,0.9998742107745222,no
1015,65,0.9998728315390086,no
1016,86,0.9998718663593178,no
1017,34,0.9998817449008044,no
1018,83,0.9998721777219163,no
1019,31,0.9997730171068019,no
1020,32,0.9997840613347425,no
1021,31,0.9998545318800135,no
1022,31,0.9998338554765067,no
1023,83,0.9983734482391933,yes
1024,209,0.9998357526861703,no
1025,67,0.9998728315390086,no
1026,72,0.9997823032797649,no
1027,26,0.9998742765111676,no
1028,103,0.9993146133893941,no
1029,29,0.9998305019886805,no
1030,36,0.9998739976581487,no
1031,33,0.9998738477569128,no
1032,29,0.9998305483108212,no
1033,44,0.9998741411372456,no
1034,29,0.9998740655785665,no
1035,29,0.9998740655785665,no
1036,25,0.9998742765111676,no
1037,48,0.9997396434980619,no
1038,56,0.9998733766862715,no
1039,26,0.9998742765111676,no
1040,40,0.9998640153685409,no
1041,184,0.9998589007353909,no
1042,32,0.9998739892567795,no
1043,53,0.9998736385640987,no
1044,36,0.9998739976581487,no
1045,28,0.999896220251034,no
1046,22,0.9998734020231586,no
1047,193,0.999336815591025,no
1048,372,0.9997714046774548,no
1049,580,0.981784347408127,no
1050,337,0.8848306699338079,yes
1051,33,0.9998738477569128,no
1052,24,0.9998731961928661,no
1053,28,0.9998742107745222,no
1054,25,0.9998742765111676,no
1055,25,0.9998742765111676,no
1056,26,0.9998742765111676,no
1057,46,0.9998740116481284,no
1058,64,0.9998728315390086,no
1059,150,0.9997109020637396,yes
1060,24,0.9998731961928661,no
1061,24,0.9998731961928661,no
1062,211,0.7910279521912161,yes
1063,26,0.9998742765111676,no
1064,31,0.9998739892567795,no
1065,94,0.999871221344517,no
1066,61,0.9998731076922457,no
1067,96,0.9998709717955109,no
1068,217,0.9998170812440166,no
1069,521,0.9996520095224941,no
1070,56,0.9998733766862715,no
1071,69,0.9998725481823414,no
1072,160,0.9998632791011633,no
1073,142,0.999865082227154,no
1074,149,0.9998642352738109,no
1075,47,0.9998738933675453,no
1076,173,0.9998612960408033,no
1077,30,0.9998740655785665,no
1078,857,0.1512147945690273,no
1079,59,0.9998299775146536,no
1080,912,0.9784329938070953,yes
1081,121,0.999861924515606,no
1082,183,0.9998589007353909,no
1083,32,0.9998739892567795,no
1084,32,0.9998739892567795,no
1085,26,0.9998742765111676,no
1086,174,0.9998608075866537,no
1087,31,0.9998739892567795,no
1088,24,0.9998731961928661,no
1089,38,0.999834167182996,no
1090,119,0.999868949909125,no
1091,104,0.999533728855982,yes
1092,26,0.9998742765111676,no
1093,45,0.9998649132798814,no
1094,23,0.9998733463585067,no
1095,23,0.9998733463585067,no
1096,23,0.9998733463585067,no
1097,33,0.9998738477569128,no
1098,47,0.9998649132798814,no
1099,29,0.9998740655785665,no
1100,35,0.9998290486248356,no
1101,66,0.9994804429315597,yes
1102,22,0.9998734020231586,no
1103,48,0.9998647531169966,no
1104,37,0.999863775898898,no
1105,92,0.9998641004437593,no
1106,31,0.9998739892567795,no
1107,32,0.9998960428742649,no
1108,36,0.999863775898898,no
1109,31,0.9998739892567795,no
1110,46,0.9998649726503958,no
1111,26,0.9998742765111676,no
1112,52,0.9998647531169966,no
1113,36,0.9998739976581487,no
1114,65,0.9998728315390086,no
1115,91,0.9998608304009263,no
1116,41,0.9998737626862659,no
1117,48,0.9996327563054023,no
1118,38,0.9998738601190778,no
1119,35,0.9998640519859269,no
1120,130,0.9998611161369512,no
1121,38,0.9998738601190778,no
1122,37,0.9998645192850746,no
1123,51,0.9998641004437593,no
1124,36,0.9998649967910671,no
1125,51,0.9998641004437593,no
1126,76,0.9998642401180944,no
1127,44,0.9998741411372456,no
1128,42,0.9998736288493485,no
1129,46,0.9998740116481284,no
1130,42,0.9998736288493485,no
1131,113,0.9998693266205047,no
1132,53,0.9998736385640987,no
1133,56,0.9998733766862715,no
1134,61,0.9998731076922457,no
1135,49,0.9998738933675453,no
1136,38,0.9998291831027892,no
1137,53,0.9998736385640987,no
1138,43,0.9998345098540304,no
1139,29,0.9998740655785665,no
1140,48,0.9998738933675453,no
1141,96,0.9998709717955109,no
1142,95,0.999871221344517,no
1143,51,0.9998736385640987,no
1144,29,0.9998740655785665,no
1145,159,0.9998284511411003,no
1146,41,0.9998346238314096,no
1147,53,0.9998736385640987,no
1148,56,0.9998733766862715,no
1149,27,0.9998742107745222,no
1150,95,0.999871221344517,no
1151,40,0.9998737626862659,no
1152,42,0.9998736288493485,no
1153,59,0.9998732583217629,no
1154,55,0.9998308114822005,no
1155,38,0.9998738601190778,no
1156,66,0.9995420916465914,yes
1157,31,0.9998739892567795,no
1158,50,0.9998737675778057,no
1159,29,0.9998740655785665,no
1160,33,0.9997313282706654,yes
1161,39,0.9998737626862659,no
1162,217,0.999805740916067,no
1163,40,0.9998737626862659,no
1164,27,0.9998742107745222,no
1165,84,0.9998719619613627,no
1166,62,0.9998731076922457,no
1167,80,0.9998722770926249,no
1168,59,0.9998732583217629,no
1169,87,0.9998618338842993,no
1170,93,0.9998713093656207,no
1171,107,0.9998699799456928,no
1172,73,0.999872390445042,no
1173,107,0.9998699799456928,no
1174,76,0.9998725848477541,no
1175,92,0.9998713093656207,no
1176,24,0.9998731961928661,no
1177,33,0.9998738477569128,no
1178,31,0.9998739892567795,no
1179,63,0.9998348093198978,no
1180,77,0.9998342012566505,no
1181,25,0.9998742765111676,no
1182,26,0.9998742765111676,no
1183,125,0.9998681219738944,no
1184,201,0.9998231209484875,no
1185,171,0.999526132742954,yes
1186,204,0.9998561264142345,no
1187,49,0.9998738933675453,no
1188,38,0.9998738601190778,no
1189,182,0.9998589007353909,no
1190,94,0.999871221344517,no
1191,138,0.9998655118643851,no
1192,25,0.9998742765111676,no
1193,25,0.9998742765111676,no
1194,36,0.9998338923700427,no
1195,26,0.9998742765111676,no
1196,44,0.9998647531169966,no
1197,52,0.9998644441064045,no
1198,50,0.9998645262086845,no
1199,75,0.9998727784086625,no
1200,28,0.9998742107745222,no
1201,31,0.9998739892567795,no
1202,41,0.9998737626862659,no
1203,26,0.9998742765111676,no
1204,39,0.9998737626862659,no
1205,26,0.9998742765111676,no
1206,30,0.9998740655785665,no
1207,25,0.9998742765111676,no
1208,33,0.9998738477569128,no
1209,44,0.9998741411372456,no
1210,23,0.9998733463585067,no
1211,80,0.9998722770926249,no
1212,78,0.9998724817220429,no
1213,26,0.9998742765111676,no
1214,84,0.9998719619613627,no
1215,91,0.9998715475840197,no
1216,26,0.9998742765111676,no
1217,85,0.9998718663593178,no
1218,67,0.9998728315390086,no
1219,124,0.9998684087145964,no
1220,26,0.9998742765111676,no
1221,25,0.9998742765111676,no
1222,76,0.9998725848477541,no
1223,109,0.9998696954988646,no
1224,24,0.9998731961928661,no
1225,27,0.9998742107745222,no
1226,47,0.9998738933675453,no
1227,185,0.9998588970777521,no
1228,96,0.9998709717955109,no
1229,97,0.9998709717955109,no
1230,23,0.9998733463585067,no
1231,154,0.9998637761229567,no
1232,47,0.9998738933675453,no
1233,176,0.9998599446489713,no
1234,36,0.9998739976581487,no
1235,32,0.9998739892567795,no
1236,30,0.9998740655785665,no
1237,37,0.9998642473847986,no
1238,33,0.9998738477569128,no
1239,32,0.9998739892567795,no
1240,289,0.9998019652179178,no
1241,66,0.9998728315390086,no
1242,439,0.9997515976170951,no
1243,734,0.9990720064961854,yes
1244,147,0.9998261463577266,no
1245,47,0.9998738933675453,no
1246,171,0.9997241544228809,no
1247,92,0.9998713093656207,no
1248,60,0.9996914747263393,no
1249,34,0.9998738477569128,no
1250,361,0.9998000502107819,no
1251,60,0.9998731076922457,no
1252,28,0.9998742107745222,no
1253,50,0.9998737675778057,no
1254,35,0.9998737608092794,no
1255,117,0.9998616557953341,no
1256,238,0.9998149489497534,no
1257,59,0.999884183896876,no
1258,72,0.9998924700015464,no
1259,200,0.9998690531897768,no
1260,44,0.9998576499875913,no
1261,217,0.9998800630170598,no
1262,42,0.9998845224873792,no
1263,87,0.9998829119124018,no
1264,263,0.9996325221831253,yes
1265,52,0.9998850889402563,no
1266,40,0.9998846447884144,no
1267,81,0.9998575377632151,no
1268,79,0.9998649967910671,no
1269,40,0.9998645202869555,no
1270,48,0.9998847642058043,no
1271,43,0.9998851480157966,no
1272,44,0.9998854243071035,no
1273,43,0.9998851480157966,no
1274,42,0.9998849388114741,no
1275,57,0.9998849906193358,no
1276,32,0.9998848518299989,no
1277,59,0.999884183896876,no
1278,60,0.9998840462506433,no
1279,60,0.9998840462506433,no
1280,60,0.9998840462506433,no
1281,45,0.9998849906193358,no
1282,48,0.9998738933675453,no
1283,117,0.9988688387425927,yes
1284,214,0.9998543170265729,no
1285,94,0.999871221344517,no
1286,68,0.9998725481823414,no
1287,356,0.9998027052835831,no
1288,37,0.9998738601190778,no
1289,63,0.9991866526878239,no
1290,24,0.999785034474588,no
1291,37,0.999864086432516,no
1292,267,0.9971703762660394,no
1293,54,0.9998736385640987,no
1294,53,0.9998826432787433,no
1295,44,0.9998741411372456,no
1296,35,0.9998641575297633,no
1297,569,1.9432533057648775E-6,yes
1298,33,0.9997733847683969,no
1299,66,0.9998300209662978,no
1300,27,0.9998742107745222,no
1301,556,0.8539363839807833,yes
1302,67,0.9998728315390086,no
1303,27,0.999856453823308,no
1304,177,0.9998599322436098,no
1305,59,0.9998635473676186,no
1306,68,0.9998725481823414,no
1307,156,0.999863742717676,no
1308,277,0.9995498598176938,no
1309,252,0.9986700416251049,no
1310,43,0.999873837640793,no
1311,43,0.999873837640793,no
1312,38,0.9998738601190778,no
1313,135,0.17429781454677712,yes
1314,41,0.9998737626862659,no
1315,62,0.9998731076922457,no
1316,128,0.9998681219738944,no
1317,47,0.9998738933675453,no
1318,121,0.9998265033373355,yes
1319,210,0.9998523925345472,no
1320,505,0.9996718056753534,no
1321,76,0.9998308985526031,no
1322,43,0.9998639127495431,no
1323,44,0.999882994190205,no
1324,66,0.9997174793100827,yes
1325,142,0.9944533785823855,no
1326,125,0.9998681219738944,no
1327,132,0.9998302144588846,no
1328,64,0.9997188679699668,no
1329,2357,4.606649476736088E-88,yes
1330,131,0.9998663462690857,no
1331,188,0.9998555751111727,no
1332,51,0.9998736385640987,no
1333,26,0.9996905076746551,no
1334,79,0.9986387359664146,yes
1335,375,0.9997916022048513,no
1336,53,0.9998736385640987,no
1337,84,0.9998719619613627,no
1338,700,0.9942707874011988,yes
1339,217,0.9998499674581108,no
1340,175,0.9998606744163648,no
1341,75,0.9993095452919537,yes
1342,76,0.9997184852797679,yes
1343,49,0.9998738933675453,no
1344,51,0.9998736385640987,no
1345,74,0.9993095452919537,yes
1346,71,0.9993088267893093,yes
1347,132,0.9997127215298025,yes
1348,31,0.999833914689054,no
1349,49,0.999864682401558,no
1350,26,0.9998742765111676,no
1351,82,0.999793088102785,no
1352,38,0.9998738601190778,no
1353,121,0.9998622386249297,no
1354,65,0.9993088267893093,yes
1355,91,0.9997178421723357,yes
1356,77,0.9998302585109586,no
1357,125,0.9997159194870213,yes
1358,48,0.9998306161998071,no
1359,42,0.9998300663633892,no
1360,289,0.9998005609788183,no
1361,121,0.9997101816137115,yes
1362,43,0.9998823602819691,no
1363,41,0.9998737626862659,no
1364,422,0.44327258348172455,yes
1365,391,0.9997932739051467,no
1366,41,0.9998737626862659,no
1367,69,0.9998730678294891,no
1368,41,0.9998300663633892,no
1369,37,0.9998642473847986,no
1370,40,0.9998737626862659,no
1371,97,0.9998708886333207,no
1372,71,0.9998826793687061,no
1373,46,0.9998827241092659,no
