ID, Size, Predicted, Actual
1131,113,1.0,no
1132,53,1.0,no
1133,56,1.0,no
1134,61,1.0,no
1135,49,1.0,no
1136,38,0.8111058080468163,no
1137,53,1.0,no
1138,43,1.0,no
1139,29,1.0,no
1140,48,1.0,no
1141,96,1.0,no
1142,95,1.0,no
1143,51,1.0,no
1144,29,1.0,no
1145,159,1.0,no
1146,41,1.0,no
1147,53,1.0,no
1148,56,1.0,no
1149,27,1.0,no
1150,95,1.0,no
1151,40,1.0,no
1152,42,1.0,no
1153,59,1.0,no
1154,55,0.9608333333333333,no
1155,38,0.7663683158528277,no
1156,66,0.8992510822510823,yes
1157,31,0.8613628651814148,no
1158,50,1.0,no
1159,29,1.0,no
1160,33,0.9607142857142857,yes
1161,39,1.0,no
1162,217,0.09609523809523816,no
1163,40,1.0,no
1164,27,1.0,no
1165,84,1.0,no
1166,62,0.6945625823601327,no
1167,80,0.41168431130273236,no
1168,59,1.0,no
1169,87,1.0,no
1170,93,1.0,no
1171,107,1.0,no
1172,73,1.0,no
1173,107,1.0,no
1174,76,1.0,no
1175,92,1.0,no
1176,24,1.0,no
1177,33,1.0,no
1178,31,0.8613628651814148,no
1179,63,1.0,no
1180,77,1.0,no
1181,25,1.0,no
1182,26,1.0,no
1183,125,1.0,no
1184,201,0.9462676767676768,no
1185,171,0.9790000000000001,yes
1186,204,0.9733333333333333,no
1187,49,1.0,no
1188,38,0.7663683158528277,no
1189,182,1.0,no
1190,94,1.0,no
1191,138,1.0,no
1192,25,1.0,no
1193,25,1.0,no
1194,36,0.9422023809523811,no
1195,26,1.0,no
1196,44,0.98,no
1197,52,0.9866666666666667,no
1198,50,0.99,no
1199,75,1.0,no
1200,28,1.0,no
1201,31,0.8613628651814148,no
1202,41,1.0,no
1203,26,1.0,no
1204,39,1.0,no
1205,26,1.0,no
1206,30,1.0,no
1207,25,1.0,no
1208,33,1.0,no
1209,44,1.0,no
1210,23,1.0,no
1211,80,0.41168431130273236,no
1212,78,0.987,no
1213,26,1.0,no
1214,84,1.0,no
1215,91,1.0,no
1216,26,1.0,no
1217,85,1.0,no
1218,67,1.0,no
1219,124,1.0,no
1220,26,1.0,no
1221,25,1.0,no
1222,76,1.0,no
1223,109,1.0,no
1224,24,1.0,no
1225,27,1.0,no
1226,47,1.0,no
1227,185,1.0,no
1228,96,1.0,no
1229,97,1.0,no
1230,23,1.0,no
1231,154,1.0,no
1232,47,1.0,no
1233,176,1.0,no
1234,36,1.0,no
1235,32,1.0,no
1236,30,1.0,no
1237,37,0.9840000000000001,no
1238,33,1.0,no
1239,32,1.0,no
1240,289,0.948873015873016,no
1241,66,1.0,no
1242,439,0.7573611111111112,no
1243,734,0.9725,yes
1244,147,0.9733333333333333,no
1245,47,1.0,no
1246,171,0.9533333333333333,no
1247,92,1.0,no
1248,60,0.9387023809523809,no
1249,34,1.0,no
1250,361,1.0,no
1251,60,1.0,no
1252,28,1.0,no
1253,50,1.0,no
1254,35,1.0,no
1255,117,0.9209166666666667,no
1256,238,0.930234126984127,no
1257,59,1.0,no
1258,72,1.0,no
1259,200,0.99,no
1260,44,1.0,no
1261,217,0.9916666666666667,no
1262,42,1.0,no
1263,87,1.0,no
1264,263,0.9833333333333333,yes
1265,52,1.0,no
1266,40,1.0,no
1267,81,1.0,no
1268,79,0.99,no
1269,40,1.0,no
1270,48,1.0,no
1271,43,1.0,no
1272,44,1.0,no
1273,43,1.0,no
1274,42,1.0,no
1275,57,1.0,no
1276,32,1.0,no
1277,59,1.0,no
1278,60,1.0,no
1279,60,1.0,no
1280,60,1.0,no
1281,45,1.0,no
1282,48,1.0,no
1283,117,0.9195238095238095,yes
1284,214,1.0,no
1285,94,1.0,no
1286,68,1.0,no
1287,356,1.0,no
1288,37,0.9976470588235294,no
1289,63,1.0,no
1290,24,1.0,no
1291,37,0.9983333333333333,no
1292,267,0.8271428571428571,no
1293,54,1.0,no
1294,53,1.0,no
1295,44,1.0,no
1296,35,1.0,no
1297,569,0.904,yes
1298,33,0.8453093870725449,no
1299,66,0.951,no
1300,27,1.0,no
1301,556,0.8055576923076923,yes
1302,67,1.0,no
1303,27,1.0,no
1304,177,1.0,no
1305,59,0.7885764790764792,no
1306,68,1.0,no
1307,156,0.9826785714285714,no
1308,277,0.9525367965367966,no
1309,252,0.9647619047619048,no
1310,43,1.0,no
1311,43,1.0,no
1312,38,0.7663683158528277,no
1313,135,0.07463888888888892,yes
1314,41,1.0,no
1315,62,0.6945625823601327,no
1316,128,1.0,no
1317,47,1.0,no
1318,121,0.9425,yes
1319,210,0.96,no
1320,505,1.0,no
1321,76,0.97,no
1322,43,1.0,no
1323,44,1.0,no
1324,66,0.9554285714285714,yes
1325,142,0.7374029304029304,no
1326,125,1.0,no
1327,132,1.0,no
1328,64,0.9322820512820513,no
1329,2357,0.7604166666666665,yes
1330,131,1.0,no
1331,188,0.99,no
1332,51,1.0,no
1333,26,0.8574404761904761,no
1334,79,0.8426105006105006,yes
1335,375,1.0,no
1336,53,1.0,no
1337,84,1.0,no
1338,700,0.9373181818181818,yes
1339,217,0.99,no
1340,175,1.0,no
1341,75,0.984107142857143,yes
1342,76,0.96,yes
1343,49,1.0,no
1344,51,1.0,no
1345,74,0.95125,yes
1346,71,1.0,yes
1347,132,0.99,yes
1348,31,0.9821245421245421,no
1349,49,0.980909090909091,no
1350,26,1.0,no
1351,82,0.96125,no
1352,38,0.7663683158528277,no
1353,121,0.93198001998002,no
1354,65,0.9504761904761905,yes
1355,91,0.98,yes
1356,77,1.0,no
1357,125,1.0,yes
1358,48,0.935952380952381,no
1359,42,1.0,no
1360,289,0.95375,no
1361,121,0.9816666666666667,yes
1362,43,1.0,no
1363,41,1.0,no
1364,422,0.6830526315789475,yes
1365,391,0.9729292929292929,no
1366,41,0.8046183261183261,no
1367,69,0.849297619047619,no
1368,41,0.9071904761904762,no
1369,37,0.97125,no
1370,40,0.2612799977799978,no
1371,97,0.9011904761904762,no
1372,71,0.8449126984126984,no
1373,46,0.8456035353535354,no
