ID, Size, Predicted, Actual
2293,359,0.7755833333333333,no
2294,321,0.8528846153846154,yes
2295,22,1.0,no
2296,41,1.0,no
2297,87,1.0,no
2298,105,1.0,no
2299,156,1.0,no
2300,458,0.96,no
2301,691,1.0,no
2302,61,0.13079761904761908,yes
2303,168,0.5689415584415585,yes
2304,33,0.26019047619047614,yes
2305,130,0.6791190476190476,no
2306,286,0.5845910931174089,no
2307,75,0.9741666666666667,no
2308,93,0.98,no
2309,52,1.0,no
2310,393,1.0,no
2311,59,1.0,no
2312,137,0.9616666666666667,no
2313,24,0.5852539682539681,no
2314,100,0.37134992784992793,no
2315,563,0.4406868686868687,yes
2316,114,0.5574253246753247,yes
2317,88,0.6124859723609725,yes
2318,31,0.6508571428571428,yes
2319,56,1.0,no
2320,90,0.6806843434343434,yes
2321,139,0.6519444444444444,yes
2322,171,0.6119404761904762,yes
2323,22,0.34902380952380957,yes
2324,76,0.3344299393417041,yes
2325,49,0.35622290617878855,yes
2326,257,0.6395634920634921,yes
2327,147,0.4454126984126984,yes
2328,626,1.0,no
2329,62,0.4523217893217894,no
2330,405,1.0,no
2331,1158,0.899371794871795,yes
2332,405,1.0,no
2333,607,1.0,no
2334,513,1.0,no
2335,703,1.0,no
2336,1389,0.9303535353535354,yes
2337,878,0.785784907902555,yes
2338,767,0.8473730158730158,yes
2339,1059,0.782,no
2340,751,1.0,no
2341,851,1.0,no
2342,462,0.98,no
2343,2351,0.9325,yes
2344,62,0.4523217893217894,no
2345,457,0.9918181818181818,yes
2346,68,1.0,no
2347,527,0.6264444444444445,no
2348,506,1.0,no
2349,505,1.0,no
2350,1328,0.985,no
2351,3904,0.7538333333333334,no
2352,713,1.0,no
2353,525,1.0,no
2354,498,1.0,no
2355,387,1.0,no
2356,914,0.8504444444444444,yes
2357,921,1.0,no
2358,421,1.0,no
2359,506,1.0,no
2360,800,1.0,no
2361,405,1.0,no
2362,405,1.0,no
2363,635,1.0,no
2364,640,0.7857738095238095,yes
2365,460,0.9818181818181819,yes
2366,521,1.0,no
2367,465,0.9918181818181818,yes
2368,113,0.98,no
2369,405,1.0,no
2370,560,1.0,no
2371,631,1.0,no
2372,405,1.0,no
2373,405,1.0,no
2374,406,1.0,no
2375,457,0.9918181818181818,yes
2376,470,0.9811111111111112,yes
2377,405,1.0,no
2378,804,0.7608700918964078,yes
2379,459,0.9818181818181819,yes
2380,754,0.8625396825396825,yes
2381,555,0.965,yes
2382,675,0.8917063492063493,yes
2383,470,0.9811111111111112,yes
2384,474,0.9811111111111112,yes
2385,835,0.99,no
2386,65,0.36434326784326787,no
2387,47241,0.915,yes
2388,795,1.0,no
2389,555,0.965,yes
2390,405,1.0,no
2391,299,1.0,no
2392,65,0.36434326784326787,no
2393,74,1.0,no
2394,630,1.0,no
2395,509,1.0,no
2396,663,0.9001587301587302,yes
2397,566,0.965,yes
2398,515,1.0,no
2399,387,1.0,no
2400,406,1.0,no
2401,513,1.0,no
2402,916,0.8584444444444445,yes
2403,513,1.0,no
2404,1381,0.8904829059829059,yes
2405,1271,0.9136111111111112,yes
2406,553,1.0,no
2407,532,1.0,no
2408,1445,0.8954829059829059,yes
2409,623,0.1350638528138528,yes
2410,1264,0.9411111111111111,yes
2411,515,1.0,no
2412,387,1.0,no
2413,460,0.9818181818181819,yes
2414,2143,0.9253535353535354,yes
2415,62,0.4523217893217894,no
2416,2756,0.9425,yes
2417,1093,0.8722777777777777,yes
2418,68,1.0,no
2419,1900,0.975,no
2420,604,1.0,no
2421,1879,0.8956944444444445,yes
2422,43,1.0,no
2423,77,0.09952020202020204,no
2424,24,1.0,no
2425,76,0.8876666666666666,no
2426,64,0.9043461538461538,no
2427,106,0.99,no
2428,63,0.9336666666666666,no
2429,61,0.956547619047619,no
2430,51,1.0,no
2431,38,0.523232697857698,no
2432,44,1.0,no
2433,41,0.6136709956709957,yes
2434,40,1.0,no
2435,40,1.0,no
2436,40,1.0,no
2437,44,0.9468571428571428,no
2438,39,0.9828571428571429,no
2439,39,0.9828571428571429,no
2440,436,0.7250952380952381,yes
2441,70,1.0,no
2442,146,0.99,no
2443,44,1.0,no
2444,130,1.0,no
2445,140,0.9323376623376624,no
2446,101,0.794,no
2447,702,0.67875,yes
2448,56,0.6323882783882785,no
2449,52,1.0,no
2450,49,1.0,no
2451,60,0.882,no
2452,63,0.9736439393939393,no
2453,31,0.6756868373800262,no
2454,59,1.0,no
2455,53,1.0,no
2456,57,1.0,no
2457,218,0.835,yes
2458,612,0.8514292929292929,no
2459,113,0.98,no
2460,75,0.9741666666666667,no
2461,26,1.0,no
2462,28,1.0,no
2463,26,1.0,no
2464,26,1.0,no
2465,154,0.9157954545454545,no
2466,202,0.8736507936507937,no
2467,31,0.6756868373800262,no
2468,209,0.8663333333333334,no
2469,30,0.9894405594405594,no
2470,133,1.0,no
2471,411,0.95,no
2472,118,0.98,no
2473,58,0.99,no
2474,144,0.99,no
2475,43,1.0,no
2476,56,1.0,no
2477,35,1.0,no
2478,114,0.98,no
2479,154,0.99,no
2480,31,0.6756868373800262,no
2481,157,0.99,no
2482,30,0.9894405594405594,no
2483,158,0.98,no
2484,83,0.24796825396825398,no
2485,153,0.99,no
2486,68,1.0,no
2487,273,1.0,no
2488,90,0.7833333333333334,yes
2489,56,1.0,no
2490,74,1.0,no
2491,57,1.0,no
2492,89,0.42572294372294367,yes
2493,67,1.0,no
2494,122,0.9214285714285714,no
2495,85,0.9675,no
2496,118,0.98,no
2497,70,0.99,no
2498,86,0.6617460317460317,yes
2499,76,0.8876666666666666,no
2500,146,0.760413132619015,yes
2501,88,1.0,no
2502,160,0.6744924242424243,no
2503,34,0.98,no
2504,38,0.523232697857698,no
2505,39,1.0,no
2506,43,0.5057376779567183,yes
2507,63,0.5517943722943724,yes
2508,23,1.0,no
2509,30,1.0,no
2510,81,0.6640467114584762,yes
2511,24,1.0,no
2512,22,1.0,no
2513,53,1.0,no
2514,45,1.0,no
2515,50,1.0,no
2516,38,0.523232697857698,no
2517,31,0.6756868373800262,no
2518,30,0.9894405594405594,no
2519,31,0.6756868373800262,no
2520,37,0.9598730158730159,no
2521,31,0.6756868373800262,no
2522,32,1.0,no
2523,70,1.0,no
2524,52,1.0,no
2525,39,1.0,no
2526,39,1.0,no
2527,114,1.0,no
2528,110,0.5278769841269841,yes
2529,26,0.41030555555555553,yes
2530,211,1.0,no
2531,262,1.0,no
2532,27,1.0,no
2533,112,0.99,no
2534,109,0.96,no
2535,139,0.9336666666666666,no
2536,79,0.6905079365079365,yes
2537,79,0.4533571428571429,no
2538,82,0.5234920634920637,no
2539,203,0.946,no
2540,40,1.0,no
2541,184,1.0,no
2542,50,1.0,no
2543,96,1.0,no
2544,49,1.0,no
2545,52,1.0,no
2546,31,0.6756868373800262,no
2547,72,0.8083333333333332,no
2548,43,1.0,no
2549,28,1.0,no
2550,120,0.16472222222222221,no
2551,25,0.04940999686587923,no
2552,218,0.99,no
2553,274,0.0,no
2554,80,0.099767316017316,no
2555,113,0.99,no
2556,24,1.0,no
2557,168,0.0,yes
2558,69,0.0,yes
2559,110,0.05455772005772005,no
2560,97,0.1052848442407266,no
2561,99,0.04423146298146297,no
2562,855,0.5569109207785679,yes
2563,111,0.5881904761904762,no
2564,171,0.7253730158730158,no
2565,54,0.8698214285714286,no
2566,49,1.0,no
2567,40,1.0,no
2568,45,1.0,no
2569,425,1.0,no
2570,61,0.94,no
2571,135,0.8173863636363635,no
2572,138,0.7914285714285714,no
2573,87,0.8528571428571429,no
2574,516,0.9471948051948053,no
2575,81,0.8347539682539683,no
2576,219,0.99,no
2577,125,1.0,no
2578,371,0.9440000000000001,no
2579,98,0.9940000000000001,no
2580,340,1.0,no
2581,296,0.995,no
2582,54,0.8698214285714286,no
2583,529,0.6933333333333334,yes
2584,138,0.9,no
2585,435,0.9031634199134199,yes
2586,206,0.929,no
2587,116,0.97,no
2588,56,1.0,no
2589,40,1.0,no
2590,350,0.8931111111111112,no
2591,126,0.8525,no
2592,42,0.9139285714285714,no
2593,80,0.8052777777777779,no
2594,36,0.97,no
2595,757,0.565860028860029,yes
2596,47,0.7754274738419475,no
2597,47,1.0,no
2598,76,0.7636302308802309,no
2599,94,0.9077272727272727,no
2600,419,0.7653116883116883,yes
2601,161,1.0,no
2602,96,1.0,no
2603,42,1.0,no
2604,53,1.0,no
2605,55,0.2659334554334555,no
2606,40,1.0,no
2607,42,1.0,no
2608,48,1.0,no
2609,41,0.9353690476190476,no
2610,57,1.0,no
2611,45,1.0,no
2612,29,1.0,no
2613,152,0.8401190476190475,no
2614,180,0.98,no
2615,99,0.846,no
2616,163,0.8352499999999999,no
2617,53,1.0,no
2618,82,0.786421568627451,no
2619,124,0.864968253968254,yes
2620,86,0.09291666666666666,no
2621,78,0.6946666666666667,no
2622,63,0.9736439393939393,no
2623,177,0.9342857142857143,no
2624,47,1.0,no
2625,172,1.0,no
2626,47,1.0,no
2627,173,0.8991666666666667,yes
2628,60,1.0,no
2629,58,0.94,no
2630,68,1.0,no
2631,85,0.9533333333333333,no
2632,269,0.6175952380952381,yes
2633,112,0.6370430402930404,yes
2634,44,1.0,no
2635,104,1.0,no
2636,262,0.7157878787878789,no
2637,54,0.8698214285714286,no
2638,96,1.0,no
2639,31,0.9466666666666668,no
2640,71,0.6781644466644466,no
2641,55,0.7966190476190477,no
2642,158,0.6776182983682983,no
2643,92,0.86,no
2644,64,0.9043461538461538,no
2645,58,0.99,no
2646,65,0.36434326784326787,no
2647,64,0.9043461538461538,no
2648,64,0.9043461538461538,no
2649,56,1.0,no
2650,23,1.0,no
2651,40,1.0,no
2652,24,1.0,no
2653,26,1.0,no
2654,56,1.0,no
2655,60,1.0,no
2656,50,1.0,no
2657,58,0.99,no
2658,61,0.956547619047619,no
2659,35,1.0,no
2660,240,0.5868809523809524,no
2661,52,1.0,no
2662,32,1.0,no
2663,32,1.0,no
2664,32,1.0,no
2665,32,1.0,no
2666,172,1.0,no
2667,232,0.97,no
2668,23,1.0,no
2669,24,1.0,no
2670,105,1.0,no
2671,31,0.9666391108891109,no
2672,34,0.98,no
2673,29,1.0,no
2674,31,0.6756868373800262,no
2675,40,1.0,no
2676,37,0.9598730158730159,no
2677,29,1.0,no
2678,42,1.0,no
2679,327,0.6277245670995671,yes
2680,41,0.9353690476190476,no
2681,143,0.859095238095238,yes
2682,77,0.8823333333333333,no
2683,29,1.0,no
2684,22,1.0,no
2685,25,1.0,no
2686,24,1.0,no
2687,126,0.18783333333333332,no
2688,43,1.0,no
2689,58,0.18,no
2690,30,0.9894405594405594,no
2691,55,0.2659334554334555,no
2692,69,1.0,no
2693,38,0.887531746031746,no
2694,28,1.0,no
2695,30,0.9894405594405594,no
2696,106,0.5650276390276391,yes
2697,115,0.7265235597735598,yes
2698,76,0.6398648296148296,yes
2699,2612,0.4927005494505494,yes
2700,41,0.9667222222222221,no
2701,100,0.8131944444444444,no
2702,170,0.6557896825396826,no
2703,103,0.6615277777777777,no
2704,525,0.6182500000000001,no
2705,37,0.96,no
2706,70,0.802,no
2707,348,0.96625,no
2708,83,0.6568849206349207,no
2709,64,0.5308888888888889,no
2710,44,0.9595,no
2711,48,0.7878737373737374,no
2712,116,0.8845833333333333,no
2713,515,0.6082500000000001,no
2714,38,0.974642857142857,no
2715,602,0.6915833333333333,no
2716,43,0.9595,no
2717,69,0.65325,no
2718,29,0.8420000000000001,no
2719,55,0.2798888888888889,no
2720,39,0.884,no
2721,137,0.92525,no
2722,37,0.98,no
2723,97,0.8360833333333333,no
2724,32,0.642,no
2725,27,0.97,no
2726,34,0.01,no
2727,31,0.6610000971250972,no
2728,26,0.97,no
2729,30,0.8420000000000001,no
2730,30,0.8420000000000001,no
2731,40,0.9666428571428571,no
2732,33,0.45,no
2733,30,0.8420000000000001,no
2734,35,0.982,no
2735,67,0.8220000000000001,no
2736,36,0.98,no
2737,47,0.6292626262626262,no
2738,45,0.902,no
2739,51,0.6101742424242423,no
2740,30,0.8420000000000001,no
2741,174,0.94325,no
2742,45,0.902,no
2743,48,0.7878737373737374,no
2744,78,0.7616666666666667,no
2745,69,0.25,no
2746,109,0.6373611111111113,no
2747,25,0.99,no
2748,41,0.884,no
2749,66,0.783111111111111,no
2750,155,0.8463611111111111,no
2751,35,0.97,no
2752,35,0.97,no
2753,36,0.98,no
2754,33,0.45,no
2755,102,0.8110833333333334,no
2756,152,0.8063611111111111,no
2757,33,0.45,no
2758,34,0.01,no
2759,54,0.4785735930735931,no
2760,47,0.6748181818181818,no
2761,34,0.01,no
2762,54,0.5100061327561327,no
2763,62,0.6139166666666667,no
2764,52,0.49365692640692643,no
2765,43,0.99,no
2766,48,0.7878737373737374,no
2767,36,0.98,no
2768,49,0.4387550505050504,no
2769,112,0.8745833333333333,no
2770,70,0.802,no
2771,76,0.7724404761904762,no
2772,82,0.6399152236652237,no
2773,89,0.8394166666666666,no
2774,94,0.8394166666666666,no
2775,100,0.8360833333333333,no
2776,106,0.7584285714285715,no
2777,64,0.5308888888888889,no
2778,151,0.8852500000000001,no
2779,119,0.91125,no
2780,70,0.802,no
2781,202,0.956,no
2782,84,0.9515,no
2783,22,1.0,no
2784,31,0.6756868373800262,no
2785,33,0.94,no
2786,236,0.7488174603174603,no
2787,435,0.8295238095238094,yes
2788,402,0.7693380230880231,yes
2789,106,0.99,no
2790,25,1.0,no
2791,52,1.0,no
2792,52,1.0,no
2793,65,0.36434326784326787,no
2794,72,1.0,no
2795,39,1.0,no
2796,48,1.0,no
2797,42,1.0,no
2798,39,1.0,no
2799,103,0.8272499999999999,no
2800,55,0.2659334554334555,no
2801,57,1.0,no
2802,107,0.6086428571428572,no
2803,42,1.0,no
2804,184,0.95,no
2805,100,1.0,no
2806,42,1.0,no
2807,59,1.0,no
2808,38,0.523232697857698,no
2809,61,0.956547619047619,no
2810,24,1.0,no
2811,61,0.956547619047619,no
2812,180,1.0,no
2813,38,0.523232697857698,no
2814,69,0.8914285714285713,no
2815,58,0.85,no
2816,68,0.7844880952380953,no
2817,48,0.8037025613275613,no
2818,51,1.0,no
2819,186,1.0,no
2820,52,1.0,no
2821,53,0.7913419913419913,no
2822,56,0.8261666666666667,no
2823,37,0.9598730158730159,no
2824,111,0.99,no
2825,63,0.9736439393939393,no
2826,62,0.4523217893217894,no
2827,144,0.8423376623376623,no
2828,76,0.8876666666666666,no
2829,60,1.0,no
2830,43,1.0,no
2831,31,0.6756868373800262,no
2832,45,1.0,no
2833,85,0.9675,no
2834,37,0.9598730158730159,no
2835,27,1.0,no
2836,65,0.36434326784326787,no
2837,86,0.9675,no
2838,69,1.0,no
2839,135,0.895357142857143,no
2840,83,0.24796825396825398,no
2841,84,0.6761666666666667,yes
2842,209,0.97125,yes
2843,67,1.0,no
2844,72,0.8791503759398496,no
2845,26,1.0,no
2846,103,0.8164285714285714,yes
2847,29,0.71,no
2848,184,1.0,no
2849,36,1.0,no
2850,33,1.0,no
2851,29,0.98,no
2852,44,1.0,no
2853,29,1.0,no
2854,29,1.0,no
2855,25,1.0,no
2856,48,0.732,yes
2857,56,1.0,no
2858,26,1.0,no
2859,51,0.9116666666666667,no
2860,184,1.0,no
2861,32,1.0,no
2862,53,1.0,no
2863,36,1.0,no
2864,28,0.8724166666666667,no
2865,22,1.0,no
2866,193,0.8911111111111112,yes
2867,372,0.8206666666666667,no
2868,588,0.5526783216783216,yes
2869,48,0.99,no
2870,363,0.6214285714285714,yes
2871,33,1.0,no
2872,24,1.0,no
2873,28,1.0,no
2874,25,1.0,no
2875,25,1.0,no
2876,26,1.0,no
2877,46,1.0,no
2878,64,0.9043461538461538,no
2879,168,0.8808225108225107,yes
2880,60,0.9475,no
2881,24,1.0,no
2882,24,1.0,no
2883,365,0.5814285714285714,yes
2884,26,1.0,no
2885,31,0.6756868373800262,no
2886,94,0.99,no
2887,61,0.956547619047619,no
2888,96,1.0,no
2889,212,0.9159999999999999,no
2890,521,1.0,no
2891,56,1.0,no
2892,69,1.0,no
2893,160,0.98,no
2894,142,1.0,no
2895,149,1.0,no
2896,47,1.0,no
2897,173,1.0,no
2898,33,1.0,no
2899,30,0.9894405594405594,no
2900,897,0.538183621933622,no
2901,59,0.7631666666666667,no
2902,986,0.4800167055167055,yes
2903,128,0.765845238095238,no
2904,183,1.0,no
2905,32,1.0,no
2906,32,1.0,no
2907,26,1.0,no
2908,174,1.0,no
2909,31,0.6756868373800262,no
2910,24,1.0,no
2911,38,0.9466666666666668,no
2912,119,0.98,no
2913,150,0.7886654040404041,yes
2914,26,1.0,no
2915,45,0.9303571428571429,no
2916,23,1.0,no
2917,23,1.0,no
2918,23,1.0,no
2919,33,1.0,no
2920,47,0.9175,no
2921,29,1.0,no
2922,35,0.5468667253798835,no
2923,68,0.01,yes
2924,22,1.0,no
2925,48,0.905,no
2926,37,0.9840000000000001,no
2927,92,0.7045,no
2928,31,0.6756868373800262,no
2929,32,0.5371991341991342,no
2930,36,0.99,no
2931,31,0.6756868373800262,no
2932,46,0.9016666666666667,no
2933,24,1.0,no
2934,24,1.0,no
2935,26,1.0,no
2936,52,0.83,no
2937,36,1.0,no
2938,65,0.36434326784326787,no
2939,91,1.0,no
2940,41,0.9353690476190476,no
2941,62,0.8404025974025975,no
2942,38,0.523232697857698,no
2943,35,0.9311111111111111,no
2944,130,0.9056666666666666,no
2945,38,0.523232697857698,no
2946,37,0.99,no
2947,51,1.0,no
2948,36,1.0,no
2949,51,1.0,no
2950,76,0.9014285714285714,no
2951,44,1.0,no
2952,42,1.0,no
2953,46,1.0,no
2954,42,1.0,no
2955,113,0.98,no
2956,53,1.0,no
2957,56,1.0,no
2958,61,0.956547619047619,no
2959,49,1.0,no
2960,38,0.3266337500219079,no
2961,53,1.0,no
2962,64,1.0,no
2963,29,1.0,no
2964,48,1.0,no
2965,96,1.0,no
2966,95,1.0,no
2967,51,1.0,no
2968,29,1.0,no
2969,39,1.0,no
2970,142,0.96,no
2971,62,1.0,no
2972,175,1.0,no
2973,53,1.0,no
2974,56,1.0,no
2975,27,1.0,no
2976,95,1.0,no
2977,40,1.0,no
2978,42,1.0,no
2979,59,1.0,no
2980,55,0.7252222222222222,no
2981,38,0.523232697857698,no
2982,69,0.7551666666666667,yes
2983,31,0.6756868373800262,no
2984,50,1.0,no
2985,29,1.0,no
2986,38,0.8433939393939395,yes
2987,39,1.0,no
2988,246,0.16,no
2989,40,1.0,no
2990,27,1.0,no
2991,84,0.9515,no
2992,62,0.4523217893217894,no
2993,80,0.17798051948051957,no
2994,59,1.0,no
2995,87,0.992,no
2996,93,0.98,no
2997,107,1.0,no
2998,73,1.0,no
2999,107,1.0,no
3000,76,0.8876666666666666,no
3001,92,0.98,no
3002,24,1.0,no
3003,33,1.0,no
3004,31,0.6756868373800262,no
3005,87,0.8563095238095237,no
3006,77,0.9189444444444445,no
3007,25,1.0,no
3008,26,1.0,no
3009,125,1.0,no
3010,234,0.8414285714285714,no
3011,188,0.982,yes
3012,204,1.0,no
3013,49,1.0,no
3014,38,0.523232697857698,no
3015,182,1.0,no
3016,94,0.99,no
3017,138,1.0,no
3018,25,1.0,no
3019,25,1.0,no
3020,45,0.9281349206349206,no
3021,26,1.0,no
3022,45,0.97,no
3023,52,0.97,no
3024,50,0.91,no
3025,75,0.9741666666666667,no
3026,28,1.0,no
3027,31,0.6756868373800262,no
3028,41,0.9353690476190476,no
3029,26,1.0,no
3030,39,1.0,no
3031,26,1.0,no
3032,30,0.9894405594405594,no
3033,25,1.0,no
3034,33,1.0,no
3035,44,1.0,no
3036,23,1.0,no
3037,80,0.17798051948051957,no
3038,78,0.6946666666666667,no
3039,26,1.0,no
3040,84,0.9515,no
3041,91,0.98,no
3042,26,1.0,no
3043,85,0.9675,no
3044,67,1.0,no
3045,124,0.99,no
3046,26,1.0,no
3047,25,1.0,no
3048,76,0.8876666666666666,no
3049,109,0.96,no
3050,24,1.0,no
3051,27,1.0,no
3052,47,1.0,no
3053,185,1.0,no
3054,96,1.0,no
3055,97,0.9940000000000001,no
3056,23,1.0,no
3057,154,0.99,no
3058,47,1.0,no
3059,176,1.0,no
3060,36,1.0,no
3061,32,1.0,no
3062,30,0.9894405594405594,no
3063,41,0.9511904761904763,no
3064,33,1.0,no
3065,32,1.0,no
3066,316,0.727,no
3067,66,0.952515873015873,no
3068,439,0.6364285714285715,no
3069,751,0.8033106060606061,yes
3070,186,0.91,no
3071,47,1.0,no
3072,191,0.7897777777777777,no
3073,92,0.98,no
3074,60,0.9074107142857143,no
3075,34,0.98,no
3076,361,1.0,no
3077,60,1.0,no
3078,28,1.0,no
3079,50,1.0,no
3080,35,1.0,no
3081,117,0.47285714285714286,no
3082,238,0.799138888888889,no
3083,59,1.0,no
3084,72,1.0,no
3085,200,1.0,no
3086,44,0.99,no
3087,217,1.0,no
3088,42,1.0,no
3089,87,1.0,no
3090,265,0.67,yes
3091,52,1.0,no
3092,40,1.0,no
3093,81,1.0,no
3094,79,1.0,no
3095,40,1.0,no
3096,48,1.0,no
3097,43,1.0,no
3098,44,1.0,no
3099,43,1.0,no
3100,42,1.0,no
3101,57,1.0,no
3102,32,1.0,no
3103,59,1.0,no
3104,60,1.0,no
3105,60,1.0,no
3106,60,1.0,no
3107,45,1.0,no
3108,48,1.0,no
3109,142,0.6252857142857143,yes
3110,214,1.0,no
3111,94,0.99,no
3112,68,1.0,no
3113,356,1.0,no
3114,37,0.9598730158730159,no
3115,92,0.5853571428571428,yes
3116,54,0.8698214285714286,no
3117,54,0.9042857142857144,no
3118,44,1.0,no
3119,536,0.4798427826653633,yes
3120,66,0.8833333333333333,no
3121,27,1.0,no
3122,589,0.5013727661227662,yes
3123,67,1.0,no
3124,27,1.0,no
3125,177,1.0,no
3126,100,0.7117857142857144,no
3127,68,1.0,no
3128,156,0.99,no
3129,277,0.8977777777777777,no
3130,43,1.0,no
3131,43,1.0,no
3132,38,0.523232697857698,no
3133,139,0.01,yes
3134,41,0.9353690476190476,no
3135,62,0.4523217893217894,no
3136,128,1.0,no
3137,47,1.0,no
3138,121,0.5440555555555555,no
3139,215,0.83,no
3140,505,1.0,no
3141,79,0.7736160130718954,yes
3142,43,0.9858333333333333,no
3143,44,0.97,no
3144,70,0.8655714285714285,yes
3145,235,0.44030351446798827,no
3146,125,1.0,no
3147,140,0.9562121212121213,no
3148,67,0.6333333333333333,no
3149,2320,0.4746785714285714,yes
3150,131,1.0,no
3151,188,0.9033333333333333,no
3152,51,1.0,no
3153,26,0.7514814814814815,no
3154,80,0.8302310924369748,yes
3155,375,1.0,no
3156,53,1.0,no
3157,84,0.9515,no
3158,716,0.8167662337662338,yes
3159,217,0.98,no
3160,175,1.0,no
3161,81,0.8426495726495726,yes
3162,76,0.7103660130718955,yes
3163,53,0.3695415499533146,yes
3164,49,1.0,no
3165,51,1.0,no
3166,47,0.224265639589169,yes
3167,82,0.8097970085470085,yes
3168,72,0.8166666666666665,yes
3169,132,0.9325396825396826,yes
3170,35,1.0,no
3171,31,0.9625668449197861,no
3172,49,0.93,no
3173,26,1.0,no
3174,93,0.7475,no
3175,38,0.523232697857698,no
3176,121,0.73725,no
3177,68,0.796159090909091,yes
3178,91,0.7823202614379084,yes
3179,77,0.8544027777777778,no
3180,126,0.9314285714285714,yes
3181,55,0.74,no
3182,43,0.98,no
3183,289,0.7464285714285714,no
3184,124,0.84,yes
3185,43,1.0,no
3186,41,0.98,no
3187,545,0.3907802119027926,yes
3188,180,1.0,no
3189,39,1.0,no
3190,47,0.99,no
3191,61,0.98,no
3192,63,0.98,no
3193,69,1.0,no
3194,101,0.91,yes
3195,106,0.9875,yes
3196,74,0.92,yes
3197,96,0.93,yes
3198,101,0.91,yes
3199,168,0.8683333333333333,yes
3200,114,0.9875,yes
3201,154,0.8658333333333332,yes
3202,58,0.91,yes
3203,47,0.912,yes
3204,49,0.912,yes
3205,58,0.91,yes
3206,70,0.92,yes
3207,141,0.9159999999999999,yes
3208,93,0.93,yes
3209,309,0.8744166666666666,yes
3210,131,0.9715,yes
3211,50,0.912,yes
3212,248,0.876,yes
3213,391,0.7447335164835165,no
3214,41,0.41675000000000006,no
3215,69,0.6032738095238096,no
3216,41,0.609702380952381,no
3217,37,0.868474358974359,no
3218,40,0.11172222222222222,no
3219,97,0.616,no
3220,71,0.6075952380952382,no
3221,46,0.43633333333333335,no
3222,50,0.74,no
3223,143,0.8720192307692308,yes
3224,132,0.880909090909091,yes
3225,102,0.6997738095238095,no
3226,74,0.6997619047619047,yes
3227,171,0.5209932539682539,yes
3228,40,0.7982857142857143,no
3229,121,0.6377900432900433,yes
3230,38,0.95125,yes
3231,165,0.8146785714285714,yes
3232,67,0.4855193319752144,yes
3233,58,1.0,no
3234,32,0.9566666666666667,yes
3235,78,0.4900238095238096,yes
3236,36,0.28830952380952385,yes
3237,67,1.0,no
3238,25,1.0,no
3239,54,1.0,no
3240,107,1.0,no
3241,28,1.0,no
3242,45,1.0,no
3243,47,1.0,no
3244,51,1.0,no
3245,58,0.8420000000000001,no
3246,164,0.9595833333333333,yes
3247,229,0.8039682539682539,yes
3248,493,0.7605263157894737,yes
3249,116,0.8368571428571429,no
3250,58,0.7736666666666667,no
3251,56,1.0,no
3252,205,0.7973015873015874,no
3253,49,1.0,no
3254,102,1.0,no
3255,357,0.565001554001554,no
3256,101,1.0,no
3257,32,1.0,no
3258,22,1.0,no
3259,45,1.0,no
3260,28,1.0,no
3261,234,0.98,no
3262,92,1.0,no
3263,427,0.9045833333333333,yes
3264,633,0.882051282051282,yes
3265,211,0.86,no
3266,401,0.7402777777777777,yes
3267,35,1.0,no
3268,33,0.6498800505050506,no
3269,44,1.0,no
3270,21,1.0,no
3271,60,1.0,no
3272,50,0.98,no
3273,23,1.0,no
3274,217,0.75,no
3275,28,1.0,no
3276,34,0.98,no
3277,22,1.0,no
3278,97,0.99,no
3279,124,0.99,no
3280,75,1.0,no
3281,87,1.0,no
3282,337,1.0,no
3283,201,0.9933333333333333,no
3284,221,1.0,no
3285,84,1.0,no
3286,103,1.0,no
3287,127,1.0,no
3288,338,1.0,no
3289,50,1.0,no
3290,22,1.0,no
3291,35,1.0,no
3292,31,0.943851433697022,no
3293,30,1.0,no
3294,21,1.0,no
3295,208,1.0,no
3296,92,1.0,no
3297,220,0.9933333333333333,no
3298,129,1.0,no
3299,58,1.0,no
3300,58,1.0,no
3301,82,1.0,no
3302,96,1.0,no
3303,73,1.0,no
3304,32,1.0,no
3305,49,1.0,no
3306,236,1.0,no
3307,268,1.0,no
3308,683,1.0,no
3309,37,1.0,no
3310,411,1.0,no
3311,32,1.0,no
3312,78,0.13263673821878158,no
3313,87,0.28670634920634913,no
3314,198,1.0,no
3315,175,1.0,no
3316,68,0.26867316017316023,no
3317,105,0.9833333333333333,no
3318,58,0.28913492063492063,no
3319,196,0.26650468975468977,no
3320,106,0.011333333333333332,no
3321,130,0.851,no
3322,64,0.29569568963028714,no
3323,132,0.8852125603864733,no
3324,62,0.4523217893217894,no
3325,108,0.02,no
3326,432,0.95,no
3327,174,0.7730238095238096,no
3328,246,0.2854755522255521,no
3329,107,0.20828976578976588,no
3330,121,0.8859999999999999,no
3331,110,0.06841353701338221,no
3332,58,0.31877525252525246,no
3333,37,0.2810906199064094,no
3334,77,0.1558145743145743,no
3335,142,0.07100285464288549,no
3336,114,0.22780430680430674,no
3337,80,0.17798051948051957,no
3338,59,0.28598520923520926,no
3339,55,0.2659334554334555,no
3340,64,0.29569568963028714,no
3341,164,0.27713203463203456,no
3342,70,0.2958059163059163,no
3343,32,0.2537753357753358,no
3344,148,0.29662842712842696,no
3345,156,0.2972404580713405,no
3346,119,0.2957225829725829,no
3347,118,0.2963647186147186,no
3348,229,0.9811904761904762,no
3349,156,0.2972404580713405,no
3350,85,0.2744960317460317,no
